####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.04205961,13.1293
2009,12,1,1,0.03905797,12.49028
2009,12,1,2,0.03736928,12.08385
2009,12,1,3,0.03879615,12.44165
2009,12,1,4,0.04116523,13.05766
2009,12,1,5,0.04410941,13.78618
2009,12,1,6,0.04757279,14.6242
2009,12,1,7,0.04688174,14.46418
2009,12,2,0,0.04557145,14.16368
2009,12,2,1,0.03738163,12.13594
2009,12,2,2,0.03147776,10.60846
2009,12,2,3,0.02868656,9.89308
2009,12,2,4,0.02923682,10.04047
2009,12,2,5,0.02939477,10.08246
2009,12,2,6,0.02948948,10.10791
2009,12,2,7,0.02986073,10.20078
2009,12,3,0,0.02980511,10.19372
2009,12,3,1,0.03187223,10.69056
2009,12,3,2,0.0318896,10.70944
2009,12,3,3,0.03229756,10.80597
2009,12,3,4,0.03269985,10.92013
2009,12,3,5,0.03400812,11.24316
2009,12,3,6,0.0362247,11.76805
2009,12,3,7,0.03861503,12.36027
2009,12,4,0,0.03759555,12.12691
2009,12,4,1,0.03616469,11.81509
2009,12,4,2,0.03479211,11.48577
2009,12,4,3,0.03387543,11.25331
2009,12,4,4,0.03384003,11.24076
2009,12,4,5,0.03486384,11.46866
2009,12,4,6,0.03645204,11.84845
2009,12,4,7,0.0387278,12.40351
2009,12,5,0,0.03912682,12.51202
2009,12,5,1,0.03616198,11.79046
2009,12,5,2,0.03521761,11.53224
2009,12,5,3,0.03770064,12.11302
2009,12,5,4,0.03785389,12.16706
2009,12,5,5,0.03454299,11.34921
2009,12,5,6,0.03503887,11.47736
2009,12,5,7,0.03468112,11.39631
2009,12,6,0,0.03314087,11.01063
2009,12,6,1,0.03457853,11.37521
2009,12,6,2,0.03595249,11.72413
2009,12,6,3,0.0389593,12.44623
2009,12,6,4,0.04558817,14.00255
2009,12,6,5,0.04986045,14.99037
2009,12,6,6,0.05446832,16.08814
2009,12,6,7,0.04614279,14.17594
2009,12,7,0,0.04077974,12.89452
2009,12,7,1,0.03744672,12.07496
2009,12,7,2,0.03558133,11.6051
