####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.47286374,100.98926625
2009,12,2,0.20485467,51.20057125
2009,12,3,0.23480379,58.441575
2009,12,4,0.30634806,73.24986875
2009,12,5,0.30871539,73.92241875
2009,12,6,0.36923286,83.4123
2009,12,7,0.23635862,59.42763625
2009,12,8,0.15150695,42.05582
2009,12,9,0.12961597,36.87364125
2009,12,10,0.34395346,80.37891
2009,12,11,0.28407042,69.75229
2009,12,12,0.57839708,111.41424625
2009,12,13,0.89019504,158.1502375
2009,12,14,0.37375504,83.33223625
2009,12,15,0.726021,139.9782625
2009,12,16,0.48279505,104.87288
2009,12,17,0.2077242,53.39556
2009,12,18,0.3214561,77.01
2009,12,19,0.41812041,93.07554625
2009,12,20,0.23074852,56.56530375
2009,12,21,0.09389717,29.03131625
2009,12,22,0.20450972,53.112465
2009,12,23,0.34926888,80.64045375
2009,12,24,0.44331841,98.84694375
2009,12,25,0.23618031,61.0930025
2009,12,26,0.16694851,46.1004125
2009,12,27,0.2251836,57.48679125
2009,12,28,0.3027686,72.4552875
2009,12,29,0.47424448,97.99048125
2009,12,30,0.60461211,123.59855
2009,12,31,0.62760092,126.4267375
2010,12,1,0.21079474,54.5391725
2010,12,2,0.33183406,77.48992625
2010,12,3,0.38392926,87.17864625
2010,12,4,0.21574788,56.24172875
2010,12,5,0.27910134,69.3811075
2010,12,6,0.19563604,52.26433375
2010,12,7,0.23839636,60.576275
2010,12,8,0.22350189,58.21678625
2010,12,9,0.23675804,60.81599625
2010,12,10,0.21717702,55.79864375
2010,12,11,0.32501961,76.89639375
2010,12,12,0.1043674,31.17237125
2010,12,13,0.28430849,70.80979125
2010,12,14,0.37459178,87.86252875
2010,12,15,0.64983309,130.1007525
2010,12,16,0.25347735,64.04696125
2010,12,17,0.1596744,44.49979
2010,12,18,0.13636454,39.27038875
2010,12,19,0.11703887,34.875945
2010,12,20,0.24647495,61.37066125
2010,12,21,0.45684085,96.44096
2010,12,22,0.66288042,129.895935
2010,12,23,0.14756942,42.277715
2010,12,24,0.16111495,44.5973725
2010,12,25,0.25101668,64.68841625
2010,12,26,0.50015246,109.0808175
2010,12,27,0.50673735,110.1286525
2010,12,28,0.44513308,96.7981525
2010,12,29,0.90923929,153.6642075
2010,12,30,0.57789319,112.11710875
2010,12,31,0.42405806,93.0565125
2011,12,1,0.15277379,42.75709
2011,12,2,0.23468424,58.3322075
2011,12,3,0.30440091,73.573955
2011,12,4,0.23027584,58.96936625
2011,12,5,0.33530012,77.02780375
2011,12,6,0.8179463,146.8722125
2011,12,7,0.58181419,116.47449125
2011,12,8,0.63315686,125.5314
2011,12,9,0.33061641,78.5210825
2011,12,10,0.20739135,54.666655
2011,12,11,0.1702241,46.6179925
2011,12,12,0.12545248,36.86268875
2011,12,13,0.13387134,38.86188
2011,12,14,0.22061735,57.3209125
2011,12,15,0.22078858,57.647875
2011,12,16,0.29811642,71.87947375
2011,12,17,0.61339134,124.1510175
2011,12,18,0.41984802,95.89058875
2011,12,19,0.25151191,64.33496625
2011,12,20,0.18839932,50.8423075
2011,12,21,0.13644578,39.28459
2011,12,22,0.13953523,40.21087875
2011,12,23,0.2137803,56.1865975
2011,12,24,0.16419036,45.43792125
2011,12,25,0.54835755,106.39262125
2011,12,26,1.05869782,176.27705
2011,12,27,0.8781931,157.628975
2011,12,28,0.6635411,128.83528125
2011,12,29,0.13931298,40.4377
2011,12,30,0.22147854,58.12755625
2011,12,31,0.44758594,100.74025
2012,12,1,0.91538176,159.2614125
2012,12,2,0.76000591,142.6134
2012,12,3,0.93634431,164.5725875
2012,12,4,0.35046079,80.9422775
2012,12,5,0.24934068,63.509575
2012,12,6,0.24914281,62.516165
2012,12,7,0.1312788,38.0736175
2012,12,8,0.1329793,38.835025
2012,12,9,0.1299799,38.04682
2012,12,10,0.15251058,43.1033725
2012,12,11,0.12550342,36.8832975
2012,12,12,0.23538844,59.157145
2012,12,13,0.27903709,69.112435
2012,12,14,0.40097299,90.86513125
2012,12,15,0.52096595,105.9261
2012,12,16,0.53136626,110.457965
2012,12,17,0.5911698,118.99438
2012,12,18,0.52969478,110.4694725
2012,12,19,0.62137131,123.5915875
2012,12,20,0.34558744,77.92527125
2012,12,21,0.13053114,37.06828
2012,12,22,0.26209962,66.21894375
2012,12,23,0.27693451,69.31867125
2012,12,24,0.40961061,93.8129325
2012,12,25,0.14008225,39.39240875
2012,12,26,0.11993486,35.17470125
2012,12,27,0.16791179,45.700055
2012,12,28,0.19992531,52.35557875
2012,12,29,0.29956485,73.19819375
2012,12,30,0.21432862,55.8015175
2012,12,31,0.29306808,70.67614625
2013,12,1,0.1179876,34.99166875
2013,12,2,0.21992206,56.03566375
2013,12,3,0.22068448,56.6319775
2013,12,4,0.16603865,45.46181875
2013,12,5,0.37853159,80.42639125
2013,12,6,0.38894642,87.41978
2013,12,7,0.20701824,54.41072875
2013,12,8,0.779276,139.63061875
2013,12,9,0.19149648,50.91032375
2013,12,10,0.3417677,80.54671375
2013,12,11,0.31917579,75.93897875
2013,12,12,0.57761908,118.8660875
2013,12,13,0.29206476,72.23774875
2013,12,14,0.27125156,68.1677375
2013,12,15,0.40400782,91.48595375
2013,12,16,0.77123632,148.1791375
2013,12,17,0.25462431,64.3199125
2013,12,18,0.33900801,80.3773075
2013,12,19,0.29187502,70.28921
2013,12,20,0.15769665,44.621215
2013,12,21,0.16537022,46.55175
2013,12,22,0.25440675,64.72812625
2013,12,23,0.64320295,126.88477
2013,12,24,0.27775735,69.0899675
2013,12,25,0.22283609,57.49588625
2013,12,26,0.13385022,38.7109025
2013,12,27,0.14389994,41.04456125
2013,12,28,0.20489172,53.12434875
2013,12,29,0.17864409,48.31554
2013,12,30,0.27963839,70.14356375
2013,12,31,0.59608841,121.6225
2014,12,1,0.12758045,36.71676625
2014,12,2,0.23432856,59.50377125
2014,12,3,0.23865575,60.17644375
2014,12,4,0.20875668,54.04232625
2014,12,5,0.23190625,59.5534625
2014,12,6,0.28669044,69.54998875
2014,12,7,0.37265064,85.64222125
2014,12,8,0.3253432,77.98601375
2014,12,9,0.33273129,78.75905125
2014,12,10,0.44033996,97.34130875
2014,12,11,0.39642928,89.76403625
2014,12,12,0.35230788,80.52573
2014,12,13,0.456487,98.91128625
2014,12,14,0.33847802,79.1327875
2014,12,15,0.29804059,72.1481625
2014,12,16,0.19555212,51.60272375
2014,12,17,0.22263638,57.00889125
2014,12,18,0.16626948,45.66377
2014,12,19,0.12582561,36.91233875
2014,12,20,0.44619238,88.29824875
2014,12,21,0.26405579,62.64901
2014,12,22,0.16478651,44.4144725
2014,12,23,0.13421757,38.64606375
2014,12,24,0.1623881,44.7973925
