####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.24617765,63.5680425
2009,07,2,0.43255312,96.88030125
2009,07,3,0.42038551,94.59439875
2009,07,4,0.21864268,57.2777975
2009,07,5,0.38867695,89.3900775
2009,07,6,0.43363577,99.55778125
2009,07,7,0.51639075,113.7018125
2009,07,8,0.55739675,118.967975
2009,07,9,0.557675,119.64656125
2009,07,10,0.37804518,90.303225
2009,07,11,0.43651562,100.3573075
2009,07,12,0.51350764,111.962075
2009,07,13,0.54969969,118.632675
2009,07,14,0.37015574,89.47109375
2009,07,15,0.35507765,86.5938775
2009,07,16,0.43205722,100.01213625
2009,07,17,0.27926946,71.73527375
2009,07,18,0.24916815,65.52708875
2009,07,19,0.26080306,68.14053625
2009,07,20,0.33145604,81.596565
2009,07,21,0.44251275,102.60934625
2009,07,22,0.48058922,109.2098875
2009,07,23,0.34891521,85.71394625
2009,07,24,0.27403675,71.21866625
2009,07,25,0.27257819,70.83961125
2009,07,26,0.49911096,112.10143
2009,07,27,0.59560694,127.424725
2009,07,28,0.68640278,139.910775
2009,07,29,0.40753679,96.42298625
2009,07,30,0.41079872,96.2016875
2009,07,31,0.57108085,123.034675
2010,07,1,0.29679304,74.86932625
2010,07,2,0.29646401,74.6830675
2010,07,3,0.35827792,85.721235
2010,07,4,0.39029725,91.76216375
2010,07,5,0.34571613,83.65068625
2010,07,6,0.34085535,83.06901
2010,07,7,0.33698404,82.43182375
2010,07,8,0.41272339,96.8728825
2010,07,9,0.47192011,106.95203875
2010,07,10,0.53467733,115.87706125
2010,07,11,0.273879,69.93074
2010,07,12,0.30099486,75.5665625
2010,07,13,0.5200317,113.7650125
2010,07,14,0.60725625,126.79825
2010,07,15,0.67667326,135.97285
2010,07,16,0.55685284,119.25086875
2010,07,17,0.4610038,105.08268625
2010,07,18,0.53199638,116.59267875
2010,07,19,0.44749622,103.39737
2010,07,20,0.52712589,116.056625
2010,07,21,0.76351855,145.522475
2010,07,22,0.48963574,109.4422125
2010,07,23,0.31940749,78.8864
2010,07,24,0.24402899,63.7512225
2010,07,25,0.1967449,53.63764625
2010,07,26,0.27271671,68.93178375
2010,07,27,0.4153979,96.2602325
2010,07,28,0.54111994,117.5534
2010,07,29,0.72724531,141.4619475
2010,07,30,0.41779788,97.58812
2010,07,31,0.18747514,51.14893875
2011,07,1,0.34204851,83.72306
2011,07,2,0.33163076,80.83775125
2011,07,3,0.1571543,44.675135
2011,07,4,0.1651812,46.48925125
2011,07,5,0.26831975,68.34879125
2011,07,6,0.37726514,90.0921075
2011,07,7,0.37062976,89.59734
