####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,16,4,0.354728
2009,07,16,5,0.440204
2009,07,16,6,0.55466
2009,07,16,7,0.551105
2009,07,17,0,0.49399
2009,07,17,1,0.516146
2009,07,17,2,0.508686
2009,07,17,3,0.504609
2009,07,17,4,0.490167
2009,07,17,5,0.445862
2009,07,17,6,0.466342
2009,07,17,7,0.440054
2009,07,18,0,0.326497
2009,07,18,1,0.272769
2009,07,18,2,0.298476
2009,07,18,3,0.397451
2009,07,18,4,0.434224
2009,07,18,5,0.395781
2009,07,18,6,0.446428
2009,07,18,7,0.447408
2009,07,19,0,0.422185
2009,07,19,1,0.459643
2009,07,19,2,0.421724
2009,07,19,3,0.411482
2009,07,19,4,0.402185
2009,07,19,5,0.350108
2009,07,19,6,0.376342
2009,07,19,7,0.359492
2009,07,20,0,0.306128
2009,07,20,1,0.298553
2009,07,20,2,0.313356
2009,07,20,3,0.355029
2009,07,20,4,0.343403
2009,07,20,5,0.337288
2009,07,20,6,0.345966
2009,07,20,7,0.337623
2009,07,21,0,0.365953
2009,07,21,1,0.399669
2009,07,21,2,0.42419
2009,07,21,3,0.406465
2009,07,21,4,0.371717
2009,07,21,5,0.357816
2009,07,21,6,0.345939
2009,07,21,7,0.347218
2009,07,22,0,0.365833
2009,07,22,1,0.386243
2009,07,22,2,0.415343
2009,07,22,3,0.410394
2009,07,22,4,0.38438
2009,07,22,5,0.373519
2009,07,22,6,0.383394
2009,07,22,7,0.381523
2009,07,23,0,0.36079
2009,07,23,1,0.341554
2009,07,23,2,0.424617
2009,07,23,3,0.323153
2009,07,23,4,0.30186
2009,07,23,5,0.286075
2009,07,23,6,0.313346
2009,07,23,7,0.329585
2009,07,24,0,0.358402
2009,07,24,1,0.374413
2009,07,24,2,0.364171
2009,07,24,3,0.328476
2009,07,24,4,0.276741
2009,07,24,5,0.263887
2009,07,24,6,0.266699
2009,07,24,7,0.252459
2009,07,25,0,0.274571
2009,07,25,1,0.275057
2009,07,25,2,0.248664
2009,07,25,3,0.216455
2009,07,25,4,0.193737
2009,07,25,5,0.193751
2009,07,25,6,0.173024
2009,07,25,7,0.272557
2009,07,26,0,0.251458
2009,07,26,1,0.355838
2009,07,26,2,0.411281
2009,07,26,3,0.369795
2009,07,26,4,0.31545
2009,07,26,5,0.316378
2009,07,26,6,0.271156
2009,07,26,7,0.28041
2009,07,27,0,0.3221
2009,07,27,1,0.411435
2009,07,27,2,0.532463
2009,07,27,3,0.47775
2009,07,27,4,0.439431
2009,07,27,5,0.49618
2009,07,27,6,0.480482
2009,07,27,7,0.405754
2009,07,28,0,0.449975
2009,07,28,1,0.497323
2009,07,28,2,0.504323
2009,07,28,3,0.473518
2009,07,28,4,0.487309
2009,07,28,5,0.5205
2009,07,28,6,0.532852
2009,07,28,7,0.48737
2009,07,29,0,0.541886
2009,07,29,1,0.61446
2009,07,29,2,0.561932
2009,07,29,3,0.467006
2009,07,29,4,0.403477
2009,07,29,5,0.394384
2009,07,29,6,0.469452
2009,07,29,7,0.44485
2009,07,30,0,0.395754
2009,07,30,1,0.438319
2009,07,30,2,0.507922
2009,07,30,3,0.456307
2009,07,30,4,0.352091
2009,07,30,5,0.345555
2009,07,30,6,0.361218
2009,07,30,7,0.33287
2009,07,31,0,0.340017
2009,07,31,1,0.370511
2009,07,31,2,0.398517
2009,07,31,3,0.343667
2009,07,31,4,0.343299
2009,07,31,5,0.395111
2009,07,31,6,0.409108
2009,07,31,7,0.411616
2010,07,1,0,0.355507
2010,07,1,1,0.35549
2010,07,1,2,0.38671
2010,07,1,3,0.405774
2010,07,1,4,0.38583
2010,07,1,5,0.388207
2010,07,1,6,0.443111
2010,07,1,7,0.420109
2010,07,2,0,0.375084
2010,07,2,1,0.369308
2010,07,2,2,0.366992
2010,07,2,3,0.350889
2010,07,2,4,0.304553
2010,07,2,5,0.286258
2010,07,2,6,0.309479
2010,07,2,7,0.313539
2010,07,3,0,0.294412
2010,07,3,1,0.302582
2010,07,3,2,0.308858
2010,07,3,3,0.253912
2010,07,3,4,0.222783
2010,07,3,5,0.235769
2010,07,3,6,0.255222
2010,07,3,7,0.266462
2010,07,4,0,0.264352
2010,07,4,1,0.268319
2010,07,4,2,0.314672
2010,07,4,3,0.305149
2010,07,4,4,0.274263
2010,07,4,5,0.286799
2010,07,4,6,0.326027
2010,07,4,7,0.348002
2010,07,5,0,0.373027
2010,07,5,1,0.38932
2010,07,5,2,0.35432
2010,07,5,3,0.297568
2010,07,5,4,0.295154
2010,07,5,5,0.386131
2010,07,5,6,0.495966
2010,07,5,7,0.570204
2010,07,6,0,0.511419
2010,07,6,1,0.517432
2010,07,6,2,0.552736
2010,07,6,3,0.498659
2010,07,6,4,0.442573
2010,07,6,5,0.452503
2010,07,6,6,0.466136
2010,07,6,7,0.407964
2010,07,7,0,0.461102
2010,07,7,1,0.564072
2010,07,7,2,0.494982
2010,07,7,3,0.421332
2010,07,7,4,0.351976
2010,07,7,5,0.344989
2010,07,7,6,0.364693
2010,07,7,7,0.371449
2010,07,8,0,0.390793
2010,07,8,1,0.460467
2010,07,8,2,0.504407
2010,07,8,3,0.461757
2010,07,8,4,0.394558
2010,07,8,5,0.363374
2010,07,8,6,0.348364
2010,07,8,7,0.328797
2010,07,9,0,0.325257
2010,07,9,1,0.356376
2010,07,9,2,0.358972
2010,07,9,3,0.331264
2010,07,9,4,0.342234
2010,07,9,5,0.365017
2010,07,9,6,0.367174
2010,07,9,7,0.337277
2010,07,10,0,0.326105
2010,07,10,1,0.336458
2010,07,10,2,0.412324
2010,07,10,3,0.451061
2010,07,10,4,0.416289
2010,07,10,5,0.310239
2010,07,10,6,0.292341
2010,07,10,7,0.308653
2010,07,11,0,0.285931
2010,07,11,1,0.290396
2010,07,11,2,0.324251
2010,07,11,3,0.384307
2010,07,11,4,0.632921
2010,07,11,5,0.38171
2010,07,11,6,0.382356
2010,07,11,7,0.391917
2010,07,12,0,0.383169
2010,07,12,1,0.429055
2010,07,12,2,0.50701
2010,07,12,3,0.460003
2010,07,12,4,0.406019
2010,07,12,5,0.428018
2010,07,12,6,0.429534
2010,07,12,7,0.44724
2010,07,13,0,0.446043
2010,07,13,1,0.418403
2010,07,13,2,0.404797
2010,07,13,3,0.358049
2010,07,13,4,0.341784
2010,07,13,5,0.367142
2010,07,13,6,0.393043
2010,07,13,7,0.411883
2010,07,14,0,0.408498
2010,07,14,1,0.401066
2010,07,14,2,0.368334
2010,07,14,3,0.330485
2010,07,14,4,0.342673
2010,07,14,5,0.360663
2010,07,14,6,0.361392
2010,07,14,7,0.369753
2010,07,15,0,0.369982
2010,07,15,1,0.380069
2010,07,15,2,0.433273
2010,07,15,3,0.377246
2010,07,15,4,0.377063
2010,07,15,5,0.445136
2010,07,15,6,0.401155
2010,07,15,7,0.277589
2010,07,16,0,0.310583
2010,07,16,1,0.361247
2010,07,16,2,0.361932
2010,07,16,3,0.399253
2010,07,16,4,0.381889
2010,07,16,5,0.296766
2010,07,16,6,0.258206
2010,07,16,7,0.263363
2010,07,17,0,0.265655
2010,07,17,1,0.311412
2010,07,17,2,0.473168
2010,07,17,3,0.594217
2010,07,17,4,0.488469
2010,07,17,5,0.538927
2010,07,17,6,0.552795
2010,07,17,7,0.483505
2010,07,18,0,0.45325
2010,07,18,1,0.571716
2010,07,18,2,0.765958
2010,07,18,3,0.550619
2010,07,18,4,0.501939
2010,07,18,5,0.512483
2010,07,18,6,0.843111
2010,07,18,7,0.623776
2010,07,19,0,0.603129
2010,07,19,1,0.617268
2010,07,19,2,0.740101
2010,07,19,3,1.242473
2010,07,19,4,0.564719
2010,07,19,5,0.539723
2010,07,19,6,0.571981
2010,07,19,7,0.563082
2010,07,20,0,0.58907
2010,07,20,1,0.65514
2010,07,20,2,0.711629
2010,07,20,3,0.650044
2010,07,20,4,0.527627
2010,07,20,5,0.476713
2010,07,20,6,0.51341
2010,07,20,7,0.581258
2010,07,21,0,0.621631
2010,07,21,1,0.825812
2010,07,21,2,0.928879
2010,07,21,3,0.927004
2010,07,21,4,0.950023
2010,07,21,5,0.88911
2010,07,21,6,0.813157
2010,07,21,7,0.686015
2010,07,22,0,0.689546
2010,07,22,1,0.712235
2010,07,22,2,0.642582
2010,07,22,3,0.626671
2010,07,22,4,0.583054
2010,07,22,5,0.57653
2010,07,22,6,0.585397
2010,07,22,7,0.609054
2010,07,23,0,0.674378
2010,07,23,1,0.703973
2010,07,23,2,0.685946
2010,07,23,3,0.623885
2010,07,23,4,0.565805
2010,07,23,5,0.500019
2010,07,23,6,0.528998
2010,07,23,7,0.50771
2010,07,24,0,0.515621
2010,07,24,1,0.494871
2010,07,24,2,0.3914
2010,07,24,3,0.498172
2010,07,24,4,0.573658
2010,07,24,5,0.569001
2010,07,24,6,0.553502
2010,07,24,7,0.48487
2010,07,25,0,0.481242
2010,07,25,1,0.470278
2010,07,25,2,0.312293
2010,07,25,3,0.343334
2010,07,25,4,0.366255
2010,07,25,5,0.314717
2010,07,25,6,0.315678
2010,07,25,7,0.264432
2010,07,26,0,0.236209
2010,07,26,1,0.229771
2010,07,26,2,0.211815
2010,07,26,3,0.319583
2010,07,26,4,0.368335
2010,07,26,5,0.385572
2010,07,26,6,0.415692
2010,07,26,7,0.418279
2010,07,27,0,0.43895
2010,07,27,1,0.443512
2010,07,27,2,0.444478
2010,07,27,3,0.530576
2010,07,27,4,0.329975
2010,07,27,5,0.428127
2010,07,27,6,0.421943
2010,07,27,7,0.361845
2010,07,28,0,0.372594
2010,07,28,1,0.368864
2010,07,28,2,0.328512
2010,07,28,3,0.386045
2010,07,28,4,0.436056
2010,07,28,5,0.43331
2010,07,28,6,0.41293
2010,07,28,7,0.397936
2010,07,29,0,0.45484
2010,07,29,1,0.530152
2010,07,29,2,0.638194
2010,07,29,3,0.643465
2010,07,29,4,0.563849
2010,07,29,5,0.533467
2010,07,29,6,0.488896
2010,07,29,7,0.482086
2010,07,30,0,0.620962
2010,07,30,1,0.660928
2010,07,30,2,0.558657
2010,07,30,3,0.478782
2010,07,30,4,0.471293
2010,07,30,5,0.512318
2010,07,30,6,0.488428
2010,07,30,7,0.449633
2010,07,31,0,0.474068
2010,07,31,1,0.401669
2010,07,31,2,0.228929
2010,07,31,3,0.276775
2010,07,31,4,0.357408
2010,07,31,5,0.283367
2010,07,31,6,0.217238
2010,07,31,7,0.166502
2011,07,1,0,0.749393
2011,07,1,1,0.853693
2011,07,1,2,0.695261
2011,07,1,3,0.553227
2011,07,1,4,0.483789
2011,07,1,5,0.481704
2011,07,1,6,1.087156
2011,07,1,7,0.49649
2011,07,2,0,0.545704
2011,07,2,1,0.598547
2011,07,2,2,0.642627
2011,07,2,3,0.521791
2011,07,2,4,0.494921
2011,07,2,5,0.48101
2011,07,2,6,0.435312
2011,07,2,7,0.367148
2011,07,3,0,0.193615
2011,07,3,1,0.124524
2011,07,3,2,0.125306
2011,07,3,3,0.211673
2011,07,3,4,0.258367
2011,07,3,5,0.244825
2011,07,3,6,0.212504
2011,07,3,7,0.128104
2011,07,4,0,0.102751
2011,07,4,1,0.107522
2011,07,4,2,0.133384
2011,07,4,3,0.197617
2011,07,4,4,0.18208
2011,07,4,5,0.19804
2011,07,4,6,0.219768
2011,07,4,7,0.226835
2011,07,5,0,0.199638
2011,07,5,1,0.174138
2011,07,5,2,0.161738
2011,07,5,3,0.192265
2011,07,5,4,0.196542
2011,07,5,5,0.211397
2011,07,5,6,0.228927
2011,07,5,7,0.210407
2011,07,6,0,0.218449
2011,07,6,1,0.254215
2011,07,6,2,0.286963
2011,07,6,3,0.32694
2011,07,6,4,0.344696
2011,07,6,5,0.345978
2011,07,6,6,0.350667
2011,07,6,7,0.326531
2011,07,7,0,0.336107
2011,07,7,1,0.381762
2011,07,7,2,0.436561
2011,07,7,3,0.390442
2011,07,7,4,0.307221
2011,07,7,5,0.289261
2011,07,7,6,0.350481
2011,07,7,7,0.390624
2011,07,8,0,0.387346
2011,07,8,1,0.377425
2011,07,8,2,0.388759
2011,07,8,3,0.350771
2011,07,8,4,0.313732
2011,07,8,5,0.335824
2011,07,8,6,0.344016
2011,07,8,7,0.346976
2011,07,9,0,0.318623
2011,07,9,1,0.293771
2011,07,9,2,0.262533
2011,07,9,3,0.295437
2011,07,9,4,0.298423
2011,07,9,5,0.317231
2011,07,9,6,0.325309
2011,07,9,7,0.279739
2011,07,10,0,0.281314
2011,07,10,1,0.297925
2011,07,10,2,0.259724
2011,07,10,3,0.285298
2011,07,10,4,0.321099
2011,07,10,5,0.323134
2011,07,10,6,0.334431
2011,07,10,7,0.315089
2011,07,11,0,0.323838
2011,07,11,1,0.303112
2011,07,11,2,0.259289
2011,07,11,3,0.267191
2011,07,11,4,0.243129
2011,07,11,5,0.226247
2011,07,11,6,0.216401
2011,07,11,7,0.168091
2011,07,12,0,0.121561
2011,07,12,1,0.123898
2011,07,12,2,0.169585
2011,07,12,3,0.20048
2011,07,12,4,0.226426
2011,07,12,5,0.261182
2011,07,12,6,0.292168
2011,07,12,7,0.292823
2011,07,13,0,0.281233
2011,07,13,1,0.352286
2011,07,13,2,0.421708
2011,07,13,3,0.539107
2011,07,13,4,0.598936
2011,07,13,5,0.607573
2011,07,13,6,0.544277
2011,07,13,7,0.438909
2011,07,14,0,0.452414
2011,07,14,1,0.443353
2011,07,14,2,0.38531
2011,07,14,3,0.430089
2011,07,14,4,0.329327
2011,07,14,5,0.258703
2011,07,14,6,0.259984
2011,07,14,7,0.209615
2011,07,15,0,0.164338
2011,07,15,1,0.138572
2011,07,15,2,0.133971
2011,07,15,3,0.114113
2011,07,15,4,0.137287
2011,07,15,5,0.184845
2011,07,15,6,0.198935
2011,07,15,7,0.163081
2011,07,16,0,0.166598
2011,07,16,1,0.16431
2011,07,16,2,0.136996
2011,07,16,3,0.18176
2011,07,16,4,0.210748
2011,07,16,5,0.221796
2011,07,16,6,0.240279
2011,07,16,7,0.245618
2011,07,17,0,0.26181
2011,07,17,1,0.286537
2011,07,17,2,0.375367
2011,07,17,3,0.335636
2011,07,17,4,0.293088
2011,07,17,5,0.314721
2011,07,17,6,0.413691
2011,07,17,7,0.468723
2011,07,18,0,0.422384
2011,07,18,1,0.416427
2011,07,18,2,0.652104
2011,07,18,3,0.406053
2011,07,18,4,0.302928
2011,07,18,5,0.314021
2011,07,18,6,0.390157
2011,07,18,7,0.441011
2011,07,19,0,0.440651
2011,07,19,1,0.470373
2011,07,19,2,0.495393
2011,07,19,3,0.414631
2011,07,19,4,0.378366
2011,07,19,5,0.409167
2011,07,19,6,0.510698
2011,07,19,7,0.537636
2011,07,20,0,0.463088
2011,07,20,1,0.48161
2011,07,20,2,0.524169
2011,07,20,3,0.453021
2011,07,20,4,0.393078
2011,07,20,5,0.393104
2011,07,20,6,0.404202
2011,07,20,7,0.408377
2011,07,21,0,0.425598
2011,07,21,1,0.430472
2011,07,21,2,0.452181
2011,07,21,3,0.454251
2011,07,21,4,0.434823
2011,07,21,5,0.445677
2011,07,21,6,0.431137
2011,07,21,7,0.39696
2011,07,22,0,0.4267
2011,07,22,1,0.454224
2011,07,22,2,0.491163
2011,07,22,3,0.469887
2011,07,22,4,0.4433
2011,07,22,5,0.465741
2011,07,22,6,0.5259
2011,07,22,7,0.543783
2011,07,23,0,0.512988
2011,07,23,1,0.528229
2011,07,23,2,0.55674
2011,07,23,3,0.502254
2011,07,23,4,0.402137
2011,07,23,5,0.354444
2011,07,23,6,0.568252
2011,07,23,7,0.312193
2011,07,24,0,0.291303
2011,07,24,1,0.262327
2011,07,24,2,0.237768
2011,07,24,3,0.176954
2011,07,24,4,0.195129
2011,07,24,5,0.249114
2011,07,24,6,0.299412
2011,07,24,7,0.335926
2011,07,25,0,0.322779
2011,07,25,1,0.279158
2011,07,25,2,0.228908
2011,07,25,3,0.419201
2011,07,25,4,0.399376
2011,07,25,5,0.354366
2011,07,25,6,0.305702
2011,07,25,7,0.231952
2011,07,26,0,0.200322
2011,07,26,1,0.18027
2011,07,26,2,0.165164
2011,07,26,3,0.214559
2011,07,26,4,0.328008
2011,07,26,5,0.33081
2011,07,26,6,0.31874
2011,07,26,7,0.264418
2011,07,27,0,0.238351
2011,07,27,1,0.200654
2011,07,27,2,0.187364
2011,07,27,3,0.28282
2011,07,27,4,0.296096
2011,07,27,5,0.285503
2011,07,27,6,0.292787
2011,07,27,7,0.29248
2011,07,28,0,0.304556
2011,07,28,1,0.32314
2011,07,28,2,0.339231
2011,07,28,3,0.329401
2011,07,28,4,0.285732
2011,07,28,5,0.279731
2011,07,28,6,0.595706
2011,07,28,7,0.593796
2011,07,29,0,0.344936
2011,07,29,1,0.357837
2011,07,29,2,0.357029
2011,07,29,3,0.31749
2011,07,29,4,0.287333
2011,07,29,5,0.295723
2011,07,29,6,0.307823
2011,07,29,7,0.315479
2011,07,30,0,0.321048
2011,07,30,1,0.346684
2011,07,30,2,0.348775
2011,07,30,3,0.332818
2011,07,30,4,0.307276
2011,07,30,5,0.300023
2011,07,30,6,0.301367
2011,07,30,7,0.31716
2011,07,31,0,0.311289
2011,07,31,1,0.302325
2011,07,31,2,0.308655
2011,07,31,3,0.29509
2011,07,31,4,0.322801
2011,07,31,5,0.370547
2011,07,31,6,0.390408
2011,07,31,7,0.373027
2012,07,1,0,0.490785
2012,07,1,1,0.462544
2012,07,1,2,0.438155
2012,07,1,3,0.377042
2012,07,1,4,0.366809
2012,07,1,5,0.800178
2012,07,1,6,0.377788
2012,07,1,7,0.36845
2012,07,2,0,0.351388
2012,07,2,1,0.350711
2012,07,2,2,0.358309
2012,07,2,3,0.37505
2012,07,2,4,0.335433
2012,07,2,5,0.322907
2012,07,2,6,0.356792
2012,07,2,7,0.370114
2012,07,3,0,0.380759
2012,07,3,1,0.388478
2012,07,3,2,0.400166
2012,07,3,3,0.43539
2012,07,3,4,0.410679
2012,07,3,5,0.393127
2012,07,3,6,0.394205
2012,07,3,7,0.374831
2012,07,4,0,0.349455
2012,07,4,1,0.348008
2012,07,4,2,0.321813
2012,07,4,3,0.31865
2012,07,4,4,0.258006
2012,07,4,5,0.287092
2012,07,4,6,0.279701
2012,07,4,7,0.194356
2012,07,5,0,0.163548
2012,07,5,1,0.176231
2012,07,5,2,0.20163
2012,07,5,3,0.353718
2012,07,5,4,0.410671
2012,07,5,5,0.366631
2012,07,5,6,0.412954
2012,07,5,7,0.346804
2012,07,6,0,0.305564
2012,07,6,1,0.284119
2012,07,6,2,0.296642
2012,07,6,3,0.361179
2012,07,6,4,0.427877
2012,07,6,5,0.465262
2012,07,6,6,0.496921
2012,07,6,7,0.396903
2012,07,7,0,0.42004
2012,07,7,1,0.411755
2012,07,7,2,0.354379
2012,07,7,3,0.414369
2012,07,7,4,0.419814
2012,07,7,5,0.426599
2012,07,7,6,0.469034
2012,07,7,7,0.474392
2012,07,8,0,0.489399
2012,07,8,1,0.521651
2012,07,8,2,0.50279
2012,07,8,3,0.476775
2012,07,8,4,0.469965
2012,07,8,5,0.468871
2012,07,8,6,0.457162
2012,07,8,7,0.450784
2012,07,9,0,0.456228
2012,07,9,1,0.454717
2012,07,9,2,0.435639
2012,07,9,3,0.452668
2012,07,9,4,0.444169
2012,07,9,5,0.492061
2012,07,9,6,0.509965
2012,07,9,7,0.492008
2012,07,10,0,0.40008
2012,07,10,1,0.312025
2012,07,10,2,0.332911
2012,07,10,3,0.351094
2012,07,10,4,0.40335
2012,07,10,5,0.434018
2012,07,10,6,0.444227
2012,07,10,7,0.334484
2012,07,11,0,0.355762
2012,07,11,1,0.427645
2012,07,11,2,0.252331
2012,07,11,3,0.201996
2012,07,11,4,0.249385
2012,07,11,5,0.254371
2012,07,11,6,0.104373
2012,07,11,7,0.033168
2012,07,12,0,0.015166
2012,07,12,1,0.018964
2012,07,12,2,0.090736
2012,07,12,3,0.04584
2012,07,12,4,0.020314
2012,07,12,5,0.016544
2012,07,12,6,0.024076
2012,07,12,7,0.007445
2012,07,13,0,0.036479
2012,07,13,1,0.039254
2012,07,13,2,0.061608
2012,07,13,3,0.085113
2012,07,13,4,0.101214
2012,07,13,5,0.188623
2012,07,13,6,0.210512
2012,07,13,7,0.152067
2012,07,14,0,0.174927
2012,07,14,1,0.180588
2012,07,14,2,0.175781
2012,07,14,3,0.298642
2012,07,14,4,0.431273
2012,07,14,5,0.477644
2012,07,14,6,0.48753
2012,07,14,7,0.453574
2012,07,15,0,0.425693
2012,07,15,1,0.415952
2012,07,15,2,0.398012
2012,07,15,3,0.428196
2012,07,15,4,0.394029
2012,07,15,5,0.383151
2012,07,15,6,0.431651
2012,07,15,7,0.465731
2012,07,16,0,0.440394
2012,07,16,1,0.459767
2012,07,16,2,0.859112
2012,07,16,3,0.476302
2012,07,16,4,0.418185
2012,07,16,5,0.401852
2012,07,16,6,0.427853
2012,07,16,7,0.452024
2012,07,17,0,0.542036
2012,07,17,1,0.618434
2012,07,17,2,0.577227
2012,07,17,3,0.505845
2012,07,17,4,0.444519
2012,07,17,5,0.456886
2012,07,17,6,0.462454
2012,07,17,7,0.471351
2012,07,18,0,0.507343
2012,07,18,1,0.534425
2012,07,18,2,0.566186
2012,07,18,3,0.543457
2012,07,18,4,0.483744
2012,07,18,5,0.459974
2012,07,18,6,0.511109
2012,07,18,7,0.525923
2012,07,19,0,0.490578
2012,07,19,1,0.461732
2012,07,19,2,0.421747
2012,07,19,3,0.380325
2012,07,19,4,0.432502
2012,07,19,5,0.47322
2012,07,19,6,0.517362
2012,07,19,7,0.533832
2012,07,20,0,0.557025
2012,07,20,1,0.608981
2012,07,20,2,0.571103
2012,07,20,3,0.471991
2012,07,20,4,0.448635
2012,07,20,5,0.459353
2012,07,20,6,0.421216
2012,07,20,7,0.390506
2012,07,21,0,0.474039
2012,07,21,1,0.556335
2012,07,21,2,0.518002
2012,07,21,3,0.472302
2012,07,21,4,0.449981
2012,07,21,5,0.460909
2012,07,21,6,0.506668
2012,07,21,7,0.504839
2012,07,22,0,0.506809
2012,07,22,1,0.51807
2012,07,22,2,0.49543
2012,07,22,3,0.471636
2012,07,22,4,0.462152
2012,07,22,5,0.491452
2012,07,22,6,0.500112
2012,07,22,7,0.503066
2012,07,23,0,0.520012
2012,07,23,1,0.534401
2012,07,23,2,0.503507
2012,07,23,3,0.487958
2012,07,23,4,0.482281
2012,07,23,5,0.538998
2012,07,23,6,0.604692
2012,07,23,7,0.632004
2012,07,24,0,0.616621
2012,07,24,1,0.632888
2012,07,24,2,0.591896
2012,07,24,3,0.541992
2012,07,24,4,0.496772
2012,07,24,5,0.507148
2012,07,24,6,0.477704
2012,07,24,7,0.478815
2012,07,25,0,0.518148
2012,07,25,1,0.557624
2012,07,25,2,0.59734
2012,07,25,3,0.920677
2012,07,25,4,0.478245
2012,07,25,5,0.477043
2012,07,25,6,0.503368
2012,07,25,7,0.525966
2012,07,26,0,0.570561
2012,07,26,1,0.566795
2012,07,26,2,0.469925
2012,07,26,3,0.388823
2012,07,26,4,0.360747
2012,07,26,5,0.399618
2012,07,26,6,0.563896
2012,07,26,7,0.675546
2012,07,27,0,0.704837
2012,07,27,1,0.564454
2012,07,27,2,0.599971
2012,07,27,3,0.475055
2012,07,27,4,0.481011
2012,07,27,5,0.520571
2012,07,27,6,0.593742
2012,07,27,7,0.555269
2012,07,28,0,0.464058
2012,07,28,1,0.424679
2012,07,28,2,0.425606
2012,07,28,3,0.529848
2012,07,28,4,0.544419
2012,07,28,5,0.491597
2012,07,28,6,0.431758
2012,07,28,7,0.310846
2012,07,29,0,0.284237
2012,07,29,1,0.243911
2012,07,29,2,0.211073
2012,07,29,3,0.322743
2012,07,29,4,0.346404
2012,07,29,5,0.354271
2012,07,29,6,0.465604
2012,07,29,7,0.450184
2012,07,30,0,0.476819
2012,07,30,1,0.472273
2012,07,30,2,0.371267
2012,07,30,3,0.425365
2012,07,30,4,0.444475
2012,07,30,5,0.443258
2012,07,30,6,0.465369
2012,07,30,7,0.471182
2012,07,31,0,0.445538
2012,07,31,1,0.459268
2012,07,31,2,0.498522
