####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,2.54693025
2009,07,2,4.0309925
2009,07,3,9.60625388
2009,07,4,5.09973438
2009,07,5,4.25742975
2009,07,6,2.8402095
2009,07,7,2.5420055
2009,07,8,4.15832012
2009,07,9,3.10535875
2009,07,10,4.05424375
2009,07,11,2.78510788
2009,07,12,1.72855737
2009,07,13,2.06795812
2009,07,14,1.58973725
2009,07,15,2.25905888
2009,07,16,3.00411525
2009,07,17,3.01230862
2009,07,18,3.83618388
2009,07,19,3.38974425
2009,07,20,3.06597438
2009,07,21,2.15771225
2009,07,22,2.55123412
2009,07,23,1.78325912
2009,07,24,1.53612862
2009,07,25,2.46698887
2009,07,26,6.132657
2009,07,27,4.47766175
2009,07,28,4.90274625
2009,07,29,4.26106612
2009,07,30,3.87773925
2009,07,31,4.31397788
2010,07,1,1.85761325
2010,07,2,2.58960838
2010,07,3,3.66489762
2010,07,4,2.69304475
2010,07,5,4.79304538
2010,07,6,2.43935075
2010,07,7,3.24743025
2010,07,8,3.69582062
2010,07,9,4.64539425
2010,07,10,5.65611312
2010,07,11,3.60474512
2010,07,12,5.7406635
2010,07,13,2.75634675
2010,07,14,4.88779112
2010,07,15,3.91516188
2010,07,16,7.21931188
2010,07,17,8.55747362
2010,07,18,8.30248238
2010,07,19,3.09745875
2010,07,20,3.03454038
2010,07,21,5.40893412
2010,07,22,4.612119
2010,07,23,6.38514238
2010,07,24,7.9323015
2010,07,25,5.08945275
2010,07,26,2.92125112
2010,07,27,3.78024138
2010,07,28,3.40101875
2010,07,29,4.72899662
2010,07,30,6.135299
2010,07,31,5.75691825
2011,07,1,1.92614913
2011,07,2,3.60966662
2011,07,3,2.92601912
2011,07,4,2.62880012
2011,07,5,4.9989945
2011,07,6,3.435802
2011,07,7,3.224053
2011,07,8,2.50106088
2011,07,9,2.99576312
2011,07,10,2.101174
2011,07,11,3.2430215
2011,07,12,2.76432688
2011,07,13,2.3714425
2011,07,14,1.53524375
2011,07,15,1.85092088
2011,07,16,1.61427175
2011,07,17,2.404936
2011,07,18,4.73349138
2011,07,19,5.480221
2011,07,20,2.09180438
2011,07,21,1.53007488
2011,07,22,1.82851038
2011,07,23,4.86356038
2011,07,24,8.60224075
2011,07,25,6.63901213
2011,07,26,2.35216312
2011,07,27,3.225161
2011,07,28,3.90414262
2011,07,29,2.213125
2011,07,30,3.20917912
2011,07,31,4.351679
2012,07,1,2.70121438
2012,07,2,2.29006412
2012,07,3,2.31672925
2012,07,4,1.55554638
2012,07,5,2.81252462
2012,07,6,3.55720988
2012,07,7,3.62992488
2012,07,8,1.917952
2012,07,9,1.88687262
2012,07,10,2.37964775
2012,07,11,5.07709862
2012,07,12,3.81591612
2012,07,13,4.78964563
2012,07,14,4.9084415
2012,07,15,3.54792588
2012,07,16,2.06775313
2012,07,17,2.16591625
2012,07,18,2.23109162
2012,07,19,3.17083538
2012,07,20,4.08931712
2012,07,21,6.18308962
2012,07,22,5.00941475
2012,07,23,3.3412735
