####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3460508,83.71254
2009,07,1,1,0.3145505,77.39362
2009,07,1,2,0.3382064,82.04899
2009,07,1,3,0.3373667,81.88303
2009,07,1,4,0.3215111,78.58436
2009,07,1,5,0.3832632,90.2413
2009,07,1,6,0.4187478,96.88802
2009,07,1,7,0.4386577,100.154
2009,07,2,0,0.3480039,83.56677
2009,07,2,1,0.3532059,84.76421
2009,07,2,2,0.4560197,103.9406
2009,07,2,3,0.520382,114.941
2009,07,2,4,0.5917862,126.2626
2009,07,2,5,0.6918168,141.2398
2009,07,2,6,0.6763869,138.8813
2009,07,2,7,0.618667,130.9404
2009,07,3,0,0.6104857,129.7897
2009,07,3,1,0.5414207,119.0238
2009,07,3,2,0.4864454,109.6386
2009,07,3,3,0.4208712,97.66975
2009,07,3,4,0.3324153,80.61353
2009,07,3,5,0.3505681,84.19899
2009,07,3,6,0.4605183,103.6722
2009,07,3,7,0.4755545,106.4718
2009,07,4,0,0.4319186,99.06283
2009,07,4,1,0.421099,96.47134
2009,07,4,2,0.3467245,82.79041
2009,07,4,3,0.3169591,77.44617
2009,07,4,4,0.3245135,78.98903
2009,07,4,5,0.3566542,85.38152
2009,07,4,6,0.3374281,81.66004
2009,07,4,7,0.2865518,71.55002
2009,07,5,0,0.2357935,60.49684
2009,07,5,1,0.2468577,62.48754
2009,07,5,2,0.2416665,61.32976
2009,07,5,3,0.2245904,57.73663
2009,07,5,4,0.2287265,58.7743
2009,07,5,5,0.2434095,62.33749
2009,07,5,6,0.2461971,63.26426
2009,07,5,7,0.2549746,65.31154
2009,07,6,0,0.2420803,62.42194
2009,07,6,1,0.2351664,60.72937
2009,07,6,2,0.2351199,60.48833
2009,07,6,3,0.2229366,57.74496
2009,07,6,4,0.221993,57.54128
2009,07,6,5,0.2470812,63.12053
2009,07,6,6,0.2447798,62.73286
2009,07,6,7,0.244354,62.67471
2009,07,7,0,0.2325495,60.02132
2009,07,7,1,0.2376941,60.98607
2009,07,7,2,0.2563653,64.87595
2009,07,7,3,0.2922886,72.21839
2009,07,7,4,0.345986,82.51693
2009,07,7,5,0.471946,104.5155
2009,07,7,6,0.4300215,97.50404
2009,07,7,7,0.43041,96.8491
2009,07,8,0,0.4166137,94.5509
2009,07,8,1,0.4027438,91.55999
2009,07,8,2,0.3319639,79.49215
2009,07,8,3,0.5372637,116.212
2009,07,8,4,0.542693,116.5509
2009,07,8,5,0.4266987,97.32365
2009,07,8,6,0.4556495,102.6697
2009,07,8,7,0.5718746,121.6126
2009,07,9,0,0.5895806,124.1995
2009,07,9,1,0.6029359,126.4488
2009,07,9,2,0.5341103,115.6867
2009,07,9,3,0.4459696,100.7747
2009,07,9,4,0.4955843,109.421
2009,07,9,5,0.3449534,82.39578
2009,07,9,6,0.2782696,69.04502
2009,07,9,7,0.2475665,62.60454
2009,07,10,0,0.2241335,57.54345
2009,07,10,1,0.1970065,51.52552
2009,07,10,2,0.1794209,47.48851
2009,07,10,3,0.1767558,46.83571
2009,07,10,4,0.1669185,44.61156
2009,07,10,5,0.1899116,50.00403
2009,07,10,6,0.1895892,50.10963
2009,07,10,7,0.1917189,50.74778
2009,07,11,0,0.1868718,49.71988
2009,07,11,1,0.1799379,48.14904
2009,07,11,2,0.1851898,49.40888
2009,07,11,3,0.2004638,52.93042
2009,07,11,4,0.2138899,56.03001
2009,07,11,5,0.2291726,59.43582
2009,07,11,6,0.237793,61.44628
2009,07,11,7,0.2406334,61.97075
2009,07,12,0,0.2348793,60.37498
2009,07,12,1,0.3181469,77.16372
2009,07,12,2,0.3115242,76.20132
2009,07,12,3,0.3782294,88.46178
2009,07,12,4,0.3329279,81.11734
2009,07,12,5,0.2946833,73.46453
2009,07,12,6,0.2474653,63.62826
2009,07,12,7,0.2488602,63.91601
2009,07,13,0,0.2556972,65.15854
2009,07,13,1,0.2640937,66.66368
2009,07,13,2,0.2613278,65.70033
2009,07,13,3,0.2140168,55.30961
2009,07,13,4,0.198668,51.88224
2009,07,13,5,0.2020794,52.7553
2009,07,13,6,0.2030532,53.04799
2009,07,13,7,0.2216054,57.19171
2009,07,14,0,0.2189237,56.35663
2009,07,14,1,0.1923057,50.21437
2009,07,14,2,0.1810733,47.65509
2009,07,14,3,0.1738682,45.94998
2009,07,14,4,0.1854329,48.41877
2009,07,14,5,0.2210581,56.53871
2009,07,14,6,0.2332696,59.37297
2009,07,14,7,0.244154,62.03995
2009,07,15,0,0.2556032,64.48347
2009,07,15,1,0.2435215,61.70759
2009,07,15,2,0.2263145,58.0048
2009,07,15,3,0.2134105,55.24108
2009,07,15,4,0.200782,52.55448
2009,07,15,5,0.2183394,56.75466
2009,07,15,6,0.2081261,54.71113
2009,07,15,7,0.2172114,56.97587
2009,07,16,0,0.219644,57.58049
2009,07,16,1,0.2214914,57.96413
2009,07,16,2,0.2637024,66.34688
2009,07,16,3,0.2607415,65.63638
2009,07,16,4,0.3443773,82.73459
2009,07,16,5,0.3725219,89.15534
2009,07,16,6,0.4530534,103.7224
2009,07,16,7,0.4779838,108.6512
2009,07,17,0,0.4909979,110.959
2009,07,17,1,0.4984822,111.8432
2009,07,17,2,0.4288595,99.97795
2009,07,17,3,0.270636,69.00874
2009,07,17,4,0.2329898,60.68153
2009,07,17,5,0.2821378,71.16768
2009,07,17,6,0.3182051,78.36958
2009,07,17,7,0.3668961,87.21192
2009,07,18,0,0.4382031,99.57228
2009,07,18,1,0.4012358,93.80775
2009,07,18,2,0.5491006,118.9006
2009,07,18,3,0.4739988,107.1335
2009,07,18,4,0.5272234,117.125
2009,07,18,5,0.6320922,133.7002
2009,07,18,6,0.4778957,109.1563
2009,07,18,7,0.3659268,88.79057
2009,07,19,0,0.3170085,78.81679
2009,07,19,1,0.2592356,66.45834
2009,07,19,2,0.2351552,60.87806
2009,07,19,3,0.1998653,52.8064
2009,07,19,4,0.194513,51.52343
2009,07,19,5,0.2387004,61.49624
2009,07,19,6,0.2327426,60.37059
2009,07,19,7,0.245155,63.17967
2009,07,20,0,0.2518631,64.65711
2009,07,20,1,0.2493059,64.07802
2009,07,20,2,0.2655859,67.51548
2009,07,20,3,0.2802022,70.50863
2009,07,20,4,0.2768577,69.64368
2009,07,20,5,0.3106415,76.31728
2009,07,20,6,0.3265938,79.71168
2009,07,20,7,0.3569131,85.42009
2009,07,21,0,0.3589824,85.64953
2009,07,21,1,0.3648972,86.52499
2009,07,21,2,0.3196338,77.49217
2009,07,21,3,0.3670697,86.42
2009,07,21,4,0.5056316,111.1304
2009,07,21,5,0.5399221,116.9951
2009,07,21,6,0.6743909,137.5197
2009,07,21,7,0.78168,152.8482
2009,07,22,0,0.6722589,138.164
2009,07,22,1,0.5508465,119.7906
2009,07,22,2,0.5352045,117.5322
2009,07,22,3,0.4608518,105.6006
2009,07,22,4,0.6106488,130.0652
2009,07,22,5,0.5835759,125.7148
2009,07,22,6,0.3749666,89.86873
2009,07,22,7,0.3504589,85.27316
2009,07,23,0,0.3393184,83.13071
2009,07,23,1,0.3241726,80.14192
2009,07,23,2,0.3115343,77.60119
2009,07,23,3,0.3021977,75.6502
2009,07,23,4,0.2995659,74.90082
2009,07,23,5,0.3255091,79.70034
2009,07,23,6,0.4231963,97.89403
2009,07,23,7,0.4601563,103.9947
2009,07,24,0,0.4471057,101.3714
2009,07,24,1,0.4630349,104.1057
2009,07,24,2,0.645375,133.5894
2009,07,24,3,0.6220668,130.3471
2009,07,24,4,0.7028055,143.3511
2009,07,24,5,0.6579327,137.5433
2009,07,24,6,0.4761464,108.4707
2009,07,24,7,0.367941,88.29602
2009,07,25,0,0.3039753,75.43377
2009,07,25,1,0.3118065,76.69123
2009,07,25,2,0.4311857,99.06764
2009,07,25,3,0.4444086,102.1731
2009,07,25,4,0.3493606,84.52793
2009,07,25,5,0.3511565,85.10088
2009,07,25,6,0.3384116,82.95344
2009,07,25,7,0.3285553,81.19709
2009,07,26,0,0.3034296,76.18836
2009,07,26,1,0.285451,72.29411
2009,07,26,2,0.3119805,77.67825
2009,07,26,3,0.3166996,78.23505
2009,07,26,4,0.3882003,92.2568
2009,07,26,5,0.551522,120.0928
2009,07,26,6,0.578606,124.1468
2009,07,26,7,0.5905606,125.6243
2009,07,27,0,0.4841703,108.3812
2009,07,27,1,0.4806231,108.305
2009,07,27,2,0.515306,114.1391
2009,07,27,3,0.4720763,107.225
2009,07,27,4,0.4830673,109.0982
2009,07,27,5,0.4808469,109.1594
2009,07,27,6,0.4627308,106.2688
2009,07,27,7,0.4276167,100.2682
2009,07,28,0,0.412252,97.31148
2009,07,28,1,0.3981729,94.82244
2009,07,28,2,0.3894957,93.1005
2009,07,28,3,0.3269784,80.70318
2009,07,28,4,0.2795488,70.79717
2009,07,28,5,0.3096957,77.12354
2009,07,28,6,0.3277884,81.06511
2009,07,28,7,0.3469316,85.18409
2009,07,29,0,0.3688568,89.35328
2009,07,29,1,0.3236174,80.20243
2009,07,29,2,0.3678712,88.48002
2009,07,29,3,0.4174101,98.43504
2009,07,29,4,0.4336094,101.7357
2009,07,29,5,0.4627808,106.7402
2009,07,29,6,0.4885551,111.0171
2009,07,29,7,0.643362,133.9512
2009,07,30,0,0.5982686,127.5855
2009,07,30,1,0.5568692,121.4586
2009,07,30,2,0.6381878,133.8264
2009,07,30,3,0.7410208,147.7379
2009,07,30,4,0.7047867,142.9687
2009,07,30,5,0.6158346,131.4788
2009,07,30,6,0.4673066,107.928
2009,07,30,7,0.4161116,98.95473
2009,07,31,0,0.3793621,92.03926
2009,07,31,1,0.3218111,80.16466
2009,07,31,2,0.3058118,76.63275
2009,07,31,3,0.3427256,83.76352
2009,07,31,4,0.38804,92.69751
