####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.334976,256.9296
2009,07,1,1,2.111386,250.3133
2009,07,1,2,2.300635,256.26
2009,07,1,3,2.311276,256.4793
2009,07,1,4,2.179367,252.0004
2009,07,1,5,2.554378,261.6364
2009,07,1,6,2.759807,266.0136
2009,07,1,7,2.805103,266.334
2009,07,2,0,2.321981,255.5353
2009,07,2,1,2.368901,256.7649
2009,07,2,2,2.963276,269.3686
2009,07,2,3,3.291335,274.0314
2009,07,2,4,3.575863,276.8909
2009,07,2,5,3.939693,279.9606
2009,07,2,6,3.800608,278.9804
2009,07,2,7,3.598036,277.6768
2009,07,3,0,3.613578,278.1231
2009,07,3,1,3.389841,276.151
2009,07,3,2,3.213919,273.7868
2009,07,3,3,2.800736,266.8245
2009,07,3,4,2.248594,253.3169
2009,07,3,5,2.401361,257.7371
2009,07,3,6,2.747605,265.9878
2009,07,3,7,2.964555,269.6431
2009,07,4,0,2.840234,267.6091
2009,07,4,1,2.668152,263.8975
2009,07,4,2,2.23046,252.2807
2009,07,4,3,2.155952,250.464
2009,07,4,4,2.195544,251.6722
2009,07,4,5,2.299599,255.4018
2009,07,4,6,2.11012,249.9952
2009,07,4,7,1.855948,240.017
2009,07,5,0,1.515956,220.8783
2009,07,5,1,1.597805,223.9989
2009,07,5,2,1.525946,219.4252
2009,07,5,3,1.42624,213.5221
2009,07,5,4,1.462232,216.4152
2009,07,5,5,1.579597,225.0272
2009,07,5,6,1.602573,227.8305
2009,07,5,7,1.672542,232.3286
2009,07,6,0,1.5702,226.4013
2009,07,6,1,1.515446,222.4897
2009,07,6,2,1.515174,221.613
2009,07,6,3,1.414902,214.8078
2009,07,6,4,1.405884,214.1967
2009,07,6,5,1.604575,227.0314
2009,07,6,6,1.572043,225.6316
2009,07,6,7,1.589019,226.7167
2009,07,7,0,1.488898,220.463
2009,07,7,1,1.530462,222.6605
2009,07,7,2,1.668239,230.0212
2009,07,7,3,1.900182,240.424
2009,07,7,4,2.171368,249.6572
2009,07,7,5,2.724427,262.8389
2009,07,7,6,2.679473,261.9963
2009,07,7,7,2.532654,258.8115
2009,07,8,0,2.462658,256.62
2009,07,8,1,2.342254,251.9722
2009,07,8,2,2.084778,245.4095
2009,07,8,3,2.835494,264.2571
2009,07,8,4,2.767948,262.6794
2009,07,8,5,2.305982,252.7103
2009,07,8,6,2.450765,256.8723
2009,07,8,7,2.929474,265.9035
2009,07,9,0,2.949459,265.4355
2009,07,9,1,2.914284,264.4264
2009,07,9,2,2.661458,259.5756
2009,07,9,3,2.360695,252.3291
2009,07,9,4,2.48536,255.631
2009,07,9,5,1.996271,241.6286
2009,07,9,6,1.718639,229.8585
2009,07,9,7,1.57612,222.4581
2009,07,10,0,1.420318,212.9924
2009,07,10,1,1.199802,196.6776
2009,07,10,2,1.056767,183.7707
2009,07,10,3,1.034287,181.4355
2009,07,10,4,0.9557126,173.67
2009,07,10,5,1.145577,192.3888
2009,07,10,6,1.145776,193.1419
2009,07,10,7,1.165031,195.3974
2009,07,11,0,1.127915,192.4387
2009,07,11,1,1.073634,187.5544
2009,07,11,2,1.116254,191.643
2009,07,11,3,1.238596,202.2006
2009,07,11,4,1.346393,210.7715
2009,07,11,5,1.469551,219.1512
2009,07,11,6,1.541312,224.1954
2009,07,11,7,1.565922,225.2665
2009,07,12,0,1.519683,221.3008
2009,07,12,1,2.043255,245.9429
2009,07,12,2,2.118037,248.2666
2009,07,12,3,2.473929,257.7753
2009,07,12,4,2.235909,253.4241
2009,07,12,5,1.962713,244.641
2009,07,12,6,1.609989,228.7995
