####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,22,4,7.23142
2009,07,22,5,6.116212
2009,07,22,6,5.589509
2009,07,22,7,3.997636
2009,07,23,0,3.884706
2009,07,23,1,3.243415
2009,07,23,2,1.645418
2009,07,23,3,0.65247
2009,07,23,4,0.208578
2009,07,23,5,2.389035
2009,07,23,6,4.308411
2009,07,23,7,5.753631
2009,07,24,0,9.194642
2009,07,24,1,12.229217
2009,07,24,2,15.935333
2009,07,24,3,18.652217
2009,07,24,4,12.103636
2009,07,24,5,9.63858
2009,07,24,6,10.775079
2009,07,24,7,8.637357
2009,07,25,0,5.178443
2009,07,25,1,3.137753
2009,07,25,2,8.17352
2009,07,25,3,10.325818
2009,07,25,4,9.639349
2009,07,25,5,5.229797
2009,07,25,6,5.020688
2009,07,25,7,5.88803
2009,07,26,0,7.47014
2009,07,26,1,10.498419
2009,07,26,2,11.597074
2009,07,26,3,13.727271
2009,07,26,4,13.436703
2009,07,26,5,10.491226
2009,07,26,6,6.849015
2009,07,26,7,11.164096
2009,07,27,0,14.240604
2009,07,27,1,14.694369
2009,07,27,2,12.281447
2009,07,27,3,13.781125
2009,07,27,4,9.602724
2009,07,27,5,6.832212
2009,07,27,6,8.452921
2009,07,27,7,11.149974
2009,07,28,0,13.570085
2009,07,28,1,9.189518
2009,07,28,2,9.751394
2009,07,28,3,6.596958
2009,07,28,4,4.068625
2009,07,28,5,3.901694
2009,07,28,6,4.951808
2009,07,28,7,5.740542
2009,07,29,0,8.100661
2009,07,29,1,8.812608
2009,07,29,2,9.714558
2009,07,29,3,7.672275
2009,07,29,4,6.0826
2009,07,29,5,6.771867
2009,07,29,6,8.856442
2009,07,29,7,11.876879
2009,07,30,0,12.633892
2009,07,30,1,15.455489
2009,07,30,2,16.102654
2009,07,30,3,15.124695
2009,07,30,4,10.761488
2009,07,30,5,4.675616
2009,07,30,6,4.568744
2009,07,30,7,5.180354
2009,07,31,0,6.783241
2009,07,31,1,8.945797
2009,07,31,2,7.354538
2009,07,31,3,6.271326
2009,07,31,4,6.638343
2009,07,31,5,11.508081
2009,07,31,6,17.274854
2009,07,31,7,12.664456
2010,07,1,0,8.844244
2010,07,1,1,10.889477
2010,07,1,2,8.930521
2010,07,1,3,7.146261
2010,07,1,4,7.467035
2010,07,1,5,6.95075
2010,07,1,6,7.86462
2010,07,1,7,8.331765
2010,07,2,0,9.597596
2010,07,2,1,11.800199
2010,07,2,2,14.303738
2010,07,2,3,15.132639
2010,07,2,4,12.128134
2010,07,2,5,6.487606
2010,07,2,6,4.752076
2010,07,2,7,4.790578
2010,07,3,0,5.207224
2010,07,3,1,3.284809
2010,07,3,2,3.890821
2010,07,3,3,2.653786
2010,07,3,4,4.066694
2010,07,3,5,4.133719
2010,07,3,6,4.183175
2010,07,3,7,4.607358
2010,07,4,0,7.440684
2010,07,4,1,11.620144
2010,07,4,2,14.04181
2010,07,4,3,15.485951
2010,07,4,4,12.985371
2010,07,4,5,6.339122
2010,07,4,6,7.105737
2010,07,4,7,8.161612
2010,07,5,0,9.45579
2010,07,5,1,11.186727
2010,07,5,2,8.994709
2010,07,5,3,6.209467
2010,07,5,4,4.389878
2010,07,5,5,3.542095
2010,07,5,6,3.536018
2010,07,5,7,3.496561
2010,07,6,0,4.478779
2010,07,6,1,7.21014
2010,07,6,2,9.251161
2010,07,6,3,8.163542
2010,07,6,4,9.113686
2010,07,6,5,7.037555
2010,07,6,6,6.607428
2010,07,6,7,6.362305
2010,07,7,0,5.681027
2010,07,7,1,3.649196
2010,07,7,2,3.092518
2010,07,7,3,4.333627
2010,07,7,4,4.195278
2010,07,7,5,2.871242
2010,07,7,6,2.380952
2010,07,7,7,2.079359
2010,07,8,0,2.284825
2010,07,8,1,3.843114
2010,07,8,2,3.99066
2010,07,8,3,2.608457
2010,07,8,4,3.08844
2010,07,8,5,4.563064
2010,07,8,6,5.404926
2010,07,8,7,6.681911
2010,07,9,0,9.010213
2010,07,9,1,9.657005
2010,07,9,2,10.091126
2010,07,9,3,10.223216
2010,07,9,4,7.589177
2010,07,9,5,7.204497
2010,07,9,6,7.406158
2010,07,9,7,7.537788
2010,07,10,0,7.941103
2010,07,10,1,9.424171
2010,07,10,2,12.607438
2010,07,10,3,10.170747
2010,07,10,4,6.518853
2010,07,10,5,4.753571
2010,07,10,6,2.943683
2010,07,10,7,1.217403
2010,07,11,0,3.745081
2010,07,11,1,7.844288
2010,07,11,2,8.058293
2010,07,11,3,7.973601
2010,07,11,4,7.291574
2010,07,11,5,6.17558
2010,07,11,6,5.187701
2010,07,11,7,3.880818
2010,07,12,0,1.743404
2010,07,12,1,2.18182
2010,07,12,2,6.793992
2010,07,12,3,6.571294
2010,07,12,4,4.580454
2010,07,12,5,3.577808
2010,07,12,6,6.138758
2010,07,12,7,7.771601
2010,07,13,0,10.681889
2010,07,13,1,10.659083
2010,07,13,2,10.536511
2010,07,13,3,8.337977
2010,07,13,4,5.648739
2010,07,13,5,5.05378
2010,07,13,6,6.597475
2010,07,13,7,7.375932
2010,07,14,0,9.578756
2010,07,14,1,10.977916
2010,07,14,2,10.620564
2010,07,14,3,9.341911
2010,07,14,4,8.880331
2010,07,14,5,5.510779
2010,07,14,6,2.172328
2010,07,14,7,3.69216
2010,07,15,0,4.615955
2010,07,15,1,5.415222
2010,07,15,2,7.272182
2010,07,15,3,8.12376
2010,07,15,4,8.286537
2010,07,15,5,4.976995
2010,07,15,6,3.435428
2010,07,15,7,3.538326
2010,07,16,0,3.035134
2010,07,16,1,2.678396
2010,07,16,2,2.655416
2010,07,16,3,4.428323
2010,07,16,4,7.010108
2010,07,16,5,7.06527
2010,07,16,6,7.642529
2010,07,16,7,9.031743
2010,07,17,0,12.2116
2010,07,17,1,13.800617
2010,07,17,2,11.229822
2010,07,17,3,8.253699
2010,07,17,4,5.986726
2010,07,17,5,6.416968
2010,07,17,6,6.962686
2010,07,17,7,7.852833
2010,07,18,0,10.794845
2010,07,18,1,12.325913
2010,07,18,2,13.809174
2010,07,18,3,10.98041
2010,07,18,4,10.374777
2010,07,18,5,7.63975
2010,07,18,6,7.404397
2010,07,18,7,7.26402
2010,07,19,0,8.796653
2010,07,19,1,8.645028
2010,07,19,2,6.026455
2010,07,19,3,1.768385
2010,07,19,4,4.672808
2010,07,19,5,7.205013
2010,07,19,6,9.242474
2010,07,19,7,9.296596
2010,07,20,0,8.516793
2010,07,20,1,8.544579
2010,07,20,2,8.076373
2010,07,20,3,4.156174
2010,07,20,4,2.435306
2010,07,20,5,3.27194
2010,07,20,6,4.153223
2010,07,20,7,3.192571
2010,07,21,0,2.486696
2010,07,21,1,3.476176
2010,07,21,2,2.89494
2010,07,21,3,1.780251
2010,07,21,4,2.634522
2010,07,21,5,3.519975
2010,07,21,6,6.068702
2010,07,21,7,9.005578
2010,07,22,0,12.490848
2010,07,22,1,12.282034
2010,07,22,2,11.365771
2010,07,22,3,13.266311
2010,07,22,4,14.46937
2010,07,22,5,10.516401
2010,07,22,6,10.317571
2010,07,22,7,9.426278
2010,07,23,0,9.470579
2010,07,23,1,9.069882
2010,07,23,2,7.378477
2010,07,23,3,3.451379
2010,07,23,4,2.304095
2010,07,23,5,5.725282
2010,07,23,6,6.171866
2010,07,23,7,8.742645
2010,07,24,0,12.146035
2010,07,24,1,11.455172
2010,07,24,2,13.201525
2010,07,24,3,8.100644
2010,07,24,4,5.514424
2010,07,24,5,3.870866
2010,07,24,6,2.606579
2010,07,24,7,3.534201
2010,07,25,0,5.875644
2010,07,25,1,9.487485
2010,07,25,2,13.171293
2010,07,25,3,15.893914
2010,07,25,4,14.588359
2010,07,25,5,8.353683
2010,07,25,6,7.969535
2010,07,25,7,9.038764
2010,07,26,0,10.665149
2010,07,26,1,13.896794
2010,07,26,2,14.065733
2010,07,26,3,13.114024
2010,07,26,4,12.612158
2010,07,26,5,10.929032
2010,07,26,6,10.564236
2010,07,26,7,11.229716
2010,07,27,0,12.959512
2010,07,27,1,13.004857
2010,07,27,2,12.285519
2010,07,27,3,11.403401
2010,07,27,4,10.878606
2010,07,27,5,6.302782
2010,07,27,6,5.171534
2010,07,27,7,4.127856
2010,07,28,0,5.040324
2010,07,28,1,5.429545
2010,07,28,2,5.395553
2010,07,28,3,6.112309
2010,07,28,4,6.659917
2010,07,28,5,8.775131
2010,07,28,6,9.856859
2010,07,28,7,10.066644
2010,07,29,0,14.678623
2010,07,29,1,17.096625
2010,07,29,2,17.254664
2010,07,29,3,15.38131
2010,07,29,4,13.380568
2010,07,29,5,6.978009
2010,07,29,6,6.882087
2010,07,29,7,6.597963
2010,07,30,0,8.637717
2010,07,30,1,10.955269
2010,07,30,2,10.330493
2010,07,30,3,8.916542
2010,07,30,4,4.583947
2010,07,30,5,4.243176
2010,07,30,6,5.121366
2010,07,30,7,5.436193
2010,07,31,0,5.712124
2010,07,31,1,4.932681
2010,07,31,2,4.503776
2010,07,31,3,4.84444
2010,07,31,4,3.431256
2010,07,31,5,1.229435
2010,07,31,6,1.16201
2010,07,31,7,1.974413
2011,07,1,0,8.775875
2011,07,1,1,9.047954
2011,07,1,2,6.974204
2011,07,1,3,3.982005
2011,07,1,4,4.062183
2011,07,1,5,3.648478
2011,07,1,6,3.593864
2011,07,1,7,2.553339
2011,07,2,0,2.455861
2011,07,2,1,2.131183
2011,07,2,2,1.911227
2011,07,2,3,2.52638
2011,07,2,4,1.209406
2011,07,2,5,1.048803
2011,07,2,6,1.067218
2011,07,2,7,3.58032
2011,07,3,0,5.730078
2011,07,3,1,7.06468
2011,07,3,2,9.386739
2011,07,3,3,9.194158
2011,07,3,4,10.910639
2011,07,3,5,8.651086
2011,07,3,6,8.497147
2011,07,3,7,6.740752
2011,07,4,0,8.644652
2011,07,4,1,8.89774
2011,07,4,2,8.864098
2011,07,4,3,7.357292
2011,07,4,4,5.58319
2011,07,4,5,3.141511
2011,07,4,6,5.314325
2011,07,4,7,6.878229
2011,07,5,0,7.122089
2011,07,5,1,5.356983
2011,07,5,2,5.916727
2011,07,5,3,4.977703
2011,07,5,4,2.030643
2011,07,5,5,1.438071
2011,07,5,6,2.81268
2011,07,5,7,3.965424
2011,07,6,0,4.119908
2011,07,6,1,5.078574
2011,07,6,2,5.902037
2011,07,6,3,6.112446
2011,07,6,4,6.045982
2011,07,6,5,5.404325
2011,07,6,6,6.870549
2011,07,6,7,8.833845
2011,07,7,0,10.966078
2011,07,7,1,10.882035
2011,07,7,2,10.228434
2011,07,7,3,9.307442
2011,07,7,4,8.525927
2011,07,7,5,6.009544
2011,07,7,6,5.14524
2011,07,7,7,5.0328
2011,07,8,0,2.685569
2011,07,8,1,0.324284
2011,07,8,2,1.794899
2011,07,8,3,4.191358
2011,07,8,4,7.61043
2011,07,8,5,7.467663
2011,07,8,6,6.185306
2011,07,8,7,3.017911
2011,07,9,0,5.291425
2011,07,9,1,6.09719
2011,07,9,2,2.435221
2011,07,9,3,5.88707
2011,07,9,4,8.520702
2011,07,9,5,8.963371
2011,07,9,6,7.807005
2011,07,9,7,8.252157
2011,07,10,0,10.726122
2011,07,10,1,9.560293
2011,07,10,2,6.223886
2011,07,10,3,3.117461
2011,07,10,4,1.706315
2011,07,10,5,2.707119
2011,07,10,6,3.436678
2011,07,10,7,4.513511
2011,07,11,0,5.001515
2011,07,11,1,5.970146
2011,07,11,2,7.243428
2011,07,11,3,8.213259
2011,07,11,4,6.525323
2011,07,11,5,4.906185
2011,07,11,6,6.037801
2011,07,11,7,8.128217
2011,07,12,0,11.585203
2011,07,12,1,14.247515
2011,07,12,2,14.209886
2011,07,12,3,14.924251
2011,07,12,4,13.721664
2011,07,12,5,6.024046
2011,07,12,6,6.419935
2011,07,12,7,8.291436
2011,07,13,0,10.402669
2011,07,13,1,12.430915
2011,07,13,2,11.84576
2011,07,13,3,9.689213
2011,07,13,4,5.989517
2011,07,13,5,2.908656
2011,07,13,6,1.90496
2011,07,13,7,1.846083
2011,07,14,0,3.955965
2011,07,14,1,13.79972
2011,07,14,2,13.857173
2011,07,14,3,13.192494
2011,07,14,4,13.414534
2011,07,14,5,9.645648
2011,07,14,6,7.629705
2011,07,14,7,4.903144
2011,07,15,0,5.439275
2011,07,15,1,5.886685
2011,07,15,2,6.69243
2011,07,15,3,6.640761
2011,07,15,4,6.635719
2011,07,15,5,5.891016
2011,07,15,6,4.667614
2011,07,15,7,2.053402
2011,07,16,0,0.844346
2011,07,16,1,3.176966
2011,07,16,2,5.537956
2011,07,16,3,6.375347
2011,07,16,4,5.248161
2011,07,16,5,3.629016
2011,07,16,6,3.324493
2011,07,16,7,3.628591
2011,07,17,0,5.361855
2011,07,17,1,7.314868
2011,07,17,2,8.527628
2011,07,17,3,9.090566
2011,07,17,4,8.597654
2011,07,17,5,6.81498
2011,07,17,6,9.076527
2011,07,17,7,10.227342
2011,07,18,0,12.03781
2011,07,18,1,13.923127
2011,07,18,2,14.935847
2011,07,18,3,13.283491
2011,07,18,4,11.48701
2011,07,18,5,8.389576
2011,07,18,6,10.066453
2011,07,18,7,11.350311
2011,07,19,0,7.25151
2011,07,19,1,5.61803
2011,07,19,2,7.061197
2011,07,19,3,5.697472
2011,07,19,4,5.931504
2011,07,19,5,5.173423
2011,07,19,6,5.087752
2011,07,19,7,4.861636
2011,07,20,0,4.951715
2011,07,20,1,3.891816
2011,07,20,2,3.079255
2011,07,20,3,1.848436
2011,07,20,4,1.418437
2011,07,20,5,5.405909
2011,07,20,6,7.834373
2011,07,20,7,10.096819
2011,07,21,0,13.02114
2011,07,21,1,15.185917
2011,07,21,2,15.963274
2011,07,21,3,14.422642
2011,07,21,4,12.561922
2011,07,21,5,10.194874
2011,07,21,6,12.945555
2011,07,21,7,14.124067
2011,07,22,0,14.999224
2011,07,22,1,14.197399
2011,07,22,2,13.099307
2011,07,22,3,10.590112
2011,07,22,4,9.073356
2011,07,22,5,8.828665
2011,07,22,6,8.369823
2011,07,22,7,8.662598
2011,07,23,0,10.35074
2011,07,23,1,8.325538
2011,07,23,2,4.095248
2011,07,23,3,1.569557
2011,07,23,4,4.330466
2011,07,23,5,5.687668
2011,07,23,6,7.052456
2011,07,23,7,8.630572
2011,07,24,0,9.579348
2011,07,24,1,8.242778
2011,07,24,2,7.682983
2011,07,24,3,7.375475
2011,07,24,4,7.271316
2011,07,24,5,5.174773
2011,07,24,6,3.756142
2011,07,24,7,2.694748
2011,07,25,0,2.464371
2011,07,25,1,3.259037
2011,07,25,2,5.477674
2011,07,25,3,6.47503
2011,07,25,4,5.954343
2011,07,25,5,3.740914
2011,07,25,6,4.322628
2011,07,25,7,5.732747
2011,07,26,0,7.668077
2011,07,26,1,8.802424
2011,07,26,2,9.37511
2011,07,26,3,5.408653
2011,07,26,4,3.860997
2011,07,26,5,3.152087
2011,07,26,6,4.254545
2011,07,26,7,5.34084
2011,07,27,0,10.311373
2011,07,27,1,14.674564
2011,07,27,2,13.39022
2011,07,27,3,10.380605
2011,07,27,4,6.905764
2011,07,27,5,4.550386
2011,07,27,6,4.468927
2011,07,27,7,4.414353
2011,07,28,0,5.69885
2011,07,28,1,6.093781
2011,07,28,2,6.382495
2011,07,28,3,5.626738
2011,07,28,4,2.851256
2011,07,28,5,1.592363
2011,07,28,6,0.667356
2011,07,28,7,1.491669
2011,07,29,0,4.775553
2011,07,29,1,8.252159
2011,07,29,2,8.891681
2011,07,29,3,7.576906
2011,07,29,4,7.637801
2011,07,29,5,6.86847
2011,07,29,6,7.969829
2011,07,29,7,9.49715
2011,07,30,0,12.912974
2011,07,30,1,16.089012
2011,07,30,2,14.998253
2011,07,30,3,15.860649
2011,07,30,4,14.259919
2011,07,30,5,7.858326
2011,07,30,6,6.597095
2011,07,30,7,7.539357
2011,07,31,0,8.645928
2011,07,31,1,9.346655
2011,07,31,2,8.947236
2011,07,31,3,5.256985
2011,07,31,4,2.857735
2011,07,31,5,4.263051
2011,07,31,6,4.023336
2011,07,31,7,2.67186
2012,07,1,0,9.403739
2012,07,1,1,10.01007
2012,07,1,2,10.159449
2012,07,1,3,8.570606
2012,07,1,4,9.13062
2012,07,1,5,7.945984
2012,07,1,6,8.176198
2012,07,1,7,7.215617
2012,07,2,0,6.856789
2012,07,2,1,6.570413
2012,07,2,2,6.233654
2012,07,2,3,6.767683
2012,07,2,4,6.93487
2012,07,2,5,5.172196
2012,07,2,6,5.000694
2012,07,2,7,5.777014
2012,07,3,0,7.284756
2012,07,3,1,7.310879
2012,07,3,2,6.893551
2012,07,3,3,7.277491
2012,07,3,4,9.275764
2012,07,3,5,6.421626
2012,07,3,6,5.275956
2012,07,3,7,3.769236
2012,07,4,0,2.537064
2012,07,4,1,7.266329
2012,07,4,2,10.380259
2012,07,4,3,10.12998
2012,07,4,4,9.392503
2012,07,4,5,5.75222
2012,07,4,6,3.683443
2012,07,4,7,4.328319
2012,07,5,0,6.303526
2012,07,5,1,10.107576
2012,07,5,2,9.929428
2012,07,5,3,10.822499
2012,07,5,4,10.011561
2012,07,5,5,7.517876
2012,07,5,6,6.153016
2012,07,5,7,4.668565
2012,07,6,0,5.96757
2012,07,6,1,4.359226
2012,07,6,2,4.352804
2012,07,6,3,4.447542
2012,07,6,4,3.174489
2012,07,6,5,1.70614
2012,07,6,6,2.394153
2012,07,6,7,3.373757
2012,07,7,0,4.374597
2012,07,7,1,7.402467
2012,07,7,2,10.319554
2012,07,7,3,9.017015
2012,07,7,4,5.230158
2012,07,7,5,2.349382
2012,07,7,6,6.690607
2012,07,7,7,9.444277
2012,07,8,0,10.016294
2012,07,8,1,11.043579
2012,07,8,2,10.885333
2012,07,8,3,8.241332
2012,07,8,4,6.125006
2012,07,8,5,5.53934
2012,07,8,6,7.119883
2012,07,8,7,7.320819
2012,07,9,0,8.572032
2012,07,9,1,8.115536
2012,07,9,2,8.328944
2012,07,9,3,6.294804
2012,07,9,4,5.04528
2012,07,9,5,5.405007
2012,07,9,6,5.054305
2012,07,9,7,4.293343
2012,07,10,0,5.64916
2012,07,10,1,6.312866
2012,07,10,2,5.367859
2012,07,10,3,3.276794
2012,07,10,4,2.800732
2012,07,10,5,3.751821
2012,07,10,6,3.917271
2012,07,10,7,3.727492
2012,07,11,0,2.910777
2012,07,11,1,2.54424
2012,07,11,2,2.521661
2012,07,11,3,1.593787
2012,07,11,4,0.82856
2012,07,11,5,1.704178
2012,07,11,6,1.495832
2012,07,11,7,1.73381
2012,07,12,0,3.939208
2012,07,12,1,6.182459
2012,07,12,2,6.168607
2012,07,12,3,5.060929
2012,07,12,4,4.125153
2012,07,12,5,2.021451
2012,07,12,6,2.259331
2012,07,12,7,2.636935
2012,07,13,0,4.446206
2012,07,13,1,7.564424
2012,07,13,2,7.08607
2012,07,13,3,6.104145
2012,07,13,4,4.44089
2012,07,13,5,3.316891
2012,07,13,6,4.119953
2012,07,13,7,5.066251
2012,07,14,0,6.532372
2012,07,14,1,7.3208
2012,07,14,2,7.693035
2012,07,14,3,9.16634
2012,07,14,4,9.369239
2012,07,14,5,6.809329
2012,07,14,6,4.170279
2012,07,14,7,3.315507
2012,07,15,0,3.807018
2012,07,15,1,5.278744
2012,07,15,2,4.874424
2012,07,15,3,3.222843
2012,07,15,4,1.491266
2012,07,15,5,1.54726
2012,07,15,6,2.954975
2012,07,15,7,4.537596
2012,07,16,0,7.841527
2012,07,16,1,15.914953
2012,07,16,2,11.811984
2012,07,16,3,7.413955
2012,07,16,4,8.255135
2012,07,16,5,6.386334
2012,07,16,6,5.609982
2012,07,16,7,4.820692
2012,07,17,0,4.321482
2012,07,17,1,5.353722
2012,07,17,2,6.656773
2012,07,17,3,6.164389
2012,07,17,4,4.938454
2012,07,17,5,6.244121
2012,07,17,6,7.862223
2012,07,17,7,9.951512
2012,07,18,0,13.010577
2012,07,18,1,17.202094
2012,07,18,2,18.457102
2012,07,18,3,12.080221
2012,07,18,4,6.008537
2012,07,18,5,4.426027
2012,07,18,6,4.043298
2012,07,18,7,2.900706
2012,07,19,0,2.81475
2012,07,19,1,11.578779
2012,07,19,2,10.16672
2012,07,19,3,11.04031
2012,07,19,4,4.623005
2012,07,19,5,2.465844
2012,07,19,6,4.105834
2012,07,19,7,5.139639
2012,07,20,0,4.969065
2012,07,20,1,4.453504
2012,07,20,2,6.234998
2012,07,20,3,5.908138
2012,07,20,4,5.513789
2012,07,20,5,3.858065
2012,07,20,6,3.299126
2012,07,20,7,3.439359
2012,07,21,0,3.420784
2012,07,21,1,4.117363
2012,07,21,2,4.315711
2012,07,21,3,4.744201
2012,07,21,4,3.902959
2012,07,21,5,2.961472
2012,07,21,6,2.507896
2012,07,21,7,2.455736
2012,07,22,0,3.57898
2012,07,22,1,5.161596
2012,07,22,2,5.415269
2012,07,22,3,5.825693
2012,07,22,4,5.03983
2012,07,22,5,3.942813
2012,07,22,6,4.727167
2012,07,22,7,5.651295
2012,07,23,0,7.20226
2012,07,23,1,8.230153
2012,07,23,2,7.701532
2012,07,23,3,7.785644
2012,07,23,4,7.686717
2012,07,23,5,7.215518
2012,07,23,6,7.642359
2012,07,23,7,8.329846
2012,07,24,0,10.538958
2012,07,24,1,12.033551
2012,07,24,2,12.410863
2012,07,24,3,12.39403
2012,07,24,4,11.224194
2012,07,24,5,6.629078
2012,07,24,6,6.791002
2012,07,24,7,7.967535
2012,07,25,0,10.887717
2012,07,25,1,15.453607
2012,07,25,2,17.815985
2012,07,25,3,17.156668
2012,07,25,4,10.171246
2012,07,25,5,8.07686
2012,07,25,6,7.86832
2012,07,25,7,6.761317
2012,07,26,0,5.699886
2012,07,26,1,4.172284
2012,07,26,2,4.519014
2012,07,26,3,5.691939
2012,07,26,4,9.291251
2012,07,26,5,7.646837
2012,07,26,6,6.520482
2012,07,26,7,5.792591
2012,07,27,0,5.534866
2012,07,27,1,12.079965
2012,07,27,2,14.317664
2012,07,27,3,15.350689
2012,07,27,4,4.191031
2012,07,27,5,0.419362
2012,07,27,6,2.496689
2012,07,27,7,3.082018
2012,07,28,0,2.835432
2012,07,28,1,2.1951
2012,07,28,2,1.031547
2012,07,28,3,1.10684
2012,07,28,4,1.116576
2012,07,28,5,1.652249
2012,07,28,6,2.927539
2012,07,28,7,3.04825
2012,07,29,0,5.898905
2012,07,29,1,6.969827
2012,07,29,2,6.971753
2012,07,29,3,8.885571
2012,07,29,4,7.389988
2012,07,29,5,5.228843
2012,07,29,6,5.19209
2012,07,29,7,5.618239
2012,07,30,0,5.166615
2012,07,30,1,4.802205
2012,07,30,2,3.818275
2012,07,30,3,16.119151
2012,07,30,4,1.659634
2012,07,30,5,2.558197
2012,07,30,6,4.22896
2012,07,30,7,5.413563
2012,07,31,0,6.668442
2012,07,31,1,6.737375
2012,07,31,2,8.681165
