####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.575942,117.1527
2009,11,1,1,0.3626071,82.00167
2009,11,1,2,0.1257117,33.12998
2009,11,1,3,0.1152502,30.69099
2009,11,1,4,0.1080751,29.00841
2009,11,1,5,0.1079424,28.98052
2009,11,1,6,0.1085267,29.1152
2009,11,1,7,0.1216126,32.12789
2009,11,2,0,0.1192786,31.63277
2009,11,2,1,0.09612417,26.16968
2009,11,2,2,0.09121901,24.87111
2009,11,2,3,0.1206165,31.42747
2009,11,2,4,0.1618744,40.96581
2009,11,2,5,0.1601769,40.65689
2009,11,2,6,0.1624922,41.237
2009,11,2,7,0.1203915,31.79008
2009,11,3,0,0.1333238,34.73762
2009,11,3,1,0.2367344,57.20639
2009,11,3,2,0.2207561,53.8359
2009,11,3,3,0.1783508,44.54808
2009,11,3,4,0.2279879,55.02621
2009,11,3,5,0.2407123,57.70766
2009,11,3,6,0.2778381,65.14567
2009,11,3,7,0.2681661,63.17469
2009,11,4,0,0.2722367,63.96665
2009,11,4,1,0.2705244,63.63692
2009,11,4,2,0.3788659,84.31232
2009,11,4,3,0.2780131,65.3584
2009,11,4,4,0.2944238,68.43305
2009,11,4,5,0.2210698,53.68409
2009,11,4,6,0.2456701,58.9499
2009,11,4,7,0.2821288,66.53068
2009,11,5,0,0.2239583,54.67968
2009,11,5,1,0.3374214,76.99911
2009,11,5,2,0.4576371,98.78884
2009,11,5,3,0.2597054,62.16784
2009,11,5,4,0.1732352,43.83712
2009,11,5,5,0.1516989,39.01082
2009,11,5,6,0.1388874,36.2339
2009,11,5,7,0.1758156,44.39453
2009,11,6,0,0.2489974,60.06587
2009,11,6,1,0.2536068,60.90301
2009,11,6,2,0.1871157,46.9357
2009,11,6,3,0.2097396,51.88355
2009,11,6,4,0.4061783,89.95033
2009,11,6,5,0.4354931,94.85274
2009,11,6,6,0.7097253,135.5976
2009,11,6,7,0.4037082,89.22845
2009,11,7,0,0.3976156,88.07201
2009,11,7,1,0.3949423,87.47347
2009,11,7,2,0.3323706,76.04637
2009,11,7,3,0.2413688,58.17399
2009,11,7,4,0.2156855,52.86279
2009,11,7,5,0.1442958,37.25442
2009,11,7,6,0.1338122,34.86613
2009,11,7,7,0.1654604,41.98983
2009,11,8,0,0.1885341,47.0896
2009,11,8,1,0.1722198,43.69347
2009,11,8,2,0.143382,37.27281
2009,11,8,3,0.1407533,36.70504
2009,11,8,4,0.2054055,51.11599
2009,11,8,5,0.304507,70.64609
2009,11,8,6,0.2988828,69.54364
2009,11,8,7,0.2266326,54.94958
2009,11,9,0,0.2780909,66.29586
2009,11,9,1,0.4269998,94.98024
2009,11,9,2,0.6580669,130.9204
2009,11,9,3,0.6121799,124.1764
2009,11,9,4,0.6517286,129.2376
2009,11,9,5,0.1569545,40.44011
2009,11,9,6,0.2768694,65.71795
2009,11,9,7,0.7124603,136.7261
2009,11,10,0,0.3305365,75.96185
2009,11,10,1,0.3684863,83.32897
2009,11,10,2,0.5618719,115.4522
2009,11,10,3,0.4435232,96.33893
2009,11,10,4,0.4339384,94.82173
2009,11,10,5,0.5378519,111.8351
2009,11,10,6,0.3437142,78.69757
2009,11,10,7,0.2632623,63.01555
2009,11,11,0,0.4782084,102.1293
2009,11,11,1,0.4027209,89.28151
2009,11,11,2,0.3255272,75.0272
2009,11,11,3,0.3318696,76.30429
2009,11,11,4,0.2077967,51.53744
2009,11,11,5,0.1545416,39.84498
2009,11,11,6,0.138727,36.15466
2009,11,11,7,0.1267087,33.47562
2009,11,12,0,0.1242586,32.86504
2009,11,12,1,0.1328244,34.70533
2009,11,12,2,0.129641,34.06045
2009,11,12,3,0.1295961,34.16577
2009,11,12,4,0.1402926,36.69452
2009,11,12,5,0.1918666,48.26541
2009,11,12,6,0.3411855,78.57324
2009,11,12,7,0.4383617,95.76833
2009,11,13,0,0.4411868,96.07345
2009,11,13,1,0.3331327,76.69949
2009,11,13,2,0.3168538,73.67801
2009,11,13,3,0.385051,86.32558
2009,11,13,4,0.4209121,92.59841
2009,11,13,5,0.4295239,93.9522
2009,11,13,6,0.3538116,80.47503
2009,11,13,7,0.4495129,97.35808
2009,11,14,0,0.3002832,70.2399
2009,11,14,1,0.2280007,55.25752
2009,11,14,2,0.288525,68.06486
2009,11,14,3,0.336395,77.01338
2009,11,14,4,0.1994165,49.46618
2009,11,14,5,0.3004487,70.01241
2009,11,14,6,0.3052067,70.8284
2009,11,14,7,0.3815202,84.78823
2009,11,15,0,0.3461697,78.19623
2009,11,15,1,0.3280753,74.79008
2009,11,15,2,0.3615669,80.94949
2009,11,15,3,0.4398472,94.60178
2009,11,15,4,0.3606834,80.74783
2009,11,15,5,0.2559101,60.75666
2009,11,15,6,0.1987814,48.9244
2009,11,15,7,0.2209648,53.48132
2009,11,16,0,0.2703934,63.31756
2009,11,16,1,0.2472172,58.61012
2009,11,16,2,0.2364415,56.38653
2009,11,16,3,0.2452882,58.08926
2009,11,16,4,0.2634307,61.60059
2009,11,16,5,0.2704671,62.93478
2009,11,16,6,0.2873532,66.3184
2009,11,16,7,0.2736063,63.66945
2009,11,17,0,0.2705091,63.02167
2009,11,17,1,0.2575642,60.51135
2009,11,17,2,0.2364929,56.35747
2009,11,17,3,0.2428099,57.60201
2009,11,17,4,0.2499315,59.05813
2009,11,17,5,0.2541275,60.03769
2009,11,17,6,0.2398014,57.2142
2009,11,17,7,0.2340317,56.1292
2009,11,18,0,0.2543759,60.24307
2009,11,18,1,0.2264438,54.59101
2009,11,18,2,0.1457579,37.21062
2009,11,18,3,0.12674,33.03125
2009,11,18,4,0.1251213,32.76707
2009,11,18,5,0.1135888,30.17455
2009,11,18,6,0.1190624,31.49107
2009,11,18,7,0.2178268,53.28466
2009,11,19,0,0.2443573,58.90093
2009,11,19,1,0.2303404,55.441
2009,11,19,2,0.3586521,80.85294
2009,11,19,3,0.3730604,83.8
2009,11,19,4,0.3962297,88.08549
2009,11,19,5,0.4100195,90.65657
2009,11,19,6,0.4100064,90.72063
2009,11,19,7,0.3383289,77.49681
2009,11,20,0,0.3324412,76.05804
2009,11,20,1,0.3337568,76.09211
2009,11,20,2,0.3328868,76.23713
2009,11,20,3,0.3247972,74.52553
2009,11,20,4,0.2985881,69.60261
2009,11,20,5,0.2938787,68.58971
2009,11,20,6,0.3061285,70.97029
2009,11,20,7,0.327614,75.13962
2009,11,21,0,0.2877693,67.27608
2009,11,21,1,0.2338756,56.65631
2009,11,21,2,0.2805655,66.27379
2009,11,21,3,0.2955407,69.28542
2009,11,21,4,0.2595891,62.18954
2009,11,21,5,0.2297565,56.11579
2009,11,21,6,0.1464705,37.99272
2009,11,21,7,0.2359641,57.60057
2009,11,22,0,0.3602112,81.87397
2009,11,22,1,0.3377364,77.56027
2009,11,22,2,0.3162982,73.39805
2009,11,22,3,0.3235626,74.65324
2009,11,22,4,0.2156829,53.0199
2009,11,22,5,0.1851104,46.38322
2009,11,22,6,0.2748892,64.95864
2009,11,22,7,0.4143911,90.68273
2009,11,23,0,0.2652204,62.90062
2009,11,23,1,0.2807891,65.90198
2009,11,23,2,0.3627447,81.28892
2009,11,23,3,0.2880165,67.14891
2009,11,23,4,0.2719143,63.95969
2009,11,23,5,0.145072,37.22726
2009,11,23,6,0.2131702,51.90698
2009,11,23,7,0.2208391,53.43478
2009,11,24,0,0.1831983,45.50998
2009,11,24,1,0.2571649,60.89931
2009,11,24,2,0.2502606,59.40069
2009,11,24,3,0.1700618,42.54735
2009,11,24,4,0.2149681,52.15492
2009,11,24,5,0.3904987,86.10322
2009,11,24,6,0.2877657,67.08384
2009,11,24,7,0.3367615,76.4363
2009,11,25,0,0.265322,62.69512
2009,11,25,1,0.3744792,83.33984
2009,11,25,2,0.3233986,73.92515
2009,11,25,3,0.230128,55.46928
2009,11,25,4,0.2428386,58.03432
2009,11,25,5,0.3041487,70.15883
2009,11,25,6,0.2887023,67.20169
2009,11,25,7,0.2185712,52.93009
2009,11,26,0,0.1367076,35.25932
2009,11,26,1,0.1702285,42.72834
2009,11,26,2,0.1638893,41.30457
2009,11,26,3,0.2357037,56.4398
2009,11,26,4,0.1487579,37.91287
2009,11,26,5,0.1677808,42.06147
2009,11,26,6,0.1399782,35.91432
2009,11,26,7,0.1952408,47.97029
2009,11,27,0,0.2181656,52.7876
2009,11,27,1,0.2223125,53.67608
2009,11,27,2,0.1785774,44.44957
2009,11,27,3,0.1299331,33.65598
2009,11,27,4,0.1655191,41.53965
2009,11,27,5,0.1661957,41.63769
2009,11,27,6,0.1500235,37.97364
2009,11,27,7,0.1129034,29.5272
2009,11,28,0,0.112957,29.4431
2009,11,28,1,0.1165273,30.20483
2009,11,28,2,0.1186636,30.67276
2009,11,28,3,0.165283,40.96457
2009,11,28,4,0.1511793,37.83754
2009,11,28,5,0.2470181,57.8265
2009,11,28,6,0.1853002,45.08879
2009,11,28,7,0.1576639,39.11616
2009,11,29,0,0.1581132,39.17728
2009,11,29,1,0.2618769,60.51478
2009,11,29,2,0.2095882,49.92335
2009,11,29,3,0.2088057,49.67843
2009,11,29,4,0.2118789,50.27022
2009,11,29,5,0.2220239,52.34486
2009,11,29,6,0.2160766,51.23253
2009,11,29,7,0.2043182,48.93859
2009,11,30,0,0.2229134,52.80401
2009,11,30,1,0.205524,49.28648
2009,11,30,2,0.1902799,46.13562
2009,11,30,3,0.1871993,45.47871
2009,11,30,4,0.1593482,39.5825
2009,11,30,5,0.1827331,44.54629
2009,11,30,6,0.1730805,42.41263
2009,11,30,7,0.17039,41.73736
2010,11,1,0,0.09663467,25.93756
2010,11,1,1,0.1185633,30.86729
2010,11,1,2,0.1297534,33.51972
2010,11,1,3,0.2057049,50.25155
2010,11,1,4,0.2671157,62.87737
2010,11,1,5,0.2371828,56.92578
2010,11,1,6,0.2714478,63.75935
2010,11,1,7,0.3271996,74.51592
2010,11,2,0,0.2907479,67.50265
2010,11,2,1,0.2647117,62.35302
2010,11,2,2,0.2893801,66.90368
2010,11,2,3,0.311096,70.82055
2010,11,2,4,0.2942008,67.50851
2010,11,2,5,0.2931547,67.33098
2010,11,2,6,0.3153441,71.31779
2010,11,2,7,0.3039552,69.1456
2010,11,3,0,0.2729169,63.32548
2010,11,3,1,0.2931749,66.97916
2010,11,3,2,0.2826851,64.91392
2010,11,3,3,0.2872255,65.90909
2010,11,3,4,0.2763209,63.84438
2010,11,3,5,0.2588773,60.4532
2010,11,3,6,0.2946018,67.33714
2010,11,3,7,0.2924914,66.99083
2010,11,4,0,0.2493874,58.57824
2010,11,4,1,0.2119776,50.95038
2010,11,4,2,0.2227579,53.20249
2010,11,4,3,0.1970983,47.76134
2010,11,4,4,0.1997704,48.3234
2010,11,4,5,0.1725321,42.58671
2010,11,4,6,0.1731807,42.79199
2010,11,4,7,0.1585689,39.67374
2010,11,5,0,0.1576448,39.5503
2010,11,5,1,0.1548308,38.94878
2010,11,5,2,0.1704903,42.43693
2010,11,5,3,0.1605713,40.26902
2010,11,5,4,0.1590652,39.96158
2010,11,5,5,0.2110303,51.12502
2010,11,5,6,0.1841847,45.60189
2010,11,5,7,0.2131974,51.90672
2010,11,6,0,0.2736767,64.33987
2010,11,6,1,0.1930273,47.82714
2010,11,6,2,0.2506094,59.8639
2010,11,6,3,0.3421252,77.65921
2010,11,6,4,0.2849067,66.75927
2010,11,6,5,0.1908956,47.41545
2010,11,6,6,0.3218488,73.78358
2010,11,6,7,0.3695516,82.71924
2010,11,7,0,0.2463915,59.34543
2010,11,7,1,0.3394421,77.5432
2010,11,7,2,0.3273012,74.97814
2010,11,7,3,0.2409061,57.6339
2010,11,7,4,0.148935,38.04892
2010,11,7,5,0.1495482,38.25106
2010,11,7,6,0.217645,52.84179
2010,11,7,7,0.2604499,61.8054
2010,11,8,0,0.1933024,47.78693
2010,11,8,1,0.1591659,40.32787
2010,11,8,2,0.1340105,34.62322
2010,11,8,3,0.2103512,51.0987
2010,11,8,4,0.2981535,68.64647
2010,11,8,5,0.2435669,57.92399
2010,11,8,6,0.2416663,57.48567
2010,11,8,7,0.2229302,53.55214
2010,11,9,0,0.2218681,52.95349
2010,11,9,1,0.2146992,51.65231
2010,11,9,2,0.1721673,42.6489
2010,11,9,3,0.1583098,39.56182
2010,11,9,4,0.1470951,37.11881
2010,11,9,5,0.1482072,37.36727
2010,11,9,6,0.1940199,47.22235
2010,11,9,7,0.2575082,60.10542
2010,11,10,0,0.1720925,42.52397
2010,11,10,1,0.1256576,32.29823
2010,11,10,2,0.162837,40.47755
2010,11,10,3,0.2064137,49.70624
2010,11,10,4,0.2103516,50.58356
2010,11,10,5,0.2210771,52.75016
2010,11,10,6,0.2829647,65.09876
2010,11,10,7,0.234235,55.46254
2010,11,11,0,0.1189446,30.70599
2010,11,11,1,0.1094177,28.58843
2010,11,11,2,0.1242787,31.90712
2010,11,11,3,0.1118968,29.13245
2010,11,11,4,0.2033106,48.81576
2010,11,11,5,0.2053765,49.07435
2010,11,11,6,0.2297366,53.93284
2010,11,11,7,0.2602617,59.84819
2010,11,12,0,0.2484889,57.55324
2010,11,12,1,0.2379495,55.48719
2010,11,12,2,0.2434163,56.43276
2010,11,12,3,0.2362305,54.92072
2010,11,12,4,0.2245548,52.68817
2010,11,12,5,0.2294167,53.79432
2010,11,12,6,0.2271193,53.31268
2010,11,12,7,0.2204649,51.97749
2010,11,13,0,0.1886754,45.44928
2010,11,13,1,0.1668732,40.90804
2010,11,13,2,0.1729364,42.25418
2010,11,13,3,0.1647762,40.57845
2010,11,13,4,0.1350729,34.19855
2010,11,13,5,0.08552406,23.03748
2010,11,13,6,0.07981366,21.73363
2010,11,13,7,0.08360303,22.61324
2010,11,14,0,0.08282625,22.44724
2010,11,14,1,0.08430288,22.81766
2010,11,14,2,0.09477091,25.27579
2010,11,14,3,0.1113077,29.15885
2010,11,14,4,0.1303304,33.55063
2010,11,14,5,0.2181271,52.59656
2010,11,14,6,0.2797179,65.27879
2010,11,14,7,0.3089048,71.24531
2010,11,15,0,0.190151,47.17609
2010,11,15,1,0.1432067,36.8468
2010,11,15,2,0.1916907,47.44186
2010,11,15,3,0.1859523,46.17595
2010,11,15,4,0.1147181,30.27448
2010,11,15,5,0.08084694,22.31462
2010,11,15,6,0.1609633,40.84476
2010,11,15,7,0.2175198,53.16587
2010,11,16,0,0.1844578,45.78753
2010,11,16,1,0.1645948,41.26377
2010,11,16,2,0.1566333,39.7544
2010,11,16,3,0.1223864,32.07594
2010,11,16,4,0.1297097,33.7445
2010,11,16,5,0.2412931,58.09808
2010,11,16,6,0.2315322,56.20657
2010,11,16,7,0.252926,60.5912
2010,11,17,0,0.2449737,58.92741
2010,11,17,1,0.2811753,66.077
2010,11,17,2,0.310519,71.72745
2010,11,17,3,0.3328736,75.84785
2010,11,17,4,0.2546984,60.57726
2010,11,17,5,0.3970187,87.05629
2010,11,17,6,0.2761104,64.60207
2010,11,17,7,0.2104401,51.33775
2010,11,18,0,0.3453173,77.81908
2010,11,18,1,0.2042504,49.94576
2010,11,18,2,0.2321311,55.4065
2010,11,18,3,0.2863726,66.46152
2010,11,18,4,0.2385588,57.02248
2010,11,18,5,0.2957728,68.8272
2010,11,18,6,0.3337587,76.3681
2010,11,18,7,0.1693996,42.7919
2010,11,19,0,0.1621833,41.0793
2010,11,19,1,0.148163,38.00845
2010,11,19,2,0.1296474,33.98675
2010,11,19,3,0.1190487,31.58536
2010,11,19,4,0.1213552,32.05296
2010,11,19,5,0.1495976,38.31883
2010,11,19,6,0.1691611,42.78203
2010,11,19,7,0.1334604,34.85725
2010,11,20,0,0.1417598,36.77538
2010,11,20,1,0.1674335,42.60701
2010,11,20,2,0.1479915,38.25955
2010,11,20,3,0.1484239,38.38262
2010,11,20,4,0.1426573,37.02131
2010,11,20,5,0.1635405,41.71135
2010,11,20,6,0.17706,44.72294
2010,11,20,7,0.179791,45.33128
2010,11,21,0,0.1776697,44.84411
2010,11,21,1,0.1635576,41.71695
2010,11,21,2,0.1346621,35.2197
2010,11,21,3,0.1174118,31.26269
2010,11,21,4,0.1172519,31.23532
2010,11,21,5,0.114188,30.55755
2010,11,21,6,0.113019,30.32493
2010,11,21,7,0.1094387,29.51199
2010,11,22,0,0.1026508,27.92346
2010,11,22,1,0.09840889,26.94659
2010,11,22,2,0.1092675,29.52835
2010,11,22,3,0.1157419,31.01307
2010,11,22,4,0.1149116,30.79967
2010,11,22,5,0.1143605,30.6277
2010,11,22,6,0.1147258,30.73535
2010,11,22,7,0.1505094,39.02707
2010,11,23,0,0.2684223,64.26943
2010,11,23,1,0.3202525,74.50998
2010,11,23,2,0.3679594,83.51585
2010,11,23,3,0.1895091,47.79927
2010,11,23,4,0.08143733,22.89845
2010,11,23,5,0.07792551,22.07418
2010,11,23,6,0.07808582,22.10618
2010,11,23,7,0.0773651,21.95773
2010,11,24,0,0.07870086,22.30421
2010,11,24,1,0.08102814,22.89218
2010,11,24,2,0.07657313,21.79009
2010,11,24,3,0.07584786,21.59728
2010,11,24,4,0.08202048,23.08425
2010,11,24,5,0.08480895,23.74893
2010,11,24,6,0.08723041,24.34793
2010,11,24,7,0.0914223,25.35326
2010,11,25,0,0.09386481,25.89492
2010,11,25,1,0.09639026,26.44319
2010,11,25,2,0.0900238,24.77347
2010,11,25,3,0.1212417,32.14544
2010,11,25,4,0.1163395,31.45811
2010,11,25,5,0.1554269,40.53728
2010,11,25,6,0.1005487,27.60247
2010,11,25,7,0.09408578,25.90285
2010,11,26,0,0.08253699,23.11116
2010,11,26,1,0.07094642,20.13663
2010,11,26,2,0.06998801,19.86429
2010,11,26,3,0.07159848,20.20468
2010,11,26,4,0.07805126,21.75143
2010,11,26,5,0.08707002,23.88737
2010,11,26,6,0.108372,28.82954
2010,11,26,7,0.1451217,37.1266
2010,11,27,0,0.154824,39.21078
2010,11,27,1,0.2003055,49.00144
2010,11,27,2,0.2460091,58.32242
2010,11,27,3,0.2430827,57.64998
2010,11,27,4,0.2381811,56.71259
2010,11,27,5,0.2290091,54.88538
2010,11,27,6,0.2230908,53.75547
2010,11,27,7,0.2115457,51.43808
2010,11,28,0,0.2152755,52.40842
2010,11,28,1,0.178635,44.74386
2010,11,28,2,0.1410215,36.4652
2010,11,28,3,0.1307628,34.77241
2010,11,28,4,0.1304658,34.20206
2010,11,28,5,0.1474807,38.10835
2010,11,28,6,0.2949713,69.10682
2010,11,28,7,0.3193889,73.91995
2010,11,29,0,0.2866113,67.64125
2010,11,29,1,0.3281659,75.73054
2010,11,29,2,0.3473781,79.57416
2010,11,29,3,0.3709799,83.9658
2010,11,29,4,0.2033094,50.70735
2010,11,29,5,0.1468626,38.312
2010,11,29,6,0.1001036,27.41912
2010,11,29,7,0.09253629,25.62801
2010,11,30,0,0.08895576,24.77085
2010,11,30,1,0.08660488,24.20201
2010,11,30,2,0.08466108,23.75296
2010,11,30,3,0.08504751,23.88695
2010,11,30,4,0.08438488,23.70487
2010,11,30,5,0.08336188,23.40653
2010,11,30,6,0.1024083,28.03967
2010,11,30,7,0.1092124,29.69561
2011,11,1,0,0.3191649,73.07875
2011,11,1,1,0.3291908,75.00806
2011,11,1,2,0.3237488,73.71301
2011,11,1,3,0.3380643,76.03416
