####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.20320848,47.77592
2009,11,2,0.12902166,33.59385125
2009,11,3,0.22298369,53.9227775
2009,11,4,0.28036658,65.60900125
2009,11,5,0.23979491,57.01398
2009,11,6,0.35682055,78.67715625
2009,11,7,0.2531939,59.59237625
2009,11,8,0.21003964,51.3770275
2009,11,9,0.47166879,98.5618325
2009,11,10,0.41039809,89.9314875
2009,11,11,0.27076251,62.969375
2009,11,12,0.20350331,49.38726125
2009,11,13,0.3912481,87.14503125
2009,11,14,0.2924745,68.20886
2009,11,15,0.31399985,71.55597375
2009,11,16,0.2617747,61.36583625
2009,11,17,0.24815853,58.741465
2009,11,18,0.16611461,41.5991625
2009,11,19,0.34512434,78.24429625
2009,11,20,0.31876141,73.40188
2009,11,21,0.24619141,59.1737775
2009,11,22,0.30348525,70.3162525
2009,11,23,0.25597079,60.4711425
2009,11,24,0.26133495,61.26695125
2009,11,25,0.28094858,65.46929
2009,11,26,0.16978585,42.4488725
2009,11,27,0.16795379,41.90592625
2009,11,28,0.15682405,38.89428125
2009,11,29,0.2115852,50.260005
2009,11,30,0.18643355,45.24795
2010,11,1,0.20670027,49.8318175
2010,11,2,0.29532381,67.8603475
2010,11,3,0.28228672,64.96915
2010,11,4,0.19815916,47.98353625
2010,11,5,0.17637685,43.72503
2010,11,6,0.27833016,65.0459575
2010,11,7,0.24132738,57.55598
2010,11,8,0.21289336,51.43062375
2010,11,9,0.18923435,46.07879625
2010,11,10,0.20195365,48.61262625
2010,11,11,0.1704029,41.50064125
2010,11,12,0.23345511,54.52082125
2010,11,13,0.13465936,33.84660625
2010,11,14,0.16378599,40.29635375
2010,11,15,0.1606311,40.53005375
2010,11,16,0.18544166,45.94024875
2010,11,17,0.28847615,67.019135
2010,11,18,0.26319516,61.8303175
2010,11,19,0.14157709,36.58386625
2010,11,20,0.15858219,40.60143
2010,11,21,0.13089985,34.334155
2010,11,22,0.11507205,30.8251575
2010,11,23,0.18261963,44.89138375
2010,11,24,0.08220402,23.13976625
2010,11,25,0.10849018,29.34471625
2010,11,26,0.08921061,24.3639625
2010,11,27,0.218256,52.6220175
2010,11,28,0.19475019,47.96588375
2010,11,29,0.23449339,56.12227875
2010,11,30,0.09057959,25.18243125
2011,11,1,0.31412448,71.5650875
2011,11,2,0.30600101,70.14123625
2011,11,3,0.35819766,81.46272
2011,11,4,0.311769,72.806805
2011,11,5,0.21085074,50.99243875
2011,11,6,0.18005981,44.86134625
2011,11,7,0.30861296,68.04315125
2011,11,8,0.31433435,70.32508625
2011,11,9,0.23135369,56.04386625
2011,11,10,0.25193596,60.65476625
2011,11,11,0.16231074,40.957665
2011,11,12,0.38588746,87.056855
2011,11,13,0.42194974,91.9799625
2011,11,14,0.30426611,70.96876
2011,11,15,0.63403048,126.6343275
2011,11,16,0.27326285,64.84912375
2011,11,17,0.21447672,53.19401875
2011,11,18,0.17681885,44.78167375
2011,11,19,0.20212122,50.1316875
2011,11,20,0.2228251,53.38081375
2011,11,21,0.17230248,42.9251725
2011,11,22,0.15100146,38.22702125
2011,11,23,0.22304699,53.3331075
2011,11,24,0.15123061,37.8996775
2011,11,25,0.18925605,46.20156125
2011,11,26,0.16282652,40.5577025
2011,11,27,0.17938355,43.864575
2011,11,28,0.23604105,55.58772875
2011,11,29,0.2177909,51.35329375
2011,11,30,0.11190702,28.75425875
2012,11,1,0.20372991,48.63500875
2012,11,2,0.22666821,53.60014125
2012,11,3,0.16128189,40.03350125
2012,11,4,0.12079466,31.9929975
2012,11,5,0.59071309,114.16665625
2012,11,6,0.11576705,30.75204
2012,11,7,0.21565479,52.5715475
2012,11,8,0.18222729,45.1196875
2012,11,9,0.32383516,73.6982875
2012,11,10,0.2335197,54.5536775
2012,11,11,0.14271619,36.32304125
2012,11,12,0.24454255,57.48597375
2012,11,13,0.2444472,57.82849125
2012,11,14,0.28540201,65.7943575
2012,11,15,0.33942096,76.850935
2012,11,16,0.24275382,56.99591625
2012,11,17,0.26947324,62.09638875
2012,11,18,0.22153711,52.63239375
2012,11,19,0.10407607,27.31392
2012,11,20,0.1874867,45.80549125
2012,11,21,0.21509389,51.99649875
2012,11,22,0.35823441,80.29200125
2012,11,23,0.25373342,59.47022
2012,11,24,0.30925674,70.736935
2012,11,25,0.16352457,40.59818625
2012,11,26,0.18872789,46.61930875
2012,11,27,0.10415166,27.9566575
2012,11,28,0.15470009,39.518385
2012,11,29,0.29283775,66.3497
2012,11,30,0.23257794,55.72240375
2013,11,1,0.30531676,69.90987875
2013,11,2,0.2283813,54.2587375
2013,11,3,0.21814632,52.357735
2013,11,4,0.149939,37.85214
2013,11,5,0.15997452,39.60169375
2013,11,6,0.16680515,41.61274375
2013,11,7,0.23384325,55.732015
2013,11,8,0.18540638,45.4239375
2013,11,9,0.11991372,31.1063875
2013,11,10,0.19462895,47.59668875
2013,11,11,0.31815404,73.0567475
2013,11,12,0.20514054,49.07702875
2013,11,13,0.23103882,53.55357875
2013,11,14,0.29102379,67.38965375
2013,11,15,0.15660654,39.37984125
2013,11,16,0.14059084,35.61050125
2013,11,17,0.14250341,35.502395
2013,11,18,0.0810071,21.84586
2013,11,19,0.15558894,38.28611625
2013,11,20,0.17327991,41.58915375
2013,11,21,0.35944785,78.17544125
2013,11,22,0.08534948,23.49830625
2013,11,23,0.07497166,21.02879625
2013,11,24,0.31339043,71.6356575
2013,11,25,0.48826025,100.67396125
2013,11,26,0.28354198,66.327225
2013,11,27,0.23455961,55.2240525
2013,11,28,0.28964181,66.36305
2013,11,29,0.25663964,60.24992125
2013,11,30,0.26494352,61.47493875
2014,11,1,0.36902646,83.17700875
2014,11,2,0.30639226,70.5640475
2014,11,3,0.1864287,46.2168475
2014,11,4,0.10471959,27.9015975
2014,11,5,0.18993209,46.90370375
2014,11,6,0.2988391,68.51697875
2014,11,7,0.30692885,70.93640875
2014,11,8,0.23446241,57.0488075
2014,11,9,0.17389962,42.8764175
2014,11,10,0.11101154,29.28758
2014,11,11,0.23191139,55.08901375
2014,11,12,0.37797345,83.842005
2014,11,13,0.34294699,77.48582625
2014,11,14,0.19584169,49.02759125
2014,11,15,0.17746479,45.27804875
2014,11,16,0.12110431,32.3979225
2014,11,17,0.24899,59.13829875
2014,11,18,0.37369482,84.3297925
2014,11,19,0.3997851,88.63511375
2014,11,20,0.39112191,84.7130225
2014,11,21,0.3563798,79.48603
2014,11,22,0.22033993,53.664405
2014,11,23,0.395649,87.09780125
2014,11,24,0.2163829,52.2024375
2014,11,25,0.17876548,44.23367625
2014,11,26,0.25303139,59.6980625
2014,11,27,0.18634798,46.1432525
2014,11,28,0.35830271,79.9438
2014,11,29,0.25468719,59.80574
2014,11,30,0.20454019,49.30250875
2015,11,1,0.17837391,44.26355625
2015,11,2,0.2901451,67.642735
2015,11,3,0.38191289,82.360055
2015,11,4,0.16646969,41.79446375
2015,11,5,0.25783506,61.50134375
2015,11,6,0.33186144,75.227125
2015,11,7,0.38566025,85.73311625
2015,11,8,0.34598456,78.07449375
2015,11,9,0.30058906,69.76397375
2015,11,10,0.27629545,64.88966125
2015,11,11,0.29945905,69.0281725
2015,11,12,0.30082862,69.1960375
2015,11,13,0.25892639,60.776925
2015,11,14,0.26448612,61.8323275
2015,11,15,0.31213084,70.792355
2015,11,16,0.25429408,59.82321
2015,11,17,0.21824379,52.00804375
2015,11,18,0.1561745,38.774215
2015,11,19,0.12561826,31.794355
2015,11,20,0.18631759,45.55122125
2015,11,21,0.08152529,23.0063975
2015,11,22,0.18298022,45.51743375
2015,11,23,0.31778699,73.1784275
2015,11,24,0.17676465,43.72895125
2015,11,25,0.22412575,52.70818375
2015,11,26,0.26401166,61.69797
2015,11,27,0.19932741,47.719165
2015,11,28,0.16608277,40.71774375
2015,11,29,0.22277245,52.59132
2015,11,30,0.21345241,50.6917775
2016,11,1,0.1674428,41.493495
2016,11,2,0.31073072,72.2473
2016,11,3,0.25395455,60.324145
2016,11,4,0.35778309,80.31973
2016,11,5,0.24947942,58.6303875
2016,11,6,0.5096404,107.73721875
2016,11,7,0.61527763,124.2275425
2016,11,8,0.3593254,78.18677375
2016,11,9,0.23747281,57.043975
2016,11,10,0.30314791,69.58941375
2016,11,11,0.38319504,84.42055
2016,11,12,0.18510751,45.31686125
2016,11,13,0.33466105,73.6265
2016,11,14,0.26965425,62.97532875
2016,11,15,0.22778709,54.01102375
2016,11,16,0.20338446,49.25795625
2016,11,17,0.18818102,45.79626875
2016,11,18,0.21723316,51.85072625
2016,11,19,0.28278234,65.30617625
2016,11,20,0.15128022,38.16080625
2016,11,21,0.18867669,46.37658625
2016,11,22,0.32440495,73.94936375
2016,11,23,0.25008776,59.62404
2016,11,24,0.45599481,97.580885
2016,11,25,0.19862001,48.664865
