####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.755938,220.4668
2009,11,1,1,1.15825,183.3292
2009,11,1,2,0.5263817,110.8587
2009,11,1,3,0.4841062,104.1809
2009,11,1,4,0.4730035,102.3958
2009,11,1,5,0.4697674,101.8952
2009,11,1,6,0.4753454,102.7538
2009,11,1,7,0.5153148,108.8633
2009,11,2,0,0.4563595,99.57315
2009,11,2,1,0.3488119,80.72863
2009,11,2,2,0.3067517,72.43118
2009,11,2,3,0.4059133,89.70039
2009,11,2,4,0.7081774,135.6374
2009,11,2,5,0.7275721,138.2804
2009,11,2,6,0.6964928,134.2727
2009,11,2,7,0.5145839,108.3827
2009,11,3,0,0.5389054,111.9229
2009,11,3,1,0.8475322,152.319
2009,11,3,2,0.8297223,150.144
2009,11,3,3,0.727573,137.4716
2009,11,3,4,0.8719599,154.3807
2009,11,3,5,0.9067881,158.2581
2009,11,3,6,1.006918,168.3247
2009,11,3,7,0.9755228,165.2603
2009,11,4,0,0.9753681,165.1716
2009,11,4,1,0.9736836,165.0536
2009,11,4,2,1.26348,190.3291
2009,11,4,3,0.9792361,165.7375
2009,11,4,4,0.9907411,166.5151
2009,11,4,5,0.804208,146.6807
2009,11,4,6,0.8907843,156.8592
2009,11,4,7,1.018151,170.448
2009,11,5,0,0.8994232,158.629
2009,11,5,1,1.216641,187.6568
2009,11,5,2,1.579543,212.5674
2009,11,5,3,1.057393,174.7769
2009,11,5,4,0.8343017,151.8248
2009,11,5,5,0.7458397,141.182
2009,11,5,6,0.7151851,137.4306
2009,11,5,7,0.8265202,150.7888
2009,11,6,0,1.01241,170.355
2009,11,6,1,0.9821317,167.0667
2009,11,6,2,0.7997971,147.5162
2009,11,6,3,0.8670145,155.491
2009,11,6,4,1.398478,201.2727
2009,11,6,5,1.452831,204.3621
2009,11,6,6,2.096868,233.7151
2009,11,6,7,1.286911,192.9322
2009,11,7,0,1.266542,191.2877
2009,11,7,1,1.262233,190.7181
2009,11,7,2,1.141773,181.212
2009,11,7,3,0.9548466,164.1741
2009,11,7,4,0.9106729,159.7654
2009,11,7,5,0.6967125,134.7079
2009,11,7,6,0.6586783,129.5429
2009,11,7,7,0.7440764,140.5406
2009,11,8,0,0.801119,147.493
2009,11,8,1,0.7360024,140.1721
2009,11,8,2,0.6439811,128.1949
2009,11,8,3,0.6176257,124.5122
2009,11,8,4,0.8069746,149.0451
2009,11,8,5,1.15533,182.4697
2009,11,8,6,1.227399,188.3583
2009,11,8,7,1.064643,174.8465
2009,11,9,0,1.201534,188.3765
2009,11,9,1,1.536098,212.8951
2009,11,9,2,2.231503,242.2134
2009,11,9,3,2.081754,237.0254
2009,11,9,4,2.133549,237.7665
2009,11,9,5,0.7831962,146.6567
2009,11,9,6,1.152219,183.3878
2009,11,9,7,2.323072,242.426
2009,11,10,0,1.340682,198.1179
2009,11,10,1,1.453279,205.8046
2009,11,10,2,1.94379,230.0947
2009,11,10,3,1.592007,213.3561
2009,11,10,4,1.558924,211.5093
2009,11,10,5,1.836198,225.3218
2009,11,10,6,1.242032,190.4851
2009,11,10,7,0.9738626,166.9224
2009,11,11,0,1.541014,210.0297
2009,11,11,1,1.347892,197.8324
2009,11,11,2,1.184539,185.2879
2009,11,11,3,1.18527,185.5556
2009,11,11,4,0.8418693,152.9894
2009,11,11,5,0.6834985,133.6355
2009,11,11,6,0.6362713,127.109
2009,11,11,7,0.5938639,121.3743
2009,11,12,0,0.5866976,120.1676
2009,11,12,1,0.6198487,124.5416
2009,11,12,2,0.6133697,123.8435
2009,11,12,3,0.6302828,126.6132
2009,11,12,4,0.6739569,132.8577
2009,11,12,5,0.8294311,152.2252
2009,11,12,6,1.21717,189.3459
2009,11,12,7,1.436078,204.243
2009,11,13,0,1.434092,203.762
2009,11,13,1,1.154719,183.4469
2009,11,13,2,1.121405,180.8991
2009,11,13,3,1.305175,195.3484
2009,11,13,4,1.36677,199.4725
2009,11,13,5,1.363257,198.9211
2009,11,13,6,1.162293,183.9314
2009,11,13,7,1.42664,203.074
2009,11,14,0,1.098361,178.1003
2009,11,14,1,0.9354779,162.0992
2009,11,14,2,1.129462,181.5412
2009,11,14,3,1.192293,185.6789
2009,11,14,4,0.7819042,145.2653
2009,11,14,5,1.00237,168.7604
2009,11,14,6,0.9823249,166.5536
2009,11,14,7,1.155386,181.6313
2009,11,15,0,1.035306,170.7151
2009,11,15,1,0.9734849,164.7209
2009,11,15,2,1.05582,172.4506
2009,11,15,3,1.253519,188.6756
2009,11,15,4,1.046912,171.5249
2009,11,15,5,0.7853089,144.3917
2009,11,15,6,0.6342002,125.1229
2009,11,15,7,0.6759956,130.4195
2009,11,16,0,0.7861542,143.6338
2009,11,16,1,0.7332333,136.9819
2009,11,16,2,0.7162923,134.7232
2009,11,16,3,0.734743,136.7202
2009,11,16,4,0.7770942,141.5929
2009,11,16,5,0.7957113,143.7
2009,11,16,6,0.8389997,148.8067
2009,11,16,7,0.8070355,145.291
2009,11,17,0,0.7984538,144.2503
2009,11,17,1,0.77464,141.6031
2009,11,17,2,0.7350807,137.045
2009,11,17,3,0.759868,140.0681
2009,11,17,4,0.7937583,144.2636
2009,11,17,5,0.8209017,147.748
2009,11,17,6,0.7962405,145.0952
2009,11,17,7,0.7935124,144.9543
2009,11,18,0,0.8381685,150.0411
2009,11,18,1,0.7772213,143.1152
2009,11,18,2,0.5911267,118.8553
2009,11,18,3,0.5713653,116.4383
2009,11,18,4,0.5738473,117.2504
2009,11,18,5,0.497787,105.951
2009,11,18,6,0.4906835,104.8665
2009,11,18,7,0.7740671,143.9684
2009,11,19,0,0.8992444,158.3433
2009,11,19,1,0.9089449,158.5269
2009,11,19,2,1.27322,191.4978
2009,11,19,3,1.32269,195.5569
2009,11,19,4,1.399652,201.0795
2009,11,19,5,1.443013,204.2245
2009,11,19,6,1.411373,202.1763
2009,11,19,7,1.189033,185.5765
2009,11,20,0,1.136561,180.5967
2009,11,20,1,1.100306,176.8864
2009,11,20,2,1.111727,178.4072
2009,11,20,3,1.073631,174.6679
2009,11,20,4,1.013559,169.3228
2009,11,20,5,1.03801,171.7115
2009,11,20,6,1.098593,177.4777
2009,11,20,7,1.168861,183.6697
2009,11,21,0,1.044985,172.4891
2009,11,21,1,0.9117868,159.638
2009,11,21,2,1.033559,172.0886
2009,11,21,3,1.043933,173.2751
2009,11,21,4,0.9482098,164.1559
2009,11,21,5,0.9406154,163.4479
2009,11,21,6,0.6898904,134.3941
2009,11,21,7,0.8606205,155.4703
2009,11,22,0,1.154702,183.5357
2009,11,22,1,1.06936,175.7776
2009,11,22,2,0.9689415,166.0677
2009,11,22,3,0.9573758,164.6199
2009,11,22,4,0.66886,131.1999
2009,11,22,5,0.6205859,124.4016
2009,11,22,6,0.8455234,152.3624
2009,11,22,7,1.200038,185.4448
2009,11,23,0,0.8376086,151.2024
2009,11,23,1,0.8638894,153.9181
2009,11,23,2,1.050124,172.2843
2009,11,23,3,0.8612649,153.2047
2009,11,23,4,0.8164061,148.1516
2009,11,23,5,0.4955255,105.0425
2009,11,23,6,0.6549603,127.875
2009,11,23,7,0.6699386,129.613
2009,11,24,0,0.573226,116.3382
2009,11,24,1,0.7568921,140.7314
2009,11,24,2,0.7474662,139.3199
2009,11,24,3,0.5897411,118.3575
2009,11,24,4,0.7529338,139.9615
2009,11,24,5,1.2336,187.2733
2009,11,24,6,0.9698525,164.4162
2009,11,24,7,1.089013,175.5538
2009,11,25,0,0.9036361,157.7862
2009,11,25,1,1.146079,180.6058
2009,11,25,2,1.003664,167.8983
2009,11,25,3,0.7561993,141.0226
2009,11,25,4,0.7748563,143.1578
2009,11,25,5,0.9242586,159.7492
2009,11,25,6,0.8799081,155.1405
2009,11,25,7,0.6553167,127.7308
2009,11,26,0,0.4387075,95.64493
2009,11,26,1,0.5203398,108.6919
2009,11,26,2,0.5056165,106.2884
2009,11,26,3,0.6719719,129.7903
2009,11,26,4,0.4498221,97.26989
2009,11,26,5,0.5023096,105.5042
2009,11,26,6,0.4384582,95.30174
2009,11,26,7,0.5847302,117.7685
2009,11,27,0,0.6422146,125.7718
2009,11,27,1,0.6533862,127.3618
2009,11,27,2,0.5482068,112.6272
2009,11,27,3,0.4285845,93.71886
2009,11,27,4,0.5206335,108.2729
2009,11,27,5,0.5187636,107.8366
2009,11,27,6,0.4805842,101.5518
2009,11,27,7,0.3910959,86.48815
2009,11,28,0,0.3985877,87.54034
2009,11,28,1,0.4098689,89.40387
2009,11,28,2,0.4165654,90.41865
2009,11,28,3,0.5240146,107.367
2009,11,28,4,0.4851177,101.217
2009,11,28,5,0.7054194,131.9828
2009,11,28,6,0.5388296,109.1022
2009,11,28,7,0.4485059,95.01281
2009,11,29,0,0.4460229,94.44662
2009,11,29,1,0.6895354,129.3389
2009,11,29,2,0.5595865,111.5372
2009,11,29,3,0.5485615,109.7385
2009,11,29,4,0.5515414,110.0719
2009,11,29,5,0.5740539,113.298
2009,11,29,6,0.5712707,113.1029
2009,11,29,7,0.5602594,111.7999
2009,11,30,0,0.6112465,119.1062
2009,11,30,1,0.5719991,113.7329
2009,11,30,2,0.5366725,108.6938
2009,11,30,3,0.5320385,108.0247
2009,11,30,4,0.469723,98.63034
2009,11,30,5,0.522603,106.6548
2009,11,30,6,0.4834713,100.446
2009,11,30,7,0.459459,96.39894
2010,11,1,0,0.3673106,82.79202
2010,11,1,1,0.4531551,96.96317
2010,11,1,2,0.5198747,107.7746
2010,11,1,3,0.7243081,136.3511
2010,11,1,4,0.8996574,156.753
2010,11,1,5,0.8269331,148.9188
2010,11,1,6,0.9054984,157.3406
2010,11,1,7,1.044686,170.9958
2010,11,2,0,0.9438737,161.142
2010,11,2,1,0.8548264,151.581
2010,11,2,2,0.8492617,150.3185
2010,11,2,3,0.8659751,151.6751
2010,11,2,4,0.8205408,146.4203
2010,11,2,5,0.8413629,148.8231
2010,11,2,6,0.8858911,153.2071
2010,11,2,7,0.8530176,149.6005
2010,11,3,0,0.7881053,142.5355
2010,11,3,1,0.8333078,147.2194
2010,11,3,2,0.8168922,145.3913
2010,11,3,3,0.8484213,149.2676
2010,11,3,4,0.8329495,147.6625
2010,11,3,5,0.7965709,143.5874
2010,11,3,6,0.8723122,151.8682
2010,11,3,7,0.8676121,151.4768
2010,11,4,0,0.7794143,141.734
2010,11,4,1,0.6992905,132.0568
2010,11,4,2,0.7223836,134.9869
2010,11,4,3,0.648186,125.1728
2010,11,4,4,0.6465491,124.8977
2010,11,4,5,0.5774904,115.4302
2010,11,4,6,0.5804997,115.9659
2010,11,4,7,0.544943,110.9161
2010,11,5,0,0.5419169,110.6185
2010,11,5,1,0.5310649,109.0365
2010,11,5,2,0.565036,114.211
2010,11,5,3,0.5298578,109.01
2010,11,5,4,0.5180392,107.3196
2010,11,5,5,0.6488938,126.1929
2010,11,5,6,0.5934557,118.9836
2010,11,5,7,0.6879423,132.2252
2010,11,6,0,0.8837055,155.6456
2010,11,6,1,0.7090683,135.5023
2010,11,6,2,0.8635658,153.7689
2010,11,6,3,1.094898,176.5497
2010,11,6,4,0.9419083,162.222
2010,11,6,5,0.7000258,134.5295
2010,11,6,6,1.079003,175.1025
2010,11,6,7,1.248655,189.2742
2010,11,7,0,0.9155122,160.2899
2010,11,7,1,1.158816,182.9271
2010,11,7,2,1.170943,183.3329
2010,11,7,3,0.9641125,164.1567
2010,11,7,4,0.7078101,135.3584
2010,11,7,5,0.7205628,137.3229
2010,11,7,6,0.8976387,157.5044
2010,11,7,7,0.9425076,161.9962
2010,11,8,0,0.7578012,141.2198
2010,11,8,1,0.6615923,128.9594
2010,11,8,2,0.5594035,114.4218
2010,11,8,3,0.7011426,133.4123
2010,11,8,4,0.8944591,155.7368
2010,11,8,5,0.7760356,142.4497
2010,11,8,6,0.7647823,140.8686
2010,11,8,7,0.7232828,135.4796
2010,11,9,0,0.7285814,135.4014
2010,11,9,1,0.7077486,133.0997
2010,11,9,2,0.5890318,117.212
2010,11,9,3,0.5526441,111.8177
2010,11,9,4,0.5256831,107.8683
2010,11,9,5,0.5214969,107.2468
2010,11,9,6,0.6313569,122.9481
2010,11,9,7,0.7781763,141.3138
2010,11,10,0,0.5778229,115.4278
2010,11,10,1,0.4521415,96.30395
2010,11,10,2,0.528459,108.0597
2010,11,10,3,0.6322384,122.8313
2010,11,10,4,0.6544648,125.9918
2010,11,10,5,0.6901718,130.6209
2010,11,10,6,0.8573554,150.4938
2010,11,10,7,0.7395425,136.8602
2010,11,11,0,0.4383503,94.07424
2010,11,11,1,0.3973671,87.17976
2010,11,11,2,0.4165616,90.18356
2010,11,11,3,0.3685342,82.06638
2010,11,11,4,0.5464765,110.1583
2010,11,11,5,0.5133232,104.8398
2010,11,11,6,0.5560848,110.9328
2010,11,11,7,0.6200273,119.6168
2010,11,12,0,0.5966528,116.4468
2010,11,12,1,0.5739982,113.3199
2010,11,12,2,0.578504,113.6637
2010,11,12,3,0.5621647,111.1662
2010,11,12,4,0.5507023,109.716
2010,11,12,5,0.5806312,114.2091
2010,11,12,6,0.5767784,113.6285
2010,11,12,7,0.5604068,111.3394
2010,11,13,0,0.4827633,99.80643
2010,11,13,1,0.4334469,92.14313
2010,11,13,2,0.4562837,95.96547
2010,11,13,3,0.438525,93.30566
2010,11,13,4,0.3715737,82.34662
2010,11,13,5,0.2435319,58.9128
2010,11,13,6,0.2119605,52.62138
2010,11,13,7,0.2409589,58.2708
2010,11,14,0,0.2455658,59.11397
2010,11,14,1,0.2579655,61.56007
2010,11,14,2,0.3053133,70.63163
2010,11,14,3,0.3688043,82.37631
2010,11,14,4,0.4343319,93.77891
2010,11,14,5,0.6721529,129.1011
2010,11,14,6,0.8599955,152.3114
2010,11,14,7,0.9676356,164.2914
2010,11,15,0,0.6471534,127.1893
2010,11,15,1,0.5193485,108.792
2010,11,15,2,0.6352619,125.3656
2010,11,15,3,0.6067646,121.3083
2010,11,15,4,0.3696914,83.74977
2010,11,15,5,0.2196531,54.93502
2010,11,15,6,0.5467147,112.9419
2010,11,15,7,0.801969,147.2201
2010,11,16,0,0.7416942,139.4025
2010,11,16,1,0.7055128,134.566
2010,11,16,2,0.7016475,134.4726
2010,11,16,3,0.5768999,117.325
2010,11,16,4,0.598092,120.4305
2010,11,16,5,0.9143389,159.71
2010,11,16,6,0.872825,155.673
2010,11,16,7,0.9200234,160.6486
2010,11,17,0,0.893316,157.6974
2010,11,17,1,0.9830508,166.5185
2010,11,17,2,1.050409,172.7331
2010,11,17,3,1.063746,173.695
2010,11,17,4,0.8365042,150.5718
2010,11,17,5,1.143593,179.7022
2010,11,17,6,0.8302042,149.1324
2010,11,17,7,0.6574023,128.0595
2010,11,18,0,0.9843372,165.2794
2010,11,18,1,0.6739072,129.8274
2010,11,18,2,0.7676476,141.0914
2010,11,18,3,0.9369456,160.3432
2010,11,18,4,0.8587408,152.5098
2010,11,18,5,1.068102,174.4233
2010,11,18,6,1.23211,188.9705
2010,11,18,7,0.816724,149.4249
2010,11,19,0,0.7855682,145.5002
2010,11,19,1,0.7359913,139.4303
2010,11,19,2,0.6595919,129.8624
2010,11,19,3,0.5754287,118.2086
2010,11,19,4,0.5863973,119.4386
2010,11,19,5,0.634162,125.6412
2010,11,19,6,0.6625295,129.6939
2010,11,19,7,0.6330452,126.0511
2010,11,20,0,0.6896667,133.9317
2010,11,20,1,0.7846636,146.0994
2010,11,20,2,0.7445366,141.3486
2010,11,20,3,0.723079,138.7847
2010,11,20,4,0.6914993,134.4931
2010,11,20,5,0.7374263,140.296
2010,11,20,6,0.763027,143.5014
2010,11,20,7,0.7547411,142.4819
2010,11,21,0,0.7406326,140.6533
2010,11,21,1,0.6910065,134.271
2010,11,21,2,0.5876881,120.1363
2010,11,21,3,0.5231318,110.6067
2010,11,21,4,0.5372798,112.7786
2010,11,21,5,0.5347965,112.5473
2010,11,21,6,0.5301496,111.979
2010,11,21,7,0.5023849,107.7658
2010,11,22,0,0.4473575,98.89964
2010,11,22,1,0.4135471,93.27683
2010,11,22,2,0.5040638,108.1937
2010,11,22,3,0.5584335,116.2874
2010,11,22,4,0.5535632,115.3314
2010,11,22,5,0.5500313,114.4914
2010,11,22,6,0.5527145,114.9245
2010,11,22,7,0.6674734,131.3302
2010,11,23,0,0.9906311,168.546
2010,11,23,1,1.142646,182.4454
2010,11,23,2,1.281387,193.5151
2010,11,23,3,0.7513274,142.4635
2010,11,23,4,0.2804093,68.2023
2010,11,23,5,0.25327,62.98994
2010,11,23,6,0.2509034,62.54879
2010,11,23,7,0.2419895,60.90728
2010,11,24,0,0.2507624,62.85242
2010,11,24,1,0.2663104,66.07477
