####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,26,4,15.1321
2009,11,26,5,14.748002
2009,11,26,6,14.475739
2009,11,26,7,13.431596
2009,11,27,0,11.58175
2009,11,27,1,10.769971
2009,11,27,2,10.245605
2009,11,27,3,9.63403
2009,11,27,4,9.715916
2009,11,27,5,9.844012
2009,11,27,6,10.382072
2009,11,27,7,10.711897
2009,11,28,0,10.103474
2009,11,28,1,10.502197
2009,11,28,2,12.511871
2009,11,28,3,15.726637
2009,11,28,4,17.077461
2009,11,28,5,16.958796
2009,11,28,6,17.150458
2009,11,28,7,16.109407
2009,11,29,0,15.253538
2009,11,29,1,14.284037
2009,11,29,2,14.214903
2009,11,29,3,15.626976
2009,11,29,4,16.053338
2009,11,29,5,15.654123
2009,11,29,6,16.840534
2009,11,29,7,19.055952
2009,11,30,0,19.35201
2009,11,30,1,18.196678
2009,11,30,2,17.805314
2009,11,30,3,18.057711
2009,11,30,4,17.427945
2009,11,30,5,18.448955
2009,11,30,6,18.454361
2009,11,30,7,17.721059
2010,11,1,0,9.189247
2010,11,1,1,12.401234
2010,11,1,2,16.357748
2010,11,1,3,22.73249
2010,11,1,4,27.88492
2010,11,1,5,29.879497
2010,11,1,6,31.349201
2010,11,1,7,31.138338
2010,11,2,0,28.612546
2010,11,2,1,27.534268
2010,11,2,2,27.390863
2010,11,2,3,28.073727
2010,11,2,4,28.686491
2010,11,2,5,28.610607
2010,11,2,6,26.486361
2010,11,2,7,22.893214
2010,11,3,0,21.145531
2010,11,3,1,20.700276
2010,11,3,2,19.9405
2010,11,3,3,17.773697
2010,11,3,4,15.157685
2010,11,3,5,13.114766
2010,11,3,6,12.573262
2010,11,3,7,11.54776
2010,11,4,0,10.333809
2010,11,4,1,10.435968
2010,11,4,2,10.354533
2010,11,4,3,9.385078
2010,11,4,4,8.986538
2010,11,4,5,8.448682
2010,11,4,6,7.137701
2010,11,4,7,5.706982
2010,11,5,0,4.120026
2010,11,5,1,2.843316
2010,11,5,2,2.079403
2010,11,5,3,1.434815
2010,11,5,4,3.351587
2010,11,5,5,6.236362
2010,11,5,6,6.71596
2010,11,5,7,7.448935
2010,11,6,0,8.708849
2010,11,6,1,9.211839
2010,11,6,2,9.810483
2010,11,6,3,9.167289
2010,11,6,4,10.317783
2010,11,6,5,11.875724
2010,11,6,6,13.216608
2010,11,6,7,13.265764
2010,11,7,0,14.948409
2010,11,7,1,15.310047
2010,11,7,2,12.452913
2010,11,7,3,13.210959
2010,11,7,4,15.246353
2010,11,7,5,18.287393
2010,11,7,6,20.007146
2010,11,7,7,21.323108
2010,11,8,0,18.316364
2010,11,8,1,16.801891
2010,11,8,2,15.965238
2010,11,8,3,15.072264
2010,11,8,4,13.082788
2010,11,8,5,11.045626
2010,11,8,6,9.411753
2010,11,8,7,7.403453
2010,11,9,0,4.647658
2010,11,9,1,3.610289
2010,11,9,2,2.914422
2010,11,9,3,3.465508
2010,11,9,4,5.104513
2010,11,9,5,5.707093
2010,11,9,6,6.783591
2010,11,9,7,8.372362
2010,11,10,0,9.201855
2010,11,10,1,10.059853
2010,11,10,2,10.797077
2010,11,10,3,10.976317
2010,11,10,4,11.921111
2010,11,10,5,13.633786
2010,11,10,6,16.841294
2010,11,10,7,21.384603
2010,11,11,0,21.968567
2010,11,11,1,22.390294
2010,11,11,2,21.062623
2010,11,11,3,19.919913
2010,11,11,4,20.838022
2010,11,11,5,19.539556
2010,11,11,6,20.924015
2010,11,11,7,22.202638
2010,11,12,0,20.13564
2010,11,12,1,18.436901
2010,11,12,2,18.424283
2010,11,12,3,18.552665
2010,11,12,4,20.240884
2010,11,12,5,21.99268
2010,11,12,6,23.00029
2010,11,12,7,22.237106
2010,11,13,0,19.589718
2010,11,13,1,17.138265
2010,11,13,2,17.38843
2010,11,13,3,17.076238
2010,11,13,4,16.004902
2010,11,13,5,14.835027
2010,11,13,6,11.825251
2010,11,13,7,3.82172
2010,11,14,0,4.835788
2010,11,14,1,3.404906
2010,11,14,2,3.294966
2010,11,14,3,3.919398
2010,11,14,4,5.194824
2010,11,14,5,6.797046
2010,11,14,6,10.350517
2010,11,14,7,12.495286
2010,11,15,0,10.754114
2010,11,15,1,10.330989
2010,11,15,2,10.635634
2010,11,15,3,9.301528
2010,11,15,4,7.365249
2010,11,15,5,7.602237
2010,11,15,6,9.138318
2010,11,15,7,12.639786
2010,11,16,0,14.710935
2010,11,16,1,18.786369
2010,11,16,2,19.439779
2010,11,16,3,16.06623
2010,11,16,4,16.65726
2010,11,16,5,13.329595
2010,11,16,6,9.013035
2010,11,16,7,6.525279
2010,11,17,0,3.110175
2010,11,17,1,3.574611
2010,11,17,2,6.065926
2010,11,17,3,7.52403
2010,11,17,4,12.552679
2010,11,17,5,17.508749
2010,11,17,6,18.202165
2010,11,17,7,19.016217
2010,11,18,0,20.991355
2010,11,18,1,22.314739
2010,11,18,2,22.724047
2010,11,18,3,22.573821
2010,11,18,4,22.558627
2010,11,18,5,19.447325
2010,11,18,6,13.906845
2010,11,18,7,10.291501
2010,11,19,0,8.171577
2010,11,19,1,7.377575
2010,11,19,2,9.953698
2010,11,19,3,8.7486
2010,11,19,4,8.341376
2010,11,19,5,9.612855
2010,11,19,6,11.5598
2010,11,19,7,11.834965
2010,11,20,0,10.427581
2010,11,20,1,9.251616
2010,11,20,2,8.31015
2010,11,20,3,6.874865
2010,11,20,4,5.572734
2010,11,20,5,3.954811
2010,11,20,6,3.946244
2010,11,20,7,4.813311
2010,11,21,0,3.204721
2010,11,21,1,2.753905
2010,11,21,2,2.5268
2010,11,21,3,2.230351
2010,11,21,4,2.921757
2010,11,21,5,4.056416
2010,11,21,6,3.859206
2010,11,21,7,3.083898
2010,11,22,0,3.477012
2010,11,22,1,3.110041
2010,11,22,2,3.731516
2010,11,22,3,4.695268
2010,11,22,4,4.465069
2010,11,22,5,5.272014
2010,11,22,6,6.352868
2010,11,22,7,6.725834
2010,11,23,0,5.98413
2010,11,23,1,6.926566
2010,11,23,2,8.875588
2010,11,23,3,7.919955
2010,11,23,4,8.519659
2010,11,23,5,11.210782
2010,11,23,6,11.945086
2010,11,23,7,11.845555
2010,11,24,0,8.652442
2010,11,24,1,3.615346
2010,11,24,2,1.395011
2010,11,24,3,1.751033
2010,11,24,4,2.378605
2010,11,24,5,3.47056
2010,11,24,6,4.578473
2010,11,24,7,6.379301
2010,11,25,0,8.047858
2010,11,25,1,9.593064
2010,11,25,2,10.634766
2010,11,25,3,11.897045
2010,11,25,4,12.628794
2010,11,25,5,10.33194
2010,11,25,6,8.466775
2010,11,25,7,7.090804
2010,11,26,0,7.858963
2010,11,26,1,10.246816
2010,11,26,2,10.291646
2010,11,26,3,8.292359
2010,11,26,4,6.260386
2010,11,26,5,4.687942
2010,11,26,6,4.41998
2010,11,26,7,4.939509
2010,11,27,0,4.436524
2010,11,27,1,5.652718
2010,11,27,2,5.848846
2010,11,27,3,4.975557
2010,11,27,4,4.888086
2010,11,27,5,3.563406
2010,11,27,6,3.793652
2010,11,27,7,3.412192
2010,11,28,0,3.253927
2010,11,28,1,3.70268
2010,11,28,2,5.151122
2010,11,28,3,6.595615
2010,11,28,4,8.868782
2010,11,28,5,12.243897
2010,11,28,6,14.513695
2010,11,28,7,15.882622
2010,11,29,0,17.887711
2010,11,29,1,18.375344
2010,11,29,2,17.745438
2010,11,29,3,17.015357
2010,11,29,4,16.541837
2010,11,29,5,16.649406
2010,11,29,6,15.751588
2010,11,29,7,14.697808
2010,11,30,0,14.438414
2010,11,30,1,14.156003
2010,11,30,2,14.995511
2010,11,30,3,15.150043
2010,11,30,4,14.689199
2010,11,30,5,15.292141
2010,11,30,6,17.212293
2010,11,30,7,19.108204
2011,11,1,0,28.011302
2011,11,1,1,28.329686
2011,11,1,2,28.53765
2011,11,1,3,27.482551
2011,11,1,4,25.77638
2011,11,1,5,25.103444
2011,11,1,6,24.174013
2011,11,1,7,23.41024
2011,11,2,0,21.753537
2011,11,2,1,21.386722
2011,11,2,2,21.912086
2011,11,2,3,22.83026
2011,11,2,4,23.93623
2011,11,2,5,25.986749
2011,11,2,6,27.189434
2011,11,2,7,27.903653
2011,11,3,0,28.576554
2011,11,3,1,30.185393
2011,11,3,2,29.698771
2011,11,3,3,28.329003
2011,11,3,4,23.41056
2011,11,3,5,14.964162
2011,11,3,6,13.585225
2011,11,3,7,17.874372
2011,11,4,0,11.952463
2011,11,4,1,10.948163
2011,11,4,2,11.22072
2011,11,4,3,11.053429
2011,11,4,4,12.735131
2011,11,4,5,9.43914
2011,11,4,6,15.138261
2011,11,4,7,11.53143
2011,11,5,0,8.480718
2011,11,5,1,12.841
2011,11,5,2,9.248895
2011,11,5,3,17.966782
2011,11,5,4,21.865717
2011,11,5,5,19.411931
2011,11,5,6,14.756368
2011,11,5,7,12.345751
2011,11,6,0,9.675704
2011,11,6,1,14.39313
2011,11,6,2,11.744065
2011,11,6,3,9.512994
2011,11,6,4,16.378986
2011,11,6,5,17.05839
2011,11,6,6,18.885649
2011,11,6,7,16.732708
2011,11,7,0,16.54024
2011,11,7,1,16.168495
2011,11,7,2,14.167323
2011,11,7,3,8.751722
2011,11,7,4,4.376292
2011,11,7,5,16.951253
2011,11,7,6,24.426389
2011,11,7,7,28.956006
2011,11,8,0,32.501857
2011,11,8,1,33.939814
2011,11,8,2,31.361688
2011,11,8,3,30.251815
2011,11,8,4,26.896102
2011,11,8,5,18.470114
2011,11,8,6,12.706469
2011,11,8,7,9.816407
2011,11,9,0,5.715223
2011,11,9,1,4.506046
2011,11,9,2,5.385982
2011,11,9,3,5.934072
2011,11,9,4,5.751762
2011,11,9,5,8.203624
2011,11,9,6,12.45175
2011,11,9,7,13.020459
2011,11,10,0,15.307578
2011,11,10,1,16.883537
2011,11,10,2,16.33338
2011,11,10,3,18.091891
2011,11,10,4,18.494901
2011,11,10,5,18.850854
2011,11,10,6,13.585709
2011,11,10,7,17.511353
2011,11,11,0,21.304024
2011,11,11,1,16.575399
2011,11,11,2,13.921653
2011,11,11,3,17.576041
2011,11,11,4,16.18307
2011,11,11,5,10.133334
2011,11,11,6,3.91414
2011,11,11,7,11.436797
2011,11,12,0,13.701969
2011,11,12,1,11.21159
2011,11,12,2,11.11879
2011,11,12,3,7.951259
2011,11,12,4,2.645183
2011,11,12,5,0.902416
2011,11,12,6,3.204993
2011,11,12,7,4.092323
2011,11,13,0,2.481826
2011,11,13,1,2.468182
2011,11,13,2,4.240966
2011,11,13,3,5.457119
2011,11,13,4,8.528261
2011,11,13,5,10.512086
2011,11,13,6,11.069741
2011,11,13,7,11.016692
2011,11,14,0,12.692316
2011,11,14,1,13.155661
2011,11,14,2,11.202445
2011,11,14,3,15.761181
2011,11,14,4,20.373938
2011,11,14,5,19.859785
2011,11,14,6,21.391357
2011,11,14,7,17.356146
2011,11,15,0,20.317817
2011,11,15,1,22.81511
2011,11,15,2,22.519346
2011,11,15,3,19.871186
2011,11,15,4,18.959981
2011,11,15,5,15.910795
2011,11,15,6,12.90845
2011,11,15,7,9.700521
2011,11,16,0,5.962517
2011,11,16,1,4.48462
2011,11,16,2,5.166223
2011,11,16,3,5.099461
2011,11,16,4,7.690627
2011,11,16,5,7.43057
2011,11,16,6,7.382727
2011,11,16,7,8.396166
2011,11,17,0,8.934479
2011,11,17,1,7.593797
2011,11,17,2,5.865895
2011,11,17,3,4.871652
2011,11,17,4,8.256173
2011,11,17,5,9.210278
2011,11,17,6,8.212042
2011,11,17,7,7.67404
2011,11,18,0,9.593626
2011,11,18,1,13.895457
2011,11,18,2,15.045271
2011,11,18,3,13.063182
2011,11,18,4,10.440061
2011,11,18,5,9.42951
2011,11,18,6,8.86664
2011,11,18,7,6.745929
2011,11,19,0,5.678202
2011,11,19,1,7.457123
2011,11,19,2,8.725435
2011,11,19,3,7.513293
2011,11,19,4,6.038366
2011,11,19,5,3.81818
2011,11,19,6,6.70672
2011,11,19,7,11.475499
2011,11,20,0,19.797639
2011,11,20,1,23.162076
2011,11,20,2,17.623461
2011,11,20,3,14.052839
2011,11,20,4,16.356209
2011,11,20,5,17.855146
2011,11,20,6,19.723178
2011,11,20,7,21.091108
2011,11,21,0,22.342258
2011,11,21,1,22.664373
2011,11,21,2,23.049315
2011,11,21,3,22.618538
2011,11,21,4,22.527409
2011,11,21,5,21.931211
2011,11,21,6,19.171718
2011,11,21,7,17.653773
2011,11,22,0,15.840201
2011,11,22,1,13.545497
2011,11,22,2,13.057417
2011,11,22,3,12.413164
2011,11,22,4,11.074142
2011,11,22,5,18.931053
2011,11,22,6,17.01091
2011,11,22,7,17.043486
2011,11,23,0,16.373149
2011,11,23,1,15.899968
2011,11,23,2,11.241841
2011,11,23,3,5.636461
2011,11,23,4,0.334358
2011,11,23,5,4.985949
2011,11,23,6,9.20753
2011,11,23,7,12.032415
2011,11,24,0,11.398267
2011,11,24,1,13.120616
2011,11,24,2,16.531335
2011,11,24,3,15.451703
2011,11,24,4,12.262861
2011,11,24,5,7.559094
2011,11,24,6,3.211
2011,11,24,7,1.896735
2011,11,25,0,3.390871
2011,11,25,1,3.149707
2011,11,25,2,2.422715
2011,11,25,3,1.280301
2011,11,25,4,3.524116
2011,11,25,5,4.908392
2011,11,25,6,3.775495
2011,11,25,7,6.631319
2011,11,26,0,7.834207
2011,11,26,1,6.473991
2011,11,26,2,6.092249
2011,11,26,3,6.75193
2011,11,26,4,6.545405
2011,11,26,5,5.342097
2011,11,26,6,4.86337
2011,11,26,7,4.448
2011,11,27,0,2.84571
2011,11,27,1,1.904464
2011,11,27,2,1.454038
2011,11,27,3,1.025309
2011,11,27,4,6.2375
2011,11,27,5,4.383768
2011,11,27,6,3.641006
2011,11,27,7,6.89724
2011,11,28,0,12.867433
2011,11,28,1,17.310289
2011,11,28,2,19.273437
2011,11,28,3,22.119496
2011,11,28,4,26.025834
2011,11,28,5,27.484158
2011,11,28,6,26.808017
2011,11,28,7,24.865687
2011,11,29,0,25.164835
2011,11,29,1,26.779529
2011,11,29,2,27.383523
2011,11,29,3,25.053532
2011,11,29,4,20.130251
2011,11,29,5,16.813064
2011,11,29,6,15.736805
2011,11,29,7,14.789929
2011,11,30,0,12.850009
2011,11,30,1,10.906179
2011,11,30,2,9.977925
2011,11,30,3,8.740401
2011,11,30,4,7.412586
2011,11,30,5,8.201161
2011,11,30,6,9.495906
2011,11,30,7,9.030531
2012,11,1,0,23.185855
2012,11,1,1,20.786986
2012,11,1,2,19.11708
2012,11,1,3,18.558109
2012,11,1,4,20.068383
2012,11,1,5,20.925823
2012,11,1,6,21.362596
2012,11,1,7,21.993978
2012,11,2,0,22.556757
2012,11,2,1,23.9172
2012,11,2,2,27.608812
2012,11,2,3,29.054054
2012,11,2,4,29.724736
2012,11,2,5,29.226614
2012,11,2,6,29.941214
2012,11,2,7,32.610695
2012,11,3,0,30.217513
2012,11,3,1,27.467461
2012,11,3,2,24.687627
2012,11,3,3,22.939741
2012,11,3,4,20.685526
2012,11,3,5,17.99595
2012,11,3,6,16.022813
2012,11,3,7,12.984496
2012,11,4,0,8.466762
2012,11,4,1,5.854553
2012,11,4,2,7.914507
2012,11,4,3,10.550743
2012,11,4,4,13.173975
2012,11,4,5,14.935019
2012,11,4,6,15.001004
2012,11,4,7,15.745472
2012,11,5,0,16.305896
2012,11,5,1,18.244836
2012,11,5,2,20.748417
2012,11,5,3,20.620868
2012,11,5,4,14.043581
2012,11,5,5,4.775127
2012,11,5,6,13.027905
2012,11,5,7,16.598784
2012,11,6,0,15.024537
2012,11,6,1,14.065782
2012,11,6,2,12.330156
2012,11,6,3,10.916242
2012,11,6,4,10.484897
2012,11,6,5,9.063701
2012,11,6,6,10.026968
2012,11,6,7,11.412106
2012,11,7,0,10.646034
2012,11,7,1,11.739803
2012,11,7,2,13.167775
2012,11,7,3,12.25178
2012,11,7,4,10.000888
2012,11,7,5,6.607775
2012,11,7,6,6.223195
2012,11,7,7,4.247878
2012,11,8,0,2.048122
2012,11,8,1,1.282305
2012,11,8,2,0.504352
2012,11,8,3,3.474584
2012,11,8,4,7.747555
2012,11,8,5,11.65032
2012,11,8,6,20.436745
2012,11,8,7,24.574296
2012,11,9,0,26.317791
2012,11,9,1,27.885623
2012,11,9,2,29.73463
2012,11,9,3,30.597404
2012,11,9,4,32.321245
2012,11,9,5,34.831525
2012,11,9,6,32.994499
2012,11,9,7,30.577503
2012,11,10,0,27.834236
2012,11,10,1,23.934289
2012,11,10,2,20.479602
2012,11,10,3,18.451176
2012,11,10,4,14.958816
2012,11,10,5,12.07304
2012,11,10,6,12.361383
2012,11,10,7,10.539612
2012,11,11,0,8.063019
2012,11,11,1,7.006452
2012,11,11,2,7.189666
2012,11,11,3,7.87497
2012,11,11,4,8.811889
2012,11,11,5,10.508857
2012,11,11,6,10.680525
2012,11,11,7,15.072148
2012,11,12,0,17.761142
2012,11,12,1,19.164363
2012,11,12,2,17.768002
2012,11,12,3,19.593879
2012,11,12,4,22.897672
2012,11,12,5,22.196787
2012,11,12,6,12.43246
2012,11,12,7,10.531183
2012,11,13,0,9.346906
2012,11,13,1,5.083788
2012,11,13,2,2.678987
2012,11,13,3,0.690824
2012,11,13,4,6.959593
2012,11,13,5,11.543978
2012,11,13,6,9.500504
2012,11,13,7,7.747043
2012,11,14,0,8.64765
2012,11,14,1,8.654087
2012,11,14,2,4.980775
2012,11,14,3,5.780773
2012,11,14,4,8.204026
2012,11,14,5,11.968657
2012,11,14,6,15.767309
2012,11,14,7,15.910496
2012,11,15,0,17.73772
2012,11,15,1,13.503775
2012,11,15,2,11.410655
2012,11,15,3,11.117751
2012,11,15,4,10.674359
2012,11,15,5,10.695327
2012,11,15,6,7.836867
2012,11,15,7,8.590519
2012,11,16,0,11.023909
2012,11,16,1,13.493284
2012,11,16,2,16.168072
2012,11,16,3,21.247788
2012,11,16,4,18.948857
2012,11,16,5,18.751095
2012,11,16,6,19.077884
2012,11,16,7,19.113098
2012,11,17,0,19.258006
2012,11,17,1,18.903361
2012,11,17,2,18.636183
2012,11,17,3,18.257502
2012,11,17,4,18.005748
2012,11,17,5,17.354865
2012,11,17,6,17.776128
2012,11,17,7,18.796751
2012,11,18,0,17.402068
2012,11,18,1,16.633832
2012,11,18,2,17.749046
2012,11,18,3,17.262297
2012,11,18,4,14.435699
2012,11,18,5,11.712502
2012,11,18,6,11.000988
2012,11,18,7,11.124601
2012,11,19,0,11.331167
2012,11,19,1,11.804551
2012,11,19,2,11.243479
2012,11,19,3,11.94903
2012,11,19,4,13.037191
2012,11,19,5,14.171324
2012,11,19,6,14.83173
2012,11,19,7,14.237165
2012,11,20,0,15.112276
2012,11,20,1,15.707075
2012,11,20,2,16.563914
2012,11,20,3,16.470746
2012,11,20,4,19.081168
2012,11,20,5,20.276
2012,11,20,6,19.636085
2012,11,20,7,19.373473
2012,11,21,0,20.322497
2012,11,21,1,22.344921
2012,11,21,2,22.95306
2012,11,21,3,22.523571
2012,11,21,4,23.220376
2012,11,21,5,24.690443
2012,11,21,6,27.708192
2012,11,21,7,30.820094
2012,11,22,0,32.236312
2012,11,22,1,29.420285
2012,11,22,2,29.402657
2012,11,22,3,29.930676
2012,11,22,4,22.636502
2012,11,22,5,19.399856
2012,11,22,6,12.228096
2012,11,22,7,13.775032
2012,11,23,0,15.475578
2012,11,23,1,14.928733
2012,11,23,2,17.342681
2012,11,23,3,3.799515
2012,11,23,4,13.485455
2012,11,23,5,8.1566
2012,11,23,6,9.085689
2012,11,23,7,8.36636
2012,11,24,0,5.528693
2012,11,24,1,4.250001
2012,11,24,2,2.747435
2012,11,24,3,1.989914
2012,11,24,4,3.129102
2012,11,24,5,3.089796
2012,11,24,6,7.748301
2012,11,24,7,11.500011
2012,11,25,0,11.311689
2012,11,25,1,10.194812
2012,11,25,2,9.398251
2012,11,25,3,6.127035
2012,11,25,4,1.916174
2012,11,25,5,5.993313
2012,11,25,6,11.096258
2012,11,25,7,13.978947
2012,11,26,0,13.129034
2012,11,26,1,9.585365
2012,11,26,2,6.583574
2012,11,26,3,4.905006
2012,11,26,4,4.888479
2012,11,26,5,5.060206
2012,11,26,6,6.458006
2012,11,26,7,7.106783
2012,11,27,0,6.241051
2012,11,27,1,4.98737
2012,11,27,2,4.923611
2012,11,27,3,6.008307
2012,11,27,4,5.15251
2012,11,27,5,3.968276
2012,11,27,6,2.95381
2012,11,27,7,3.875637
2012,11,28,0,4.579098
2012,11,28,1,4.848944
2012,11,28,2,5.909428
2012,11,28,3,7.529153
2012,11,28,4,8.767079
2012,11,28,5,9.435697
2012,11,28,6,9.976382
2012,11,28,7,11.545551
2012,11,29,0,13.251328
2012,11,29,1,11.948287
2012,11,29,2,11.098281
2012,11,29,3,12.871348
2012,11,29,4,14.50433
2012,11,29,5,11.327345
2012,11,29,6,12.143769
2012,11,29,7,14.441424
2012,11,30,0,11.201566
2012,11,30,1,8.170152
2012,11,30,2,7.185146
2012,11,30,3,6.16776
2012,11,30,4,8.111746
2012,11,30,5,9.060609
2012,11,30,6,11.824791
2012,11,30,7,14.582612
2013,11,1,0,26.05642
2013,11,1,1,26.183726
2013,11,1,2,26.167408
2013,11,1,3,25.540165
2013,11,1,4,23.363052
2013,11,1,5,20.984712
2013,11,1,6,20.20807
2013,11,1,7,19.525711
2013,11,2,0,19.522934
2013,11,2,1,18.626443
2013,11,2,2,16.092778
2013,11,2,3,13.550208
2013,11,2,4,12.098848
2013,11,2,5,10.608079
2013,11,2,6,9.843387
2013,11,2,7,9.037251
2013,11,3,0,7.254937
2013,11,3,1,7.04362
2013,11,3,2,7.124264
2013,11,3,3,6.495121
2013,11,3,4,6.4288
2013,11,3,5,7.175883
2013,11,3,6,7.682239
2013,11,3,7,7.019602
2013,11,4,0,5.111087
2013,11,4,1,5.149825
2013,11,4,2,6.881414
