####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,3.670505,260.0181
2009,11,1,1,2.688878,248.4351
2009,11,1,2,1.743931,219.7223
2009,11,1,3,1.640281,214.6391
2009,11,1,4,1.649537,215.0757
2009,11,1,5,1.636102,214.3805
2009,11,1,6,1.656089,215.3355
2009,11,1,7,1.735658,218.8493
2009,11,2,0,1.491027,206.3216
2009,11,2,1,1.192969,185.6131
2009,11,2,2,1.053408,172.9674
2009,11,2,3,1.297678,191.9642
2009,11,2,4,2.31218,239.7781
2009,11,2,5,2.405561,242.5217
2009,11,2,6,2.244281,237.9605
2009,11,2,7,1.754272,219.6917
2009,11,3,0,1.75998,219.2184
2009,11,3,1,2.327556,239.0417
2009,11,3,2,2.375126,239.9563
2009,11,3,3,2.268339,236.7585
2009,11,3,4,2.53467,243.5407
2009,11,3,5,2.584865,244.7955
2009,11,3,6,2.747543,247.9713
2009,11,3,7,2.689624,246.971
2009,11,4,0,2.658556,246.2105
2009,11,4,1,2.661145,246.3862
2009,11,4,2,3.090344,253.4533
2009,11,4,3,2.598859,244.8185
2009,11,4,4,2.533974,242.9427
2009,11,4,5,2.264928,236.276
2009,11,4,6,2.447268,241.7385
2009,11,4,7,2.712413,248.3991
2009,11,5,0,2.643339,247.5638
2009,11,5,1,3.189522,256.1582
2009,11,5,2,3.809451,262.7587
2009,11,5,3,3.06592,255.4611
2009,11,5,4,2.758401,250.8067
2009,11,5,5,2.538743,246.4204
2009,11,5,6,2.48867,245.2416
2009,11,5,7,2.704001,249.6347
2009,11,6,0,2.938795,253.14
2009,11,6,1,2.775978,249.8057
2009,11,6,2,2.487461,244.1843
2009,11,6,3,2.603058,247.1611
2009,11,6,4,3.410783,258.7913
2009,11,6,5,3.433778,258.4961
2009,11,6,6,4.151667,262.9616
2009,11,6,7,2.95889,252.3951
2009,11,7,0,2.922883,251.7283
2009,11,7,1,2.934464,251.6465
2009,11,7,2,2.889254,251.1738
2009,11,7,3,2.767617,249.761
2009,11,7,4,2.767707,250.0596
2009,11,7,5,2.379096,242.0543
2009,11,7,6,2.289715,239.271
2009,11,7,7,2.420372,242.4391
2009,11,8,0,2.490484,244.0529
2009,11,8,1,2.320569,240.5881
2009,11,8,2,2.135915,235.3542
2009,11,8,3,2.038696,232.0731
2009,11,8,4,2.366043,242.199
2009,11,8,5,3.198404,256.1716
2009,11,8,6,3.562903,260.3162
2009,11,8,7,3.411278,259.5538
2009,11,9,0,3.562609,262.2865
2009,11,9,1,3.748755,265.0716
2009,11,9,2,4.941731,270.6971
2009,11,9,3,4.676033,269.48
2009,11,9,4,4.635927,268.3415
2009,11,9,5,2.64453,249.7616
2009,11,9,6,3.339566,259.3084
2009,11,9,7,5.064015,268.8408
2009,11,10,0,3.785516,263.9707
2009,11,10,1,3.950851,265.0153
2009,11,10,2,4.596434,267.7452
2009,11,10,3,3.989137,264.4213
2009,11,10,4,3.903098,263.6419
2009,11,10,5,4.299765,265.7517
2009,11,10,6,3.214188,257.1089
2009,11,10,7,2.665536,248.5654
2009,11,11,0,3.488223,259.4179
2009,11,11,1,3.228954,256.7311
2009,11,11,2,3.126545,255.2016
2009,11,11,3,3.07545,254.8565
2009,11,11,4,2.52081,245.999
2009,11,11,5,2.240733,239.1808
2009,11,11,6,2.165843,237.0393
2009,11,11,7,2.0671,234.213
2009,11,12,0,2.055522,233.5422
2009,11,12,1,2.144801,236.022
2009,11,12,2,2.136684,236.0591
2009,11,12,3,2.207705,238.9368
2009,11,12,4,2.313151,242.3677
2009,11,12,5,2.586573,248.7144
2009,11,12,6,3.107527,256.8955
2009,11,12,7,3.317054,258.3306
2009,11,13,0,3.299098,257.7131
2009,11,13,1,2.915161,252.9144
2009,11,13,2,2.889245,252.877
2009,11,13,3,3.16542,256.6275
2009,11,13,4,3.157422,256.2055
2009,11,13,5,3.082691,254.8192
2009,11,13,6,2.787503,250.5172
2009,11,13,7,3.20595,256.3337
2009,11,14,0,2.936448,252.4698
2009,11,14,1,2.821947,250.6755
2009,11,14,2,3.187235,257.128
2009,11,14,3,3.079833,254.0419
2009,11,14,4,2.329124,239.8596
2009,11,14,5,2.523111,244.1452
2009,11,14,6,2.404346,240.949
2009,11,14,7,2.596368,244.5645
2009,11,15,0,2.348763,238.2667
2009,11,15,1,2.214783,234.4274
2009,11,15,2,2.325146,237.4538
2009,11,15,3,2.604528,243.843
2009,11,15,4,2.295587,236.4749
2009,11,15,5,1.930664,224.7934
2009,11,15,6,1.69389,214.5195
2009,11,15,7,1.717111,215.1184
2009,11,16,0,1.846486,220.1062
2009,11,16,1,1.791361,217.2611
2009,11,16,2,1.79974,217.389
2009,11,16,3,1.821932,217.8172
2009,11,16,4,1.884257,220.0776
2009,11,16,5,1.919069,221.4021
2009,11,16,6,1.977339,223.8296
2009,11,16,7,1.935183,222.4177
2009,11,17,0,1.923233,221.9421
2009,11,17,1,1.908746,221.6206
2009,11,17,2,1.8825,220.9276
2009,11,17,3,1.950527,223.7114
2009,11,17,4,2.049316,227.6813
2009,11,17,5,2.129298,230.8573
2009,11,17,6,2.122433,230.9319
2009,11,17,7,2.145368,231.8872
2009,11,18,0,2.18906,233.2266
2009,11,18,1,2.126285,231.5903
2009,11,18,2,1.916942,224.574
2009,11,18,3,1.966383,227.3099
2009,11,18,4,1.985466,228.8565
2009,11,18,5,1.73542,218.8873
2009,11,18,6,1.659774,215.1718
2009,11,18,7,2.151879,234.2713
2009,11,19,0,2.495745,243.684
2009,11,19,1,2.701301,247.5663
2009,11,19,2,3.287578,256.4566
2009,11,19,3,3.362377,257.6352
2009,11,19,4,3.510514,259.3557
2009,11,19,5,3.585506,260.3518
2009,11,19,6,3.436733,258.7704
2009,11,19,7,3.033323,253.5121
2009,11,20,0,2.872631,250.3555
2009,11,20,1,2.717332,246.7657
2009,11,20,2,2.745152,247.8118
2009,11,20,3,2.654081,245.6135
2009,11,20,4,2.581872,244.4124
2009,11,20,5,2.739671,248.0225
2009,11,20,6,2.917649,251.672
2009,11,20,7,3.05781,254.0163
2009,11,21,0,2.832769,250.2347
2009,11,21,1,2.631957,246.6973
2009,11,21,2,2.794886,250.0773
2009,11,21,3,2.717682,248.9568
2009,11,21,4,2.569682,246.3396
2009,11,21,5,2.771417,250.5157
