####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,12,4.8752105
2012,11,13,3.2841095
2012,11,14,3.55144975
2012,11,15,4.61034538
2012,11,16,6.32670625
2012,11,17,11.3436595
2012,11,18,10.79861025
2012,11,19,8.180507
2012,11,20,7.40660975
2012,11,21,13.3110315
2012,11,22,13.746161
2012,11,23,9.7055355
2012,11,24,6.518063
2012,11,25,8.90363363
2012,11,26,6.7237455
2012,11,27,9.29268775
2012,11,28,9.35569225
2012,11,29,10.18994712
2012,11,30,17.01732038
2013,11,1,11.73805125
2013,11,2,2.81197838
2013,11,3,3.5346655
2013,11,4,9.1465385
2013,11,5,6.77327088
2013,11,6,19.09283488
2013,11,7,17.3515425
2013,11,8,11.02804612
2013,11,9,10.23765987
2013,11,10,4.84000638
2013,11,11,8.83878688
2013,11,12,15.13271512
2013,11,13,13.514951
2013,11,14,25.95025225
2013,11,15,10.84214188
2013,11,16,3.96462138
2013,11,17,5.5239735
2013,11,18,8.19622312
2013,11,19,2.53952388
2013,11,20,4.20374638
2013,11,21,2.36957875
2013,11,22,7.33453238
2013,11,23,9.02205462
2013,11,24,16.683879
2013,11,25,7.523698
2013,11,26,7.56545712
2013,11,27,10.008093
2013,11,28,6.69693638
2013,11,29,3.7839065
2013,11,30,3.9800495
2014,11,1,8.503419
2014,11,2,11.91738225
2014,11,3,16.13865538
2014,11,4,10.87888175
2014,11,5,15.73148175
2014,11,6,17.9498385
2014,11,7,13.42864062
2014,11,8,4.66788362
2014,11,9,4.72764988
2014,11,10,11.462208
2014,11,11,8.924684
2014,11,12,5.12876912
2014,11,13,2.76815738
2014,11,14,2.93843625
2014,11,15,2.80130325
2014,11,16,5.983835
2014,11,17,4.41618625
2014,11,18,15.45885375
2014,11,19,15.161913
2014,11,20,8.95228938
2014,11,21,7.008999
2014,11,22,9.24115525
2014,11,23,17.35970863
2014,11,24,17.65797163
2014,11,25,7.17360875
2014,11,26,3.9778165
2014,11,27,7.18703462
2014,11,28,11.7186125
2014,11,29,13.96431212
2014,11,30,2.86974012
2015,11,1,2.33474425
2015,11,2,5.87618688
2015,11,3,2.870797
2015,11,4,5.9692585
2015,11,5,8.1373885
2015,11,6,4.65189712
2015,11,7,4.78624313
2015,11,8,11.8781245
2015,11,9,18.4601035
2015,11,10,8.47886612
2015,11,11,9.82751562
2015,11,12,10.24612725
2015,11,13,9.08479688
2015,11,14,9.5863025
2015,11,15,13.38089725
2015,11,16,13.23877838
2015,11,17,18.195875
2015,11,18,14.65309625
2015,11,19,10.239966
2015,11,20,10.82509688
2015,11,21,16.86563563
2015,11,22,9.22917025
2015,11,23,8.35161125
2015,11,24,14.19879562
2015,11,25,16.879301
2015,11,26,12.6687145
2015,11,27,10.5720735
2015,11,28,4.10485112
2015,11,29,5.64778075
2015,11,30,4.49962162
2016,11,1,17.4045075
2016,11,2,10.08412138
2016,11,3,6.51580187
2016,11,4,3.2262425
2016,11,5,4.69937988
2016,11,6,6.067081
2016,11,7,4.09573438
2016,11,8,10.496473
2016,11,9,13.1007035
2016,11,10,10.83378138
2016,11,11,9.12287938
2016,11,12,12.77089125
2016,11,13,17.73963438
2016,11,14,21.21321275
2016,11,15,19.62503562
2016,11,16,12.46256575
2016,11,17,2.02034112
2016,11,18,5.3580685
2016,11,19,6.59956963
2016,11,20,4.09972987
2016,11,21,10.895986
2016,11,22,5.191004
2016,11,23,5.35956888
2016,11,24,4.39111988
2016,11,25,9.51328338
2016,11,26,20.35321475
2016,11,27,9.72495575
2016,11,28,3.97712762
2016,11,29,6.23451025
2016,11,30,2.96330038
2017,11,1,22.60742662
2017,11,2,20.09563525
2017,11,3,20.73105338
2017,11,4,14.08527663
2017,11,5,14.9552195
2017,11,6,6.52496525
2017,11,7,8.24065425
2017,11,8,11.16142425
2017,11,9,8.78543188
2017,11,10,4.41775362
2017,11,11,3.30524838
2017,11,12,2.95846713
2017,11,13,5.014913
2017,11,14,13.10959338
2017,11,15,21.06882525
2017,11,16,10.27900225
2017,11,17,16.85855062
2017,11,18,7.07393025
2017,11,19,11.36597575
2017,11,20,17.18960912
2017,11,21,5.764883
2017,11,22,7.58745862
2017,11,23,12.145737
2017,11,24,8.95282775
2017,11,25,3.5182315
2017,11,26,5.42695638
2017,11,27,5.832622
2017,11,28,4.65382012
2017,11,29,5.75204212
2017,11,30,6.570001
2018,11,1,15.86056975
2018,11,2,25.89229075
2018,11,3,19.39199725
2018,11,4,20.82250775
2018,11,5,17.14335388
2018,11,6,4.5411755
2018,11,7,3.07712725
2018,11,8,8.54964512
2018,11,9,12.18528575
2018,11,10,18.830423
2018,11,11,11.95335975
2018,11,12,8.85814825
2018,11,13,7.50200375
2018,11,14,12.83803575
2018,11,15,18.963496
2018,11,16,16.27321225
2018,11,17,20.56985562
2018,11,18,9.93885138
2018,11,19,10.06417025
2018,11,20,10.79063512
2018,11,21,16.28463112
2018,11,22,15.05862538
2018,11,23,7.73842725
2018,11,24,4.51627625
2018,11,25,7.65516125
2018,11,26,7.40925725
2018,11,27,7.12501462
2018,11,28,3.49658887
2018,11,29,5.66859788
2018,11,30,7.22419725
