####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.33760838
2009,11,2,0.70030575
2009,11,3,0.599621
2009,11,4,0.34542125
2009,11,5,0.17241
2009,11,6,0.32250413
2009,11,7,0.29468112
2009,11,8,0.41160738
2009,11,9,0.3399305
2009,11,10,0.07580938
2009,11,11,0.14883425
2009,11,12,0.22616412
2009,11,13,0.33365762
2009,11,14,0.32681238
2009,11,15,0.10389638
2009,11,16,0.09963612
2009,11,17,0.39083
2009,11,18,0.62902587
2009,11,19,0.39073575
2009,11,20,0.30217112
2009,11,21,0.42955562
2009,11,22,0.5984365
2009,11,23,0.65062625
2009,11,24,0.66102775
2009,11,25,0.41533488
2009,11,26,0.19106338
2009,11,27,0.17319712
2009,11,28,0.18815512
2009,11,29,0.418438
2009,11,30,0.1338875
2010,11,1,0.46450162
2010,11,2,0.43151862
2010,11,3,0.42043762
2010,11,4,0.2356505
2010,11,5,0.32418575
2010,11,6,0.42421825
2010,11,7,0.658394
2010,11,8,0.678798
2010,11,9,0.33278075
2010,11,10,0.30618688
2010,11,11,0.2090805
2010,11,12,0.18895862
2010,11,13,0.16626137
2010,11,14,0.343211
2010,11,15,0.39021462
2010,11,16,0.47148238
2010,11,17,0.56280463
2010,11,18,0.56565162
2010,11,19,0.400733
2010,11,20,0.57926775
2010,11,21,0.38847625
2010,11,22,0.51474925
2010,11,23,0.30472875
2010,11,24,0.424854
2010,11,25,0.29617775
2010,11,26,0.25518712
2010,11,27,0.384659
2010,11,28,0.35611362
2010,11,29,0.27150875
2010,11,30,0.3481455
2011,11,1,0.24946825
2011,11,2,0.15660388
2011,11,3,0.19484362
2011,11,4,0.1530365
2011,11,5,0.185052
2011,11,6,0.1869765
2011,11,7,0.20766762
2011,11,8,0.38186512
2011,11,9,0.661766
2011,11,10,0.14486188
2011,11,11,0.14888312
2011,11,12,0.22339812
2011,11,13,0.78061938
2011,11,14,0.74597913
2011,11,15,0.75247138
2011,11,16,0.72016
2011,11,17,0.47258425
2011,11,18,0.28530025
2011,11,19,0.306418
2011,11,20,0.39218612
2011,11,21,0.3839475
2011,11,22,0.3282525
2011,11,23,0.22321112
2011,11,24,0.20390088
2011,11,25,0.1679545
2011,11,26,0.37202025
2011,11,27,0.35469725
2011,11,28,0.17709312
2011,11,29,0.10782075
2011,11,30,0.18037512
2012,11,1,0.3340915
2012,11,2,0.26359288
2012,11,3,0.196693
2012,11,4,0.23025562
2012,11,5,0.18892612
2012,11,6,0.25484388
2012,11,7,0.18993588
2012,11,8,0.30579088
2012,11,9,0.54193862
2012,11,10,0.8224265
2012,11,11,0.55017962
2012,11,12,0.403193
2012,11,13,0.42474325
2012,11,14,0.44899962
2012,11,15,0.25360863
2012,11,16,0.43011612
2012,11,17,0.48914125
2012,11,18,0.165445
2012,11,19,0.11757275
2012,11,20,0.24238388
2012,11,21,0.32813688
2012,11,22,0.485189
2012,11,23,0.42747475
2012,11,24,0.1813515
2012,11,25,0.11762125
2012,11,26,0.18186725
2012,11,27,0.15852525
2012,11,28,0.37048912
2012,11,29,0.76616162
2012,11,30,0.43589362
2013,11,1,0.57153137
2013,11,2,0.33659588
2013,11,3,0.35071162
2013,11,4,0.2986945
2013,11,5,0.19302675
2013,11,6,0.43668362
2013,11,7,0.21698038
2013,11,8,0.2437
2013,11,9,0.39298862
2013,11,10,0.77658875
2013,11,11,0.42363738
2013,11,12,0.246067
2013,11,13,0.2005415
2013,11,14,0.4387375
2013,11,15,0.15557475
2013,11,16,0.15241588
2013,11,17,0.18514862
2013,11,18,0.34633088
2013,11,19,0.3160395
2013,11,20,0.26931138
2013,11,21,0.44948025
2013,11,22,0.24965012
2013,11,23,0.2611975
2013,11,24,0.45752625
2013,11,25,0.59386712
2013,11,26,0.63024525
2013,11,27,0.18133775
2013,11,28,0.25171925
2013,11,29,0.25486775
2013,11,30,0.38444925
2014,11,1,0.33859888
2014,11,2,0.334579
2014,11,3,0.20807662
2014,11,4,0.09905225
2014,11,5,0.222467
2014,11,6,0.29775338
2014,11,7,0.13248412
2014,11,8,0.11802637
2014,11,9,0.29405637
2014,11,10,0.22928888
2014,11,11,0.34291388
2014,11,12,0.42901662
2014,11,13,0.2899615
2014,11,14,0.25252962
2014,11,15,0.4062215
2014,11,16,0.4918485
2014,11,17,0.36673888
2014,11,18,0.53510188
2014,11,19,0.49207925
2014,11,20,0.4764815
2014,11,21,0.53409725
2014,11,22,0.22263375
2014,11,23,0.2470275
2014,11,24,0.396686
2014,11,25,0.38444012
2014,11,26,0.2144425
2014,11,27,0.16275063
2014,11,28,0.1772665
2014,11,29,0.600276
2014,11,30,0.8102475
2015,11,1,0.57291512
2015,11,2,0.50160362
2015,11,3,0.73262012
2015,11,4,0.8459935
2015,11,5,0.54590838
2015,11,6,0.43703312
2015,11,7,0.49325362
2015,11,8,0.326055
2015,11,9,0.50370263
2015,11,10,0.84396362
2015,11,11,0.75272962
2015,11,12,0.88989525
2015,11,13,0.20369838
2015,11,14,0.23267788
2015,11,15,0.32621525
2015,11,16,0.42825012
2015,11,17,0.46848338
2015,11,18,0.667498
2015,11,19,0.58960038
2015,11,20,0.41038862
2015,11,21,0.61970212
2015,11,22,0.67183075
2015,11,23,0.49319325
2015,11,24,0.45385775
2015,11,25,0.41501
2015,11,26,0.5045565
2015,11,27,0.532547
2015,11,28,0.68157312
2015,11,29,0.75191312
2015,11,30,0.57058388
2016,11,1,0.45266688
2016,11,2,0.18660238
2016,11,3,0.4603435
2016,11,4,0.338577
2016,11,5,0.21573888
2016,11,6,0.24348788
2016,11,7,0.36073638
2016,11,8,0.35247275
2016,11,9,0.30407537
2016,11,10,0.22118675
2016,11,11,0.20560825
2016,11,12,0.22455112
2016,11,13,0.34452188
2016,11,14,0.3458885
2016,11,15,0.36435988
2016,11,16,0.50867212
2016,11,17,0.2714215
2016,11,18,0.12881612
2016,11,19,0.25528938
2016,11,20,0.656768
2016,11,21,0.8481735
2016,11,22,0.61100475
2016,11,23,0.87270212
2016,11,24,0.83840913
2016,11,25,0.4018875
2016,11,26,0.59153262
2016,11,27,0.48972462
2016,11,28,0.54968575
2016,11,29,0.51937575
2016,11,30,0.3840315
2017,11,1,0.5511195
2017,11,2,0.80540788
2017,11,3,0.46142938
2017,11,4,0.56132562
2017,11,5,0.74600025
2017,11,6,0.52700337
2017,11,7,0.66203
2017,11,8,0.53464287
2017,11,9,0.6097425
2017,11,10,0.216668
2017,11,11,0.23781312
2017,11,12,0.21930562
2017,11,13,0.48581825
2017,11,14,0.35582475
2017,11,15,0.56558962
2017,11,16,0.2689895
2017,11,17,0.35609288
2017,11,18,0.2747225
2017,11,19,0.37272175
2017,11,20,0.56170562
2017,11,21,0.24693175
2017,11,22,0.23661388
2017,11,23,0.20451825
2017,11,24,0.33027087
2017,11,25,0.39040938
2017,11,26,0.33684125
2017,11,27,0.63071437
2017,11,28,0.38366175
2017,11,29,0.42618712
2017,11,30,0.28792
2018,11,1,0.40172975
2018,11,2,0.782894
2018,11,3,0.1979905
2018,11,4,0.20678688
2018,11,5,0.19374287
2018,11,6,0.38051887
2018,11,7,0.31164675
2018,11,8,0.230042
2018,11,9,0.16906325
2018,11,10,0.34029712
2018,11,11,0.57401288
2018,11,12,0.6518145
2018,11,13,0.62462212
2018,11,14,0.36927025
2018,11,15,0.59313013
2018,11,16,0.65426137
2018,11,17,0.64618825
2018,11,18,0.13106725
2018,11,19,0.25390612
2018,11,20,0.21883788
2018,11,21,0.22348438
2018,11,22,0.50990638
2018,11,23,0.48069512
2018,11,24,0.15582412
2018,11,25,0.31146225
2018,11,26,0.48990588
2018,11,27,0.20025062
2018,11,28,0.3127965
2018,11,29,0.419799
2018,11,30,0.3720215
