####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.05635207,16.8074725
2009,11,2,0.07178872,20.6047575
2009,11,3,0.05476436,16.33807125
2009,11,4,0.03687972,11.91887875
2009,11,5,0.03627548,11.794895
2009,11,6,0.0457631,14.05404375
2009,11,7,0.04048296,12.75284
2009,11,8,0.04802741,14.581805
2009,11,9,0.04413334,13.68374
2009,11,10,0.03717526,11.96121375
2009,11,11,0.04275294,13.39539625
2009,11,12,0.04958563,15.1571575
2009,11,13,0.04964204,15.23608125
2009,11,14,0.04614548,14.35038375
2009,11,15,0.03848207,12.388785
2009,11,16,0.04614274,14.36827
2009,11,17,0.07422979,21.0960375
2009,11,18,0.09441881,25.7716825
2009,11,19,0.05561553,16.5274625
2009,11,20,0.06987676,20.00204375
2009,11,21,0.06350762,18.692715
2009,11,22,0.07369557,21.24799125
2009,11,23,0.06589493,19.50211375
2009,11,24,0.07728575,22.23419875
2009,11,25,0.05333801,16.1782225
2009,11,26,0.04243415,13.4785375
2009,11,27,0.04095842,13.08576625
2009,11,28,0.04486068,14.0682225
2009,11,29,0.05999849,17.82869625
2009,11,30,0.03658459,11.950815
2010,11,1,0.05651521,16.95102
2010,11,2,0.05542284,16.80175625
2010,11,3,0.05237164,15.91470875
2010,11,4,0.04231598,13.32232125
2010,11,5,0.06433327,18.78060875
2010,11,6,0.06868178,19.975485
2010,11,7,0.08810515,24.60541375
2010,11,8,0.07912192,22.01415
2010,11,9,0.04514967,13.97580625
2010,11,10,0.04142,13.1250725
2010,11,11,0.0421012,13.30458375
2010,11,12,0.03982722,12.77045625
2010,11,13,0.03860735,12.4303
2010,11,14,0.04702647,14.4642425
2010,11,15,0.04822366,14.82591375
2010,11,16,0.05476568,16.45680625
2010,11,17,0.06483572,18.94041375
2010,11,18,0.06029012,17.765235
2010,11,19,0.05115162,15.41614375
2010,11,20,0.05905791,17.44033625
2010,11,21,0.05812248,17.2030375
2010,11,22,0.06982468,20.00171375
2010,11,23,0.04950651,15.18583125
2010,11,24,0.05421532,16.432245
2010,11,25,0.04279656,13.5356775
2010,11,26,0.04076948,13.07067875
2010,11,27,0.04531743,14.1344175
2010,11,28,0.04277442,13.43894875
2010,11,29,0.04330582,13.52215375
2010,11,30,0.04204406,13.287965
2011,11,1,0.04706561,14.57513125
2011,11,2,0.0415813,13.20973
2011,11,3,0.04260658,13.53975375
2011,11,4,0.04086718,13.0609275
2011,11,5,0.0438424,13.8302775
2011,11,6,0.05336681,16.23180125
2011,11,7,0.0482496,14.942035
2011,11,8,0.06916809,19.83227625
2011,11,9,0.06369382,18.55457
2011,11,10,0.03962328,12.66403125
2011,11,11,0.0416004,13.19008875
2011,11,12,0.0519312,15.75848375
2011,11,13,0.11134165,29.67377375
2011,11,14,0.11632863,31.18695
2011,11,15,0.10220252,27.9639675
2011,11,16,0.10241377,27.95506
2011,11,17,0.05571304,16.71176625
2011,11,18,0.04308715,13.5729475
2011,11,19,0.04629552,14.28084
2011,11,20,0.05627288,16.57242625
2011,11,21,0.06935064,19.9428975
2011,11,22,0.05966155,17.85980125
2011,11,23,0.04286137,13.591525
2011,11,24,0.04197405,13.40654375
2011,11,25,0.04469158,14.1263875
2011,11,26,0.05074009,15.72184375
2011,11,27,0.04472329,14.1244175
2011,11,28,0.03845794,12.511635
2011,11,29,0.03743136,12.2804575
2011,11,30,0.03831936,12.50682625
2012,11,1,0.04821897,14.86940875
2012,11,2,0.04308241,13.64414125
2012,11,3,0.0529566,15.9679225
2012,11,4,0.04480576,14.098485
2012,11,5,0.04265113,13.53328625
2012,11,6,0.05057524,15.56995
