####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,25.0469925,276.95845
2009,10,2,25.61978375,277.814025
2009,10,3,55.47411625,285.5761625
2009,10,4,52.283005,287.4124125
2009,10,5,33.01746,284.4724375
2009,10,6,30.07207625,281.5201125
2009,10,7,41.5096725,284.3552
2009,10,8,29.330485,279.9970125
2009,10,9,40.3166025,282.5502375
2009,10,10,55.35633,285.484375
2009,10,11,19.90534375,278.7004625
2009,10,12,17.32042875,275.3283875
2009,10,13,30.6200875,277.0592
2009,10,14,15.74355375,273.118575
2009,10,15,18.79260125,271.0171625
2009,10,16,25.4628425,271.505675
2009,10,17,23.64438375,272.954325
2009,10,18,30.46482625,274.3221375
2009,10,19,22.25317875,274.3404
2009,10,20,20.00645125,280.085825
2009,10,21,33.70239875,282.438075
2009,10,22,35.19958625,285.8894375
2009,10,23,24.41679875,282.83975
2009,10,24,51.810945,281.5825
2009,10,25,44.88591625,286.622525
2009,10,26,17.03166437,278.234425
2009,10,27,23.9235925,279.0734375
2009,10,28,47.26735625,280.452375
2009,10,29,30.17663125,278.4713875
2009,10,30,25.11015,288.3329125
2009,10,31,47.1437825,287.2871875
2010,10,1,82.80896875,291.8233375
2010,10,2,37.35518,282.7958875
2010,10,3,28.5136,279.32615
2010,10,4,38.782995,279.42475
2010,10,5,45.00706875,282.6077125
2010,10,6,57.407145,285.0390875
2010,10,7,39.017095,282.7728875
2010,10,8,26.40935375,284.2409375
2010,10,9,22.60116625,282.684525
2010,10,10,24.82436,279.741175
2010,10,11,24.2126625,283.9932
2010,10,12,36.03304125,282.2932375
2010,10,13,21.6086,279.859275
2010,10,14,26.6032425,280.4505875
2010,10,15,39.85558375,280.0704625
2010,10,16,26.1087975,275.9419375
2010,10,17,24.01323,278.9414375
2010,10,18,19.409535,278.6107125
2010,10,19,16.83063625,276.7690625
2010,10,20,24.56,279.9118375
2010,10,21,27.53823625,280.1279
2010,10,22,14.74294625,272.8494875
2010,10,23,14.5988875,272.588
2010,10,24,30.0469425,277.3605125
2010,10,25,38.3743375,285.2231
2010,10,26,59.4528725,287.96865
2010,10,27,75.11251375,290.559175
2010,10,28,34.29283375,288.7048625
2010,10,29,25.48483875,279.4270375
2010,10,30,19.973255,274.358725
2010,10,31,20.53512375,276.9031625
2011,10,1,53.54011,289.5518
2011,10,2,54.30108875,286.9101875
2011,10,3,38.4006425,284.2516875
2011,10,4,44.07598375,282.8941625
2011,10,5,35.2341725,282.2265125
2011,10,6,15.68593,277.804625
2011,10,7,18.35353125,277.6083
2011,10,8,27.2921125,287.7570375
2011,10,9,19.911105,293.398975
2011,10,10,29.03096,292.1188625
2011,10,11,24.3542325,285.0492125
2011,10,12,30.014545,280.5642375
2011,10,13,62.3297475,285.861325
2011,10,14,69.92337,289.6060125
2011,10,15,39.03703,283.9224125
2011,10,16,27.89784625,281.4363125
2011,10,17,30.0232225,282.3257375
2011,10,18,24.96109375,283.2104125
2011,10,19,42.2548475,285.4894
2011,10,20,60.283735,288.1418625
2011,10,21,28.66329375,281.2813875
2011,10,22,26.47793125,279.6462375
2011,10,23,23.72735,277.494325
2011,10,24,27.7502025,278.6322625
2011,10,25,27.635175,279.4934
2011,10,26,23.665025,276.991525
2011,10,27,34.467075,276.3819
2011,10,28,18.89155,270.7437125
2011,10,29,20.1838625,272.051325
2011,10,30,22.24428875,271.1917875
2011,10,31,15.1539675,273.8758875
2012,10,1,38.37643625,283.0401625
2012,10,2,46.35028625,286.5938625
2012,10,3,79.50700625,290.656125
2012,10,4,75.75048625,289.092325
2012,10,5,48.28426375,288.3699
2012,10,6,47.408865,290.07805
2012,10,7,29.46797,278.914675
2012,10,8,26.96810625,276.60885
2012,10,9,34.77013375,277.81905
2012,10,10,40.41384,281.3145
2012,10,11,25.75236375,278.58555
2012,10,12,21.830725,277.9596375
2012,10,13,12.18328,271.2778125
2012,10,14,35.0901225,279.374625
2012,10,15,46.8924225,287.8709
2012,10,16,39.00940375,281.7444
2012,10,17,19.33539375,277.9800625
2012,10,18,25.02063125,282.3013
2012,10,19,47.3549325,285.123
2012,10,20,58.22129375,289.1553375
2012,10,21,27.35266125,282.02035
2012,10,22,28.22832875,280.846775
2012,10,23,25.31724,281.71775
2012,10,24,26.8595425,280.050475
2012,10,25,18.28196375,281.3941
