####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,10,24,921.58628875
2017,10,25,920.162235
2017,10,26,917.35097875
2017,10,27,916.13707125
2017,10,28,915.080855
2017,10,29,914.742115
2017,10,30,915.5693225
2017,10,31,922.56752
2018,10,1,914.10531625
2018,10,2,911.90281875
2018,10,3,908.6789175
2018,10,4,912.651705
2018,10,5,913.207865
2018,10,6,917.47622625
2018,10,7,922.9533925
2018,10,8,923.28124375
2018,10,9,921.67663125
2018,10,10,920.76095625
2018,10,11,917.10374125
2018,10,12,918.24884
2018,10,13,916.81513375
2018,10,14,918.7710025
2018,10,15,917.02605875
2018,10,16,917.96838125
2018,10,17,918.36715875
2018,10,18,917.27733375
2018,10,19,916.4351175
2018,10,20,913.736515
2018,10,21,912.45302875
2018,10,22,913.99632875
2018,10,23,910.29888125
2018,10,24,915.26223625
2018,10,25,921.07209
2018,10,26,921.34439375
2018,10,27,917.44477125
2018,10,28,916.48371875
2018,10,29,915.84390875
2018,10,30,912.3897125
2018,10,31,913.37367875
2019,10,1,921.12790375
2019,10,2,917.6965375
2019,10,3,916.2034725
2019,10,4,913.7645325
2019,10,5,916.27576
2019,10,6,911.51194375
2019,10,7,913.45837375
2019,10,8,915.55360125
2019,10,9,922.5519625
2019,10,10,920.0094725
2019,10,11,921.49078375
2019,10,12,918.68324375
2019,10,13,915.2253925
2019,10,14,915.51698125
2019,10,15,913.54691375
2019,10,16,912.74076375
2019,10,17,914.4718575
2019,10,18,922.415175
2019,10,19,928.38622125
2019,10,20,918.86797
2019,10,21,921.8352275
2019,10,22,920.87044125
2019,10,23,922.15279625
2019,10,24,922.86959375
2019,10,25,926.18705125
2019,10,26,926.6032775
2019,10,27,922.339555
2019,10,28,921.299225
2019,10,29,923.41111375
2019,10,30,924.48530875
2019,10,31,924.0429325
