####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,7.99815512
2009,10,2,5.15674888
2009,10,3,13.59765825
2009,10,4,7.2230075
2009,10,5,6.88316875
2009,10,6,11.03150138
2009,10,7,12.90554925
2009,10,8,14.79303075
2009,10,9,6.87061875
2009,10,10,9.970318
2009,10,11,8.19871675
2009,10,12,8.60752125
2009,10,13,9.32845988
2009,10,14,11.24536175
2009,10,15,3.08455612
2009,10,16,13.895903
2009,10,17,9.89917762
2009,10,18,15.76911238
2009,10,19,12.81501988
2009,10,20,5.713337
2009,10,21,6.95483825
2009,10,22,9.47093038
2009,10,23,11.38155038
2009,10,24,16.68282062
2009,10,25,15.75923862
2009,10,26,9.57546388
2009,10,27,6.79327988
2009,10,28,9.587221
2009,10,29,10.96182913
2009,10,30,3.89929113
2009,10,31,19.75420138
2010,10,1,20.98641087
2010,10,2,12.12474325
2010,10,3,7.67475575
2010,10,4,16.58735625
2010,10,5,12.642391
2010,10,6,10.74742625
2010,10,7,12.36956362
2010,10,8,13.39608762
2010,10,9,12.33892962
2010,10,10,10.9548765
2010,10,11,10.03976762
2010,10,12,3.469962
2010,10,13,6.591345
2010,10,14,3.65664175
2010,10,15,13.52286212
2010,10,16,17.330184
2010,10,17,13.75081362
2010,10,18,10.7990115
2010,10,19,6.22866062
2010,10,20,5.69218312
2010,10,21,10.60812713
2010,10,22,14.11938738
2010,10,23,14.46893662
2010,10,24,6.708967
2010,10,25,9.65931825
2010,10,26,14.0030815
2010,10,27,18.57777012
2010,10,28,14.695932
2010,10,29,9.59289025
2010,10,30,13.95926025
2010,10,31,14.106665
2011,10,1,5.29653238
2011,10,2,4.91227325
2011,10,3,4.50239262
2011,10,4,4.74131362
2011,10,5,14.81178312
2011,10,6,12.10767325
2011,10,7,6.37632788
2011,10,8,6.740698
2011,10,9,8.13772512
2011,10,10,11.72787575
2011,10,11,6.40776112
2011,10,12,4.6784235
2011,10,13,8.6982165
2011,10,14,9.19104912
2011,10,15,16.43242175
2011,10,16,15.5219905
2011,10,17,14.26254338
2011,10,18,11.83733938
2011,10,19,9.32114562
2011,10,20,12.57340262
2011,10,21,12.95425412
2011,10,22,5.83745812
2011,10,23,4.02237375
2011,10,24,4.63815437
2011,10,25,12.09939662
2011,10,26,8.81337325
2011,10,27,6.4959325
2011,10,28,12.57719588
2011,10,29,10.03865888
2011,10,30,19.74531888
2011,10,31,6.47298588
2012,10,1,13.510515
2012,10,2,7.50513338
2012,10,3,5.27104262
2012,10,4,2.63749812
2012,10,5,6.9151855
2012,10,6,10.90078838
2012,10,7,8.16867263
2012,10,8,4.6808825
2012,10,9,6.31480962
2012,10,10,7.22377488
2012,10,11,14.42351212
2012,10,12,11.87485188
2012,10,13,9.81491375
2012,10,14,14.49942212
2012,10,15,20.67405588
2012,10,16,12.28825938
2012,10,17,6.3943485
2012,10,18,3.90654563
2012,10,19,14.10990387
2012,10,20,12.35715925
2012,10,21,10.90448575
2012,10,22,13.42249662
2012,10,23,10.65501563
2012,10,24,3.77779925
2012,10,25,2.74257625
2012,10,26,4.25279075
2012,10,27,3.24634525
2012,10,28,11.50032238
2012,10,29,23.39438887
2012,10,30,16.59581513
2012,10,31,10.71235838
2013,10,1,6.14372262
2013,10,2,8.44846312
2013,10,3,7.9742085
2013,10,4,3.38173075
2013,10,5,2.2025755
2013,10,6,4.46135812
2013,10,7,15.79819112
2013,10,8,13.27167137
2013,10,9,7.87493912
2013,10,10,4.23770362
2013,10,11,4.85955763
2013,10,12,10.6548845
2013,10,13,7.05596638
2013,10,14,1.55811875
2013,10,15,2.4214955
2013,10,16,4.63886025
2013,10,17,8.09138212
2013,10,18,11.19385375
2013,10,19,9.36946825
2013,10,20,11.33877875
2013,10,21,8.174373
2013,10,22,11.11116938
2013,10,23,7.022367
2013,10,24,9.16328012
2013,10,25,9.87029275
2013,10,26,10.24702225
2013,10,27,11.71894425
2013,10,28,10.48990125
2013,10,29,4.767112
2013,10,30,6.94739025
2013,10,31,10.13537788
2014,10,1,8.76184913
2014,10,2,11.13096462
2014,10,3,7.66372262
2014,10,4,7.71174175
2014,10,5,10.02278875
2014,10,6,5.80533912
2014,10,7,16.36247838
2014,10,8,15.62415088
2014,10,9,11.90860675
2014,10,10,9.23772725
2014,10,11,3.22651588
2014,10,12,6.46346162
2014,10,13,5.86132662
2014,10,14,13.03117812
2014,10,15,14.46792512
2014,10,16,17.66299538
2014,10,17,9.88040575
2014,10,18,11.07955112
2014,10,19,10.46238412
2014,10,20,9.500983
2014,10,21,7.47219525
2014,10,22,13.26113875
2014,10,23,18.35047475
2014,10,24,13.11306312
2014,10,25,9.97298187
2014,10,26,12.17342212
2014,10,27,12.7757265
2014,10,28,7.20035875
2014,10,29,11.13154212
2014,10,30,9.0306715
2014,10,31,3.91627113
2015,10,1,14.80694525
2015,10,2,15.8592435
2015,10,3,15.78914713
2015,10,4,13.132915
2015,10,5,7.5172015
2015,10,6,7.15278712
2015,10,7,6.879971
2015,10,8,6.96178713
2015,10,9,11.03500812
2015,10,10,11.42379087
2015,10,11,9.50883488
2015,10,12,7.86334925
2015,10,13,9.51396075
2015,10,14,12.24739375
2015,10,15,8.23124663
2015,10,16,11.629518
2015,10,17,8.35121762
2015,10,18,8.84799538
2015,10,19,8.05678538
2015,10,20,15.31917312
2015,10,21,7.878332
2015,10,22,11.37533038
2015,10,23,12.39621862
2015,10,24,6.38410188
2015,10,25,13.90309612
2015,10,26,10.80506375
2015,10,27,3.24427512
2015,10,28,9.76285025
2015,10,29,19.43733962
2015,10,30,13.81525162
2015,10,31,7.77312612
2016,10,1,12.90850662
2016,10,2,5.620814
2016,10,3,5.00341912
2016,10,4,8.039366
2016,10,5,6.45653138
2016,10,6,2.148423
2016,10,7,2.45905775
2016,10,8,6.355947
2016,10,9,9.21147125
2016,10,10,17.22831938
2016,10,11,6.68790612
2016,10,12,4.177869
2016,10,13,8.94321875
2016,10,14,11.24564712
2016,10,15,2.85832425
2016,10,16,10.93378775
2016,10,17,9.03557625
2016,10,18,7.12210475
2016,10,19,15.03185162
2016,10,20,6.4992555
2016,10,21,14.1967305
2016,10,22,8.83382675
2016,10,23,17.46901338
2016,10,24,14.12507787
2016,10,25,12.60220212
2016,10,26,11.11538175
2016,10,27,5.33361375
2016,10,28,15.01836462
2016,10,29,12.47735712
2016,10,30,11.89961437
2016,10,31,9.47363275
2017,10,1,5.81125112
2017,10,2,7.326185
2017,10,3,2.77558512
2017,10,4,9.238592
2017,10,5,13.36074038
2017,10,6,8.10226962
2017,10,7,5.42054812
2017,10,8,19.29609738
2017,10,9,10.75849863
2017,10,10,11.66326238
2017,10,11,5.815241
2017,10,12,9.09294862
2017,10,13,7.2389805
2017,10,14,7.25171538
2017,10,15,9.08864838
2017,10,16,13.89746975
2017,10,17,8.66539412
2017,10,18,10.26731238
2017,10,19,8.907656
2017,10,20,13.47046362
2017,10,21,9.49667237
2017,10,22,3.40112575
2017,10,23,8.369743
2017,10,24,20.56563062
2017,10,25,17.58984662
2017,10,26,5.4508825
2017,10,27,12.9478825
2017,10,28,6.73561038
2017,10,29,15.56909225
2017,10,30,19.98979412
2017,10,31,14.55299
2018,10,1,5.63167738
2018,10,2,5.95971288
2018,10,3,9.1591455
2018,10,4,7.12093038
2018,10,5,9.293907
2018,10,6,2.7296605
2018,10,7,10.41393337
2018,10,8,3.53305912
2018,10,9,12.3220245
2018,10,10,12.17627825
2018,10,11,11.91347925
2018,10,12,12.54752625
2018,10,13,7.58173038
2018,10,14,8.66808775
2018,10,15,11.02853962
2018,10,16,15.96657912
2018,10,17,10.06140625
2018,10,18,14.4194775
2018,10,19,11.1518735
2018,10,20,17.1977365
2018,10,21,10.17606138
2018,10,22,9.79670112
2018,10,23,7.46454425
2018,10,24,10.33636388
2018,10,25,13.13684312
2018,10,26,9.4430815
2018,10,27,13.72559025
2018,10,28,7.54950688
2018,10,29,9.97320812
2018,10,30,11.85646062
2018,10,31,8.93349075
2019,10,1,8.96057337
2019,10,2,12.81570238
2019,10,3,7.97674675
2019,10,4,11.50044075
2019,10,5,9.18567525
2019,10,6,9.73050662
2019,10,7,19.61344
2019,10,8,7.9682445
2019,10,9,15.68538013
2019,10,10,17.52086975
2019,10,11,19.51075612
2019,10,12,13.25395088
2019,10,13,4.73225412
2019,10,14,4.91949762
2019,10,15,7.57394163
2019,10,16,6.00623025
2019,10,17,19.426726
2019,10,18,13.69379288
2019,10,19,10.97748725
2019,10,20,2.19534312
2019,10,21,5.1797455
2019,10,22,9.152425
2019,10,23,13.46235625
2019,10,24,10.16893125
2019,10,25,7.31646838
2019,10,26,5.80850112
2019,10,27,9.77820362
2019,10,28,8.2643595
2019,10,29,4.2801115
2019,10,30,6.11195212
