####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,6.27401838,274.6682625
2009,10,2,6.41805262,275.714725
2009,10,3,14.360147,284.6178125
2009,10,4,13.52949712,286.29255
2009,10,5,8.36922175,282.5164375
2009,10,6,7.587509,279.49965
2009,10,7,10.64702962,282.9716875
2009,10,8,7.55204262,278.6835875
2009,10,9,10.246815,281.545975
2009,10,10,14.30330788,284.688225
2009,10,11,4.99113388,273.7233
2009,10,12,4.3113325,269.2247375
2009,10,13,7.8064225,274.98285
2009,10,14,3.99974562,265.213025
2009,10,15,4.7128755,265.993925
2009,10,16,6.58972225,270.0958375
2009,10,17,6.01117688,270.7000375
2009,10,18,8.146732,273.1112
2009,10,19,5.6671,271.33635
2009,10,20,5.01501488,274.805925
2009,10,21,8.49110125,281.0440625
2009,10,22,8.88338388,284.17025
2009,10,23,6.14293362,277.8391375
2009,10,24,13.77273112,280.9981
2009,10,25,11.90161175,285.4298875
2009,10,26,4.28651038,267.703575
2009,10,27,6.11735037,272.5347875
2009,10,28,12.58403875,279.8456625
2009,10,29,7.98008475,277.30145
2009,10,30,6.34604962,285.8943875
2009,10,31,12.26765238,286.2643125
2010,10,1,22.0196075,291.303025
2010,10,2,9.5829235,281.269525
2010,10,3,7.23311125,277.90595
2010,10,4,10.15648762,278.6815875
2010,10,5,12.60605,282.1456375
2010,10,6,15.2982675,284.3913
2010,10,7,10.03355125,281.39745
2010,10,8,6.654057,281.6256
2010,10,9,5.707191,277.7769625
2010,10,10,6.30264038,274.7517375
2010,10,11,6.09829412,280.980725
2010,10,12,9.17639375,280.6565375
2010,10,13,5.4287375,276.6278125
2010,10,14,6.717943,278.36185
2010,10,15,10.28357212,278.7785875
2010,10,16,6.58633,273.94715
2010,10,17,6.0260185,276.326825
2010,10,18,4.86681762,273.491275
2010,10,19,4.20823388,269.622825
2010,10,20,6.14652488,276.8409375
2010,10,21,6.944077,277.6039625
2010,10,22,3.685751,260.6079875
2010,10,23,3.64813625,262.9699125
2010,10,24,7.5691895,274.774025
2010,10,25,9.78397938,283.860875
2010,10,26,15.3321975,287.0896125
2010,10,27,19.69578875,289.8869125
2010,10,28,8.723566,286.3726625
2010,10,29,6.44858762,277.099825
2010,10,30,4.99408838,269.01245
2010,10,31,5.2049245,272.2604125
2011,10,1,13.79599875,288.4720875
2011,10,2,14.31229875,286.133175
2011,10,3,9.79584512,283.0261125
2011,10,4,11.39445875,281.610925
2011,10,5,8.97667863,280.529275
2011,10,6,3.93168875,269.4194125
2011,10,7,4.5730235,272.2334375
2011,10,8,6.88990662,284.946975
2011,10,9,5.02056537,286.620875
2011,10,10,7.42138762,288.582525
2011,10,11,6.1810655,281.752225
2011,10,12,7.66311962,279.1457125
2011,10,13,16.98492375,285.202725
2011,10,14,18.25333375,288.84915
2011,10,15,10.04501863,282.2022875
2011,10,16,7.027904,279.0712375
2011,10,17,7.61273625,279.7571875
2011,10,18,6.27725562,279.9611875
2011,10,19,10.94352588,283.5506
2011,10,20,15.9981345,287.4098625
2011,10,21,7.25351412,280.008325
2011,10,22,6.70388775,278.3684375
2011,10,23,5.98601625,275.4998875
2011,10,24,6.96394062,276.7567
2011,10,25,7.01995138,276.8916875
2011,10,26,5.9256105,274.2554375
2011,10,27,8.87394675,275.4539375
2011,10,28,4.75928338,260.531875
2011,10,29,5.0646705,266.3675
2011,10,30,5.6325225,267.986425
2011,10,31,3.77629138,264.1591
2012,10,1,9.78161038,281.6759625
2012,10,2,11.83611625,285.657175
2012,10,3,21.07482,290.1253875
2012,10,4,20.04869125,288.521475
2012,10,5,12.50781562,287.299525
