####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,28.74548,277.7458
2009,10,1,1,27.68204,276.788
2009,10,1,2,24.78229,276.1975
2009,10,1,3,22.40801,275.623
2009,10,1,4,23.22413,275.4606
2009,10,1,5,24.06209,276.6237
2009,10,1,6,23.77276,278.6501
2009,10,1,7,25.69914,278.5789
2009,10,2,0,26.88518,277.6012
2009,10,2,1,25.44262,276.6382
2009,10,2,2,24.36647,276.5067
2009,10,2,3,22.83114,276.5353
2009,10,2,4,20.4725,276.1827
2009,10,2,5,22.68761,277.0572
2009,10,2,6,29.87359,280.2507
2009,10,2,7,32.39916,281.7402
2009,10,3,0,32.39267,281.778
2009,10,3,1,32.62466,281.6646
2009,10,3,2,45.49109,283.0425
2009,10,3,3,57.29279,285.6024
2009,10,3,4,68.10161,287.2329
2009,10,3,5,70.81194,288.1193
2009,10,3,6,69.61351,288.0979
2009,10,3,7,67.46466,289.0717
2009,10,4,0,59.82399,288.8427
2009,10,4,1,64.4534,288.0878
2009,10,4,2,62.8997,288.1834
2009,10,4,3,55.22526,287.9664
2009,10,4,4,45.63504,286.718
2009,10,4,5,48.2712,285.0471
2009,10,4,6,44.56468,287.0298
2009,10,4,7,37.39077,287.4241
2009,10,5,0,31.91096,287.4856
2009,10,5,1,30.94283,287.156
2009,10,5,2,34.04786,285.7858
2009,10,5,3,35.7776,284.0848
2009,10,5,4,34.64397,282.6569
2009,10,5,5,34.25716,282.2113
2009,10,5,6,31.99198,283.3218
2009,10,5,7,30.56732,283.0773
2009,10,6,0,31.37468,281.7009
2009,10,6,1,31.6633,280.9468
2009,10,6,2,30.56409,280.6532
2009,10,6,3,29.27665,280.9359
2009,10,6,4,26.1083,280.7318
2009,10,6,5,28.40029,280.9479
2009,10,6,6,30.20883,282.7004
2009,10,6,7,32.98047,283.544
2009,10,7,0,33.50222,283.2859
2009,10,7,1,31.19405,282.9962
2009,10,7,2,34.41086,282.9073
2009,10,7,3,45.12607,283.0881
2009,10,7,4,58.05669,284.6385
2009,10,7,5,59.7571,287.8761
2009,10,7,6,39.19877,286.2986
2009,10,7,7,30.83162,283.7509
2009,10,8,0,32.00542,281.6427
2009,10,8,1,32.26088,280.256
2009,10,8,2,28.92432,278.7256
2009,10,8,3,28.87843,278.6216
2009,10,8,4,28.41737,277.8994
2009,10,8,5,29.08413,279.2509
2009,10,8,6,27.94954,281.3858
2009,10,8,7,27.12379,282.1941
2009,10,9,0,26.81292,281.5217
2009,10,9,1,29.45087,281.3595
2009,10,9,2,32.98277,281.3844
2009,10,9,3,35.504,281.8823
2009,10,9,4,38.22334,282.5818
2009,10,9,5,40.82696,283.4117
2009,10,9,6,56.97903,283.2858
2009,10,9,7,61.75293,284.9747
2009,10,10,0,62.54572,285.9857
2009,10,10,1,66.20083,286.6703
2009,10,10,2,66.21155,287.769
2009,10,10,3,77.8295,288.2929
2009,10,10,4,58.19298,285.8206
2009,10,10,5,47.46552,284.3074
2009,10,10,6,37.51882,283.8787
2009,10,10,7,26.88572,281.1504
2009,10,11,0,21.67269,278.6592
2009,10,11,1,16.83146,277.2333
2009,10,11,2,16.63699,277.12
2009,10,11,3,16.37677,277.4489
2009,10,11,4,15.46083,278.4061
2009,10,11,5,21.39427,279.3609
2009,10,11,6,26.52852,281.1277
2009,10,11,7,24.34122,280.2476
2009,10,12,0,19.17983,278.3965
2009,10,12,1,16.9025,275.7154
2009,10,12,2,16.2023,274.704
2009,10,12,3,15.29952,273.8292
2009,10,12,4,15.66287,273.3235
2009,10,12,5,18.35479,273.5844
2009,10,12,6,18.04252,275.9859
2009,10,12,7,18.9191,277.0882
2009,10,13,0,19.5902,276.9196
2009,10,13,1,22.64691,275.9849
2009,10,13,2,42.58528,275.732
2009,10,13,3,28.16887,276.4052
2009,10,13,4,35.20136,277.9761
2009,10,13,5,41.12606,279.9949
2009,10,13,6,31.39803,277.2155
2009,10,13,7,24.24399,276.2454
2009,10,14,0,19.35325,274.0138
2009,10,14,1,16.83247,273.1275
2009,10,14,2,14.57472,272.3362
2009,10,14,3,14.54877,272.4478
2009,10,14,4,14.62127,272.346
2009,10,14,5,15.84955,272.1162
2009,10,14,6,14.7834,273.956
2009,10,14,7,15.385,274.6051
2009,10,15,0,16.14875,273.4362
2009,10,15,1,16.34333,272.1093
2009,10,15,2,16.33979,270.872
2009,10,15,3,16.38655,270.0408
2009,10,15,4,17.29167,270.1978
2009,10,15,5,19.18064,270.1378
2009,10,15,6,26.34623,270.6122
2009,10,15,7,22.30385,270.7312
2009,10,16,0,23.41415,270.8049
