####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,10,13,36.17025
2011,10,14,41.998
2011,10,15,22.3298875
2011,10,16,16.633425
2011,10,17,18.07215
2011,10,18,15.914075
2011,10,19,26.4212375
2011,10,20,36.2575
2011,10,21,17.391775
2011,10,22,15.9348125
2011,10,23,13.9308
2011,10,24,16.64615
2011,10,25,15.83945
2011,10,26,14.4577875
2011,10,27,20.4741125
2011,10,28,10.57156
2011,10,29,12.20156625
2011,10,30,12.50989375
2011,10,31,8.912075
2012,10,1,22.8145375
2012,10,2,29.63065
2012,10,3,48.1424875
2012,10,4,46.4409125
2012,10,5,28.795675
2012,10,6,29.4090625
2012,10,7,18.5246375
2012,10,8,16.147
2012,10,9,20.528175
2012,10,10,22.2218125
2012,10,11,14.887275
2012,10,12,13.0986875
2012,10,13,7.20686875
2012,10,14,22.6578125
2012,10,15,29.547625
2012,10,16,23.44855
2012,10,17,12.32525
2012,10,18,15.9242
2012,10,19,28.9603125
2012,10,20,34.1472375
2012,10,21,16.0405125
2012,10,22,16.60155
2012,10,23,15.745675
2012,10,24,17.1986
2012,10,25,11.7690425
2012,10,26,19.82805
2012,10,27,24.7745125
2012,10,28,20.38025
2012,10,29,27.64655
2012,10,30,30.06105
2012,10,31,27.144525
2013,10,1,19.9476125
2013,10,2,28.9521125
2013,10,3,21.03185
2013,10,4,28.0652
2013,10,5,32.374925
2013,10,6,33.2603875
2013,10,7,36.907675
2013,10,8,21.16505
2013,10,9,13.6729625
2013,10,10,13.90710625
2013,10,11,23.40715
2013,10,12,16.56603625
2013,10,13,17.0128
2013,10,14,10.444625
2013,10,15,19.38935
2013,10,16,26.723875
2013,10,17,30.478425
2013,10,18,26.0850125
2013,10,19,15.142425
2013,10,20,17.024825
2013,10,21,14.3843875
2013,10,22,19.1692625
2013,10,23,12.55892375
2013,10,24,10.9101275
2013,10,25,9.63378
2013,10,26,10.837555
2013,10,27,13.0255
2013,10,28,11.6870125
2013,10,29,8.66021
2013,10,30,13.1896675
2013,10,31,24.011475
2014,10,1,32.403225
2014,10,2,29.801225
2014,10,3,19.441975
2014,10,4,30.989
2014,10,5,20.964375
2014,10,6,11.866475
2014,10,7,25.5385
2014,10,8,25.2533625
2014,10,9,13.202625
2014,10,10,12.9334875
2014,10,11,18.9422625
2014,10,12,12.6463
2014,10,13,15.274925
2014,10,14,33.193175
2014,10,15,34.5354
2014,10,16,45.31875
2014,10,17,29.5753125
2014,10,18,26.515325
2014,10,19,16.601145
2014,10,20,12.70841875
2014,10,21,21.7370125
2014,10,22,24.476975
2014,10,23,26.8969375
2014,10,24,23.1133625
2014,10,25,18.7558375
2014,10,26,17.7463375
2014,10,27,14.6636875
2014,10,28,20.4953625
2014,10,29,25.77915
2014,10,30,15.20805
2014,10,31,13.0941
2015,10,1,32.09605
2015,10,2,29.7033
2015,10,3,27.48935
2015,10,4,20.2471125
2015,10,5,19.187625
2015,10,6,19.517275
2015,10,7,20.0300125
2015,10,8,16.7863
2015,10,9,26.2734375
2015,10,10,17.1825875
2015,10,11,17.5001375
2015,10,12,19.1009
2015,10,13,28.64821125
2015,10,14,23.4352
2015,10,15,12.28263625
2015,10,16,13.973775
2015,10,17,11.21722625
2015,10,18,6.71021625
2015,10,19,6.47771875
2015,10,20,16.8008125
2015,10,21,27.573825
2015,10,22,24.6407625
2015,10,23,13.60832375
2015,10,24,12.3040775
2015,10,25,23.4965625
2015,10,26,10.86881
2015,10,27,9.99765375
2015,10,28,16.34372125
2015,10,29,37.992425
2015,10,30,12.04525
2015,10,31,8.42978
2016,10,1,33.8862625
2016,10,2,31.614725
2016,10,3,28.9051625
2016,10,4,22.474825
2016,10,5,13.14835
2016,10,6,9.0388075
2016,10,7,16.978575
2016,10,8,20.4698725
2016,10,9,37.426075
2016,10,10,14.0736425
2016,10,11,9.96260875
2016,10,12,11.83263
2016,10,13,23.04035
2016,10,14,10.86655375
2016,10,15,10.56768625
2016,10,16,17.19385
2016,10,17,27.670225
2016,10,18,32.2174125
2016,10,19,28.06395
2016,10,20,20.6148125
2016,10,21,36.1842625
2016,10,22,38.4535375
2016,10,23,12.82441875
2016,10,24,13.92338875
2016,10,25,8.37677
2016,10,26,8.39773875
2016,10,27,11.63285625
2016,10,28,18.0406375
2016,10,29,16.4810625
2016,10,30,28.755475
2016,10,31,13.62475375
2017,10,1,14.38535
2017,10,2,15.470075
2017,10,3,19.4632125
2017,10,4,21.2724125
2017,10,5,28.600125
2017,10,6,25.10435
2017,10,7,29.4018625
2017,10,8,42.7964375
2017,10,9,49.85415
2017,10,10,35.740925
2017,10,11,30.2437375
2017,10,12,19.9366375
2017,10,13,13.9978825
2017,10,14,27.484875
2017,10,15,35.220825
2017,10,16,26.7429625
2017,10,17,10.36515
2017,10,18,13.10867875
2017,10,19,16.2388125
2017,10,20,16.2444375
2017,10,21,14.346625
2017,10,22,17.5485625
2017,10,23,19.3096
2017,10,24,36.0046625
2017,10,25,43.4517875
2017,10,26,32.9653
2017,10,27,15.1879625
2017,10,28,15.8737625
2017,10,29,26.63925
2017,10,30,31.1429
2017,10,31,12.81373125
2018,10,1,27.5421875
2018,10,2,33.058125
2018,10,3,35.769275
2018,10,4,35.3407
2018,10,5,23.15885
2018,10,6,21.192075
2018,10,7,42.101975
2018,10,8,29.074575
2018,10,9,36.9516125
2018,10,10,38.8730125
2018,10,11,48.4757875
2018,10,12,35.997425
2018,10,13,17.1673375
2018,10,14,13.504675
2018,10,15,21.873375
2018,10,16,20.20935875
2018,10,17,12.3724125
2018,10,18,8.00678875
2018,10,19,10.939355
2018,10,20,19.0672875
2018,10,21,11.183245
2018,10,22,7.26767875
2018,10,23,13.0835875
2018,10,24,14.0850625
2018,10,25,9.759125
2018,10,26,8.11351375
2018,10,27,17.48725
2018,10,28,21.903875
2018,10,29,18.4350625
2018,10,30,11.964825
2018,10,31,10.43515
2019,10,1,32.5766
2019,10,2,46.851325
2019,10,3,22.7676375
2019,10,4,18.904275
2019,10,5,8.98193875
2019,10,6,16.269055
2019,10,7,34.072525
2019,10,8,26.223575
2019,10,9,20.0326875
2019,10,10,22.92315
2019,10,11,24.7769
2019,10,12,24.5627125
2019,10,13,22.1283
2019,10,14,20.03175
2019,10,15,13.851425
2019,10,16,14.6363
2019,10,17,25.350075
2019,10,18,17.2773375
2019,10,19,13.68395
2019,10,20,14.6768625
2019,10,21,19.8554375
2019,10,22,18.45315
2019,10,23,30.600675
2019,10,24,12.731425
2019,10,25,18.5969125
2019,10,26,18.4126625
2019,10,27,24.95945
2019,10,28,20.168525
2019,10,29,18.7295125
2019,10,30,27.556025
2019,10,31,41.3013625
