####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.831983,268.5685
2009,10,1,1,3.661823,266.7398
2009,10,1,2,3.254695,262.8499
2009,10,1,3,2.938957,258.2801
2009,10,1,4,3.062853,259.3343
2009,10,1,5,3.226408,262.7677
2009,10,1,6,3.167445,263.7423
2009,10,1,7,3.397186,266.0021
2009,10,2,0,3.541022,266.2991
2009,10,2,1,3.36158,264.1565
2009,10,2,2,3.221967,262.5413
2009,10,2,3,3.017436,260.3959
2009,10,2,4,2.715234,256.248
2009,10,2,5,3.026243,261.9723
2009,10,2,6,3.954405,272.136
2009,10,2,7,4.283267,274.9914
2009,10,3,0,4.348588,275.4106
2009,10,3,1,4.392632,275.9953
2009,10,3,2,6.260352,280.2407
2009,10,3,3,7.98585,283.6758
2009,10,3,4,9.580208,285.5757
2009,10,3,5,10.50464,286.5164
2009,10,3,6,9.804473,286.2299
2009,10,3,7,9.739153,287.0827
2009,10,4,0,8.38393,286.5823
2009,10,4,1,9.169859,286.1705
2009,10,4,2,9.032408,286.235
2009,10,4,3,7.745579,285.8084
2009,10,4,4,6.383609,283.9302
2009,10,4,5,6.844218,282.6371
2009,10,4,6,6.165891,283.5442
2009,10,4,7,5.095395,282.1962
2009,10,5,0,4.30677,279.4745
2009,10,5,1,4.163104,278.4145
2009,10,5,2,4.592604,279.2547
2009,10,5,3,4.845308,278.7725
2009,10,5,4,4.693377,276.8466
2009,10,5,5,4.635266,275.9918
2009,10,5,6,4.332057,275.6615
2009,10,5,7,4.126539,274.3848
2009,10,6,0,4.263014,273.7107
2009,10,6,1,4.294234,273.335
2009,10,6,2,4.11315,272.3737
2009,10,6,3,3.91337,271.5974
2009,10,6,4,3.482446,268.5886
2009,10,6,5,3.815401,271.7002
2009,10,6,6,4.014968,274.0939
2009,10,6,7,4.383424,276.6602
2009,10,7,0,4.46832,276.9165
2009,10,7,1,4.148761,275.5391
2009,10,7,2,4.595016,277.0122
2009,10,7,3,6.162709,280.4945
2009,10,7,4,8.473995,283.0749
2009,10,7,5,8.570404,285.8837
2009,10,7,6,5.436279,281.3694
2009,10,7,7,4.149142,275.5614
2009,10,8,0,4.301559,274.5966
2009,10,8,1,4.331388,273.9931
2009,10,8,2,3.913742,271.135
2009,10,8,3,3.873851,270.7765
2009,10,8,4,3.954179,270.978
2009,10,8,5,4.322412,273.779
2009,10,8,6,4.247744,275.345
2009,10,8,7,3.786089,273.6831
2009,10,9,0,3.609292,272.2939
2009,10,9,1,3.913561,273.5767
2009,10,9,2,4.358444,275.1886
2009,10,9,3,4.751085,276.8651
2009,10,9,4,5.100345,278.7901
2009,10,9,5,5.522564,280.3852
2009,10,9,6,8.126263,281.8542
2009,10,9,7,8.573895,283.5402
2009,10,10,0,8.683107,284.6251
2009,10,10,1,9.177236,285.2257
2009,10,10,2,9.154506,286.3131
2009,10,10,3,11.52542,287.1015
2009,10,10,4,8.115748,283.9796
2009,10,10,5,6.464059,282.0259
2009,10,10,6,5.316539,280.6
2009,10,10,7,3.772391,272.9272
2009,10,11,0,2.907851,261.5281
2009,10,11,1,2.20945,244.587
2009,10,11,2,2.177415,242.7889
2009,10,11,3,2.142787,241.466
2009,10,11,4,2.02289,237.8885
2009,10,11,5,2.809886,258.6871
2009,10,11,6,3.522554,269.1952
2009,10,11,7,3.244039,265.9691
2009,10,12,0,2.509276,252.2779
2009,10,12,1,2.19733,241.7682
2009,10,12,2,2.108682,238.6669
2009,10,12,3,2.005709,234.8964
2009,10,12,4,2.050564,236.1347
2009,10,12,5,2.389397,245.9144
2009,10,12,6,2.342999,245.7727
2009,10,12,7,2.461996,249.1786
2009,10,13,0,2.55812,251.4585
2009,10,13,1,3.090044,259.5334
2009,10,13,2,5.811761,273.2213
2009,10,13,3,3.772582,267.2237
2009,10,13,4,4.787443,273.0905
2009,10,13,5,5.91479,276.883
2009,10,13,6,4.452566,271.3412
2009,10,13,7,3.272189,262.5653
2009,10,14,0,2.606419,250.2694
2009,10,14,1,2.625763,250.1545
2009,10,14,2,2.003943,233.135
2009,10,14,3,1.916957,229.6181
2009,10,14,4,1.919051,229.553
2009,10,14,5,2.077779,235.4146
2009,10,14,6,1.937027,231.5422
2009,10,14,7,2.009526,234.3537
2009,10,15,0,2.111297,237.3983
2009,10,15,1,2.145855,237.85
2009,10,15,2,2.123269,236.2966
2009,10,15,3,2.130731,235.5841
2009,10,15,4,2.300568,240.1105
2009,10,15,5,2.605166,247.0107
2009,10,15,6,3.55092,260.5809
2009,10,15,7,3.027185,255.014
2009,10,16,0,3.181943,257.2444
2009,10,16,1,3.487898,260.601
2009,10,16,2,3.645992,262.3217
2009,10,16,3,3.883612,264.6259
2009,10,16,4,3.840169,264.6493
2009,10,16,5,4.007507,265.1348
2009,10,16,6,3.656367,262.8108
2009,10,16,7,3.215875,258.9256
2009,10,17,0,2.959683,255.698
2009,10,17,1,2.818974,254.0048
2009,10,17,2,2.733744,252.7151
2009,10,17,3,2.907545,255.6988
2009,10,17,4,2.986164,257.0006
2009,10,17,5,3.65499,263.6948
2009,10,17,6,3.983002,265.9067
2009,10,17,7,3.820226,265.1906
2009,10,18,0,3.701055,264.6748
2009,10,18,1,3.830983,266.067
2009,10,18,2,4.772049,270.161
2009,10,18,3,4.72239,270.2619
2009,10,18,4,4.700698,270.2389
2009,10,18,5,5.319845,271.5948
2009,10,18,6,5.702239,271.6345
2009,10,18,7,4.117841,266.5359
2009,10,19,0,3.775752,263.9434
2009,10,19,1,3.80985,264.4554
2009,10,19,2,3.798305,265.3798
2009,10,19,3,3.213058,261.1564
2009,10,19,4,2.804849,255.7437
2009,10,19,5,2.591158,251.8011
2009,10,19,6,2.291642,246.4275
2009,10,19,7,2.087044,240.937
2009,10,20,0,1.977029,236.668
2009,10,20,1,2.024819,238.1969
2009,10,20,2,2.190313,243.5641
2009,10,20,3,2.507005,251.9601
2009,10,20,4,2.620177,254.9899
2009,10,20,5,2.342012,251.2325
2009,10,20,6,3.351135,270.053
2009,10,20,7,4.104081,276.7881
2009,10,21,0,4.278336,276.4258
2009,10,21,1,4.653081,277.0508
2009,10,21,2,4.712549,276.8929
2009,10,21,3,4.723966,276.6574
2009,10,21,4,4.19911,274.7818
2009,10,21,5,4.066843,273.7763
2009,10,21,6,4.585953,277.2716
2009,10,21,7,4.836947,279.2448
2009,10,22,0,4.725694,279.0354
2009,10,22,1,4.854504,278.9891
2009,10,22,2,5.376424,280.0921
2009,10,22,3,5.489339,280.9929
2009,10,22,4,4.900529,280.6246
2009,10,22,5,4.081367,278.0166
2009,10,22,6,3.783113,276.679
2009,10,22,7,4.563533,281.796
2009,10,23,0,3.909163,278.6495
2009,10,23,1,5.005874,280.2363
2009,10,23,2,3.073446,262.4377
2009,10,23,3,1.938097,241.6644
2009,10,23,4,1.824716,236.0215
2009,10,23,5,2.379079,255.1514
2009,10,23,6,4.27288,267.7316
2009,10,23,7,3.644144,264.5257
2009,10,24,0,4.071202,266.7267
2009,10,24,1,5.343778,271.2015
2009,10,24,2,6.063956,274.4631
2009,10,24,3,7.504143,278.4961
2009,10,24,4,8.251111,283.341
2009,10,24,5,8.915122,286.887
2009,10,24,6,10.37789,287.6003
2009,10,24,7,11.0537,287.6927
2009,10,25,0,11.25068,288.1477
2009,10,25,1,11.99088,288.9507
2009,10,25,2,10.92392,287.8703
2009,10,25,3,4.259757,276.3703
2009,10,25,4,3.377812,269.2655
2009,10,25,5,3.960458,290.0617
2009,10,25,6,3.730124,273.0535
2009,10,25,7,3.379491,270.0861
2009,10,26,0,3.341997,268.3715
2009,10,26,1,3.25277,266.3269
2009,10,26,2,2.994847,261.8763
2009,10,26,3,1.919956,235.0607
2009,10,26,4,1.27942,199.4461
2009,10,26,5,1.221652,194.8531
2009,10,26,6,1.850348,232.2643
2009,10,26,7,2.217872,246.1925
2009,10,27,0,2.350907,249.6423
2009,10,27,1,2.315169,248.5078
2009,10,27,2,2.169701,244.5737
2009,10,27,3,1.815932,230.8617
2009,10,27,4,1.427352,208.8872
2009,10,27,5,3.648117,268.1083
2009,10,27,6,6.03113,276.9314
2009,10,27,7,6.619245,278.4529
2009,10,28,0,6.577272,279.255
2009,10,28,1,6.434819,279.5392
2009,10,28,2,7.518954,279.3152
2009,10,28,3,8.187633,279.0007
2009,10,28,4,7.092591,278.7486
2009,10,28,5,7.148337,278.9174
2009,10,28,6,7.032235,278.7571
2009,10,28,7,6.541621,277.9299
2009,10,29,0,5.953723,275.7934
2009,10,29,1,6.6416,275.2623
2009,10,29,2,5.71918,274.0633
2009,10,29,3,4.040128,269.4751
2009,10,29,4,3.507944,266.3082
2009,10,29,5,3.210129,269.6981
2009,10,29,6,3.165321,271.0731
2009,10,29,7,3.336104,265.6034
2009,10,30,0,3.357705,266.8393
2009,10,30,1,3.331149,267.3571
2009,10,30,2,3.398156,267.6519
2009,10,30,3,3.195959,274.5922
2009,10,30,4,3.123931,275.9601
2009,10,30,5,3.171447,278.0824
2009,10,30,6,3.452901,282.0045
2009,10,30,7,3.828104,284.7293
2009,10,31,0,4.37522,287.5489
2009,10,31,1,4.850938,286.5957
2009,10,31,2,6.369184,278.4683
2009,10,31,3,7.271252,280.1974
2009,10,31,4,7.57208,283.4442
