####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,3.31766875,263.5355875
2009,10,2,3.39014425,264.8425625
2009,10,3,7.826987,282.5908875
2009,10,4,7.35261113,284.6379875
2009,10,5,4.46187812,277.3501125
2009,10,6,4.03500088,272.7574625
2009,10,7,5.75057825,279.4814625
2009,10,8,4.0913705,273.0357875
2009,10,9,5.49443112,277.81175
2009,10,10,7.77612575,282.8497625
2009,10,11,2.629609,252.7637375
2009,10,12,2.25824412,243.076225
2009,10,13,4.20743688,266.9146125
2009,10,14,2.13705813,236.7550625
2009,10,15,2.49937388,243.7306375
2009,10,16,3.61492038,262.0391875
2009,10,17,3.233041,258.738675
2009,10,18,4.6083875,268.8961
2009,10,19,3.04645725,256.2305375
2009,10,20,2.63957138,252.931575
2009,10,21,4.50709813,276.512675
2009,10,22,4.72181287,279.5282125
2009,10,23,3.25592488,260.8022625
2009,10,24,7.69761275,279.55105
2009,10,25,6.60914025,280.475725
2009,10,26,2.25985775,238.048925
2009,10,27,3.29719413,250.7456625
2009,10,28,7.06668275,278.9328875
2009,10,29,4.44676612,270.9096125
2009,10,30,3.357419,274.6521
2009,10,31,6.702902,284.281175
2010,10,1,12.21590625,290.7334
2010,10,2,5.1623535,273.8293375
2010,10,3,3.863899,270.5770875
2010,10,4,5.60857788,276.4137625
2010,10,5,7.35722525,281.5080625
2010,10,6,8.5607,283.633075
2010,10,7,5.43307462,278.373975
2010,10,8,3.52064762,270.966525
2010,10,9,3.02059738,258.8837875
2010,10,10,3.35802662,252.3675875
2010,10,11,3.22391075,267.612725
2010,10,12,4.93077863,276.2594625
2010,10,13,2.8630605,260.4424875
2010,10,14,3.56850275,268.1345875
2010,10,15,5.60388988,275.1186375
2010,10,16,3.508739,264.682225
2010,10,17,3.18241375,263.342275
2010,10,18,2.56454638,251.780925
2010,10,19,2.20876687,242.044425
2010,10,20,3.24185188,263.966775
2010,10,21,3.693261,267.7414625
2010,10,22,1.934491,225.8037875
2010,10,23,1.91374588,229.555475
2010,10,24,4.02773312,262.3467125
2010,10,25,5.25104038,280.326675
2010,10,26,8.30902162,285.99575
2010,10,27,10.81645775,289.1217375
2010,10,28,4.65808062,279.3372875
2010,10,29,3.43849712,266.721125
2010,10,30,2.63460962,247.9866375
2010,10,31,2.78265388,254.21605
2011,10,1,7.45906987,286.93175
2011,10,2,7.90665488,285.152325
2011,10,3,5.249215,280.053425
2011,10,4,6.21268388,279.5785375
2011,10,5,4.8162035,275.295375
2011,10,6,2.0630775,238.6465375
2011,10,7,2.396812,248.40215
2011,10,8,3.64916762,274.8151875
2011,10,9,2.64452012,263.853025
2011,10,10,3.9588155,275.8698
2011,10,11,3.28221612,265.9859625
2011,10,12,4.12766913,271.1410875
2011,10,13,9.6976725,284.5093
2011,10,14,9.99840487,287.9886125
2011,10,15,5.43680838,277.9268125
2011,10,16,3.73204387,270.2531875
2011,10,17,4.06632875,270.1083125
2011,10,18,3.32392112,267.0447625
2011,10,19,5.969092,277.094025
2011,10,20,8.891801,286.1862375
2011,10,21,3.85500912,272.9052125
2011,10,22,3.5657325,270.0438125
2011,10,23,3.17675938,263.6059875
2011,10,24,3.68651488,267.773675
2011,10,25,3.7598895,266.6919
2011,10,26,3.12962925,260.70025
2011,10,27,4.83626412,272.2715875
2011,10,28,2.52794938,229.759525
2011,10,29,2.68781287,245.070775
2011,10,30,3.01793212,253.2215
2011,10,31,1.97592938,231.3027875
2012,10,1,5.25301663,278.64945
2012,10,2,6.35559012,283.74725
2012,10,3,11.68541625,289.5482
2012,10,4,11.12556225,287.897175
2012,10,5,6.79350762,285.2160375
2012,10,6,6.48999588,286.8895
2012,10,7,3.99290975,269.648425
2012,10,8,3.66741362,266.1920125
2012,10,9,5.00933012,273.5035625
2012,10,10,6.37920062,279.2388375
2012,10,11,3.56809388,262.6898625
2012,10,12,2.9143305,256.5374125
2012,10,13,1.59511112,213.6016125
2012,10,14,4.80599625,268.6496
2012,10,15,6.39913725,284.631975
2012,10,16,5.47447462,273.39045
2012,10,17,2.5391165,253.7439375
