####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.85919369,151.6790375
2009,09,2,0.78907685,143.7334
2009,09,3,0.34357668,78.01553625
2009,09,4,0.48922053,96.43221125
2009,09,5,1.0653906,173.647275
2009,09,6,0.96983932,162.6420125
2009,09,7,0.4081319,90.0371175
2009,09,8,0.21682991,54.52883875
2009,09,9,0.31245093,72.977985
2009,09,10,0.29530797,71.14284
2009,09,11,0.20933206,54.15712125
2009,09,12,0.3745084,86.11444625
2009,09,13,0.48030835,100.15342125
2009,09,14,0.61005062,121.7600625
2009,09,15,0.62222125,122.9618
2009,09,16,0.54670949,111.872135
2009,09,17,0.53612255,112.00172375
2009,09,18,0.37210533,82.40632625
2009,09,19,0.33762124,78.09634
2009,09,20,0.25851158,63.81536375
2009,09,21,0.45210748,94.14556625
2009,09,22,0.35620392,81.2530575
2009,09,23,0.34667504,81.2928025
2009,09,24,0.32837522,76.13124
2009,09,25,0.42402884,92.93190125
2009,09,26,0.51039256,106.4378725
2009,09,27,0.56112257,111.9886
2009,09,28,0.26473314,64.65732375
2009,09,29,0.26411745,64.98953375
2009,09,30,0.33176072,75.19754625
2010,09,1,0.73811786,136.9227625
2010,09,2,0.6875336,130.55925
2010,09,3,0.67298939,128.3207625
2010,09,4,0.35776505,81.867045
2010,09,5,0.23011671,59.34457875
2010,09,6,0.33125409,76.63013625
2010,09,7,0.38389048,87.63132875
2010,09,8,0.37734955,85.99423
2010,09,9,0.41180107,88.5358625
2010,09,10,0.61066132,121.095015
2010,09,11,0.53186174,108.0689175
2010,09,12,0.30364057,70.5443975
2010,09,13,0.27857732,66.42672875
2010,09,14,0.54044989,109.09824875
2010,09,15,0.94365855,160.4658625
2010,09,16,0.49150622,103.6863575
2010,09,17,0.26223412,65.1029075
2010,09,18,0.18354065,49.03193875
2010,09,19,0.33711502,79.2673675
2010,09,20,0.47357885,101.12239125
2010,09,21,0.42304484,94.8339025
2010,09,22,0.54185648,109.83013625
2010,09,23,0.48716906,101.30223
2010,09,24,0.27145939,64.70815875
2010,09,25,0.45316797,98.188155
2010,09,26,0.5408377,112.65356625
2010,09,27,0.73703141,138.2763625
2010,09,28,0.46211812,99.76532125
2010,09,29,0.37230295,82.28138
2010,09,30,0.27115042,64.81004375
2011,09,1,0.31270099,75.51122
2011,09,2,0.25589739,63.5826525
2011,09,3,0.41318824,91.93499125
2011,09,4,0.39947831,88.8573425
2011,09,5,0.22069284,55.45579
2011,09,6,0.44320941,95.01941875
2011,09,7,0.4440176,94.821665
2011,09,8,0.64427041,118.43282625
2011,09,9,0.85699854,151.85855
2011,09,10,0.38811769,85.525375
2011,09,11,0.73034611,140.807225
2011,09,12,0.2863396,70.62794625
2011,09,13,0.27538594,68.2421975
2011,09,14,0.34585595,80.55249125
2011,09,15,0.30869894,74.56944875
2011,09,16,0.37394622,85.23614125
2011,09,17,0.13040181,36.58066
2011,09,18,0.39809201,89.715845
2011,09,19,0.16120236,43.8346675
2011,09,20,0.33375716,77.5278675
2011,09,21,0.59130522,119.31229375
2011,09,22,0.5791932,117.71885
2011,09,23,0.6083512,117.24745
2011,09,24,0.59726409,122.09932375
2011,09,25,0.7583634,142.58385
2011,09,26,0.71022941,128.8209
2011,09,27,0.48122558,103.1665575
2011,09,28,0.60834139,121.9167925
2011,09,29,0.35919161,81.45861625
2011,09,30,0.41502634,92.74707
2012,09,1,0.30239895,73.08439
2012,09,2,0.26206185,64.00102875
2012,09,3,0.89146252,150.9510025
2012,09,4,0.66516521,130.399025
2012,09,5,0.78292028,144.600875
2012,09,6,1.1118025,179.6412875
2012,09,7,0.85676942,154.964175
2012,09,8,0.56534746,115.00099625
2012,09,9,0.71991162,136.18005
2012,09,10,0.33694636,79.81877
2012,09,11,0.32367712,75.65142
2012,09,12,0.23926728,60.28174
2012,09,13,0.21812029,57.24472875
2012,09,14,0.2047062,53.90593
2012,09,15,0.23911679,60.9401425
2012,09,16,0.30604836,70.73554125
2012,09,17,0.24649424,60.4345575
2012,09,18,0.36550875,81.18098875
2012,09,19,0.71573371,131.45938375
2012,09,20,0.42692662,91.141675
2012,09,21,0.75848865,139.0137775
2012,09,22,0.616674,123.52125
2012,09,23,0.64816694,128.2625
2012,09,24,0.50430221,105.694335
2012,09,25,0.33316181,78.12619
2012,09,26,0.30612889,72.84592
2012,09,27,0.62514217,121.12015625
2012,09,28,0.73190306,137.7218125
2012,09,29,0.77352088,140.12100375
2012,09,30,0.45527462,97.236585
2013,09,1,0.97536541,163.0767
2013,09,2,1.15979731,181.661625
2013,09,3,1.17902525,183.872575
2013,09,4,0.56301114,115.56122125
2013,09,5,0.63502697,125.5600525
2013,09,6,1.2735063,190.314925
2013,09,7,1.06400536,170.5651375
2013,09,8,0.83578446,152.933225
2013,09,9,0.65503606,130.1432
2013,09,10,0.78275356,146.50365
2013,09,11,0.96206359,164.344825
2013,09,12,0.54115068,112.26285125
2013,09,13,0.38335322,81.44517625
2013,09,14,0.60981225,119.56735375
2013,09,15,0.2925268,68.483995
2013,09,16,0.32057642,73.24790625
2013,09,17,0.26454578,62.94881125
2013,09,18,0.27264974,66.17858625
2013,09,19,0.5089913,102.83146875
2013,09,20,0.63096774,124.09941875
2013,09,21,0.48010741,101.109215
2013,09,22,0.39499906,86.37789125
2013,09,23,0.23651692,58.05470625
2013,09,24,0.24282358,61.63251125
2013,09,25,0.25535708,63.72829125
2013,09,26,0.37998102,86.53318
2013,09,27,0.28626754,69.72111875
2013,09,28,0.37069188,83.4938725
2013,09,29,0.23121352,57.12095
2013,09,30,0.29608122,69.603905
2014,09,1,1.04016618,170.4105375
2014,09,2,0.89066274,149.46904125
2014,09,3,1.17508984,181.775625
2014,09,4,0.97635296,165.1236
2014,09,5,0.74375439,138.5240625
