####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.08802427,23.99406125
2009,09,2,0.08295383,22.7312275
2009,09,3,0.0502289,14.98970875
2009,09,4,0.04717737,14.37264875
2009,09,5,0.09177716,25.136945
2009,09,6,0.09240755,25.21291125
2009,09,7,0.07517756,20.95666
2009,09,8,0.03994929,12.43674875
2009,09,9,0.04292932,13.188285
2009,09,10,0.03952929,12.47726625
2009,09,11,0.03636842,11.81241
2009,09,12,0.04218041,13.327365
2009,09,13,0.04817739,14.70454125
2009,09,14,0.05149943,15.511335
2009,09,15,0.05967225,17.323745
2009,09,16,0.05480488,16.3049675
2009,09,17,0.05328857,15.9813775
2009,09,18,0.0459891,14.114505
2009,09,19,0.04201933,13.20808625
2009,09,20,0.03850384,12.31089
2009,09,21,0.06094973,17.50647625
2009,09,22,0.05499226,16.20689125
2009,09,23,0.04160125,13.11372125
2009,09,24,0.04108552,12.96234375
2009,09,25,0.0466857,14.27077875
2009,09,26,0.07282076,20.28413625
2009,09,27,0.09258,24.6398525
2009,09,28,0.04005609,12.556355
2009,09,29,0.03741968,11.98430375
2009,09,30,0.044882,13.77870375
2010,09,1,0.07745418,21.45555875
2010,09,2,0.06556412,18.64844625
2010,09,3,0.07283244,20.35913375
2010,09,4,0.04459753,13.79514375
2010,09,5,0.03643655,11.8157775
2010,09,6,0.03865606,12.31743375
2010,09,7,0.04161581,13.1232875
2010,09,8,0.04094678,12.94962375
2010,09,9,0.04581227,14.02049375
2010,09,10,0.07402342,20.7218825
2010,09,11,0.05308989,15.73217625
2010,09,12,0.05036731,15.002845
2010,09,13,0.04130853,12.89878625
2010,09,14,0.05052497,15.17563
2010,09,15,0.08552183,23.6279075
2010,09,16,0.05565359,16.528285
2010,09,17,0.0381853,12.2409875
2010,09,18,0.03526345,11.551265
2010,09,19,0.04023301,12.75243625
2010,09,20,0.04983834,15.01101375
2010,09,21,0.04610946,14.216205
2010,09,22,0.05748815,16.81554125
2010,09,23,0.05679579,16.59209125
2010,09,24,0.04190294,13.071875
2010,09,25,0.04476818,13.82649375
2010,09,26,0.05086775,15.38182375
2010,09,27,0.08436913,23.19752375
2010,09,28,0.05072066,15.3263325
2010,09,29,0.04475507,13.71951625
2010,09,30,0.04011919,12.5809375
2011,09,1,0.03988918,12.78606875
2011,09,2,0.03984697,12.6879025
2011,09,3,0.06224676,17.99815375
2011,09,4,0.07433632,20.68815875
2011,09,5,0.03954779,12.40717625
2011,09,6,0.04959726,14.804305
2011,09,7,0.05081136,15.08108
2011,09,8,0.05666265,16.6728225
2011,09,9,0.08383708,23.4350125
2011,09,10,0.05111562,15.36497
2011,09,11,0.05412028,16.346655
2011,09,12,0.03876772,12.54806875
2011,09,13,0.03786793,12.2821325
2011,09,14,0.04026082,12.83866625
2011,09,15,0.03908456,12.5353425
2011,09,16,0.04329548,13.53099625
2011,09,17,0.03388665,11.11552125
2011,09,18,0.0418878,13.1046325
2011,09,19,0.03390159,11.16297875
2011,09,20,0.0391261,12.49754125
2011,09,21,0.04849463,14.81101125
2011,09,22,0.05443832,16.13778125
2011,09,23,0.05443117,16.15159
2011,09,24,0.05003108,15.27610375
2011,09,25,0.05672161,16.81460875
2011,09,26,0.05635205,16.78981375
2011,09,27,0.04627998,14.3504175
2011,09,28,0.0544229,16.37439625
2011,09,29,0.04617276,14.29684875
2011,09,30,0.04397723,13.6973325
2012,09,1,0.0393249,12.61861
2012,09,2,0.03767336,12.2239475
2012,09,3,0.06471206,18.839225
2012,09,4,0.05463291,16.376575
2012,09,5,0.06156424,18.01232625
2012,09,6,0.07598852,21.61396875
2012,09,7,0.06360919,18.8501175
2012,09,8,0.05181292,15.577915
2012,09,9,0.05992101,17.550075
2012,09,10,0.040161,12.84823375
2012,09,11,0.04033594,12.87047
2012,09,12,0.03677522,11.953595
2012,09,13,0.03560863,11.73893625
2012,09,14,0.03529512,11.650305
2012,09,15,0.03689378,11.9818075
2012,09,16,0.04050905,12.75295625
2012,09,17,0.03754277,11.95227125
2012,09,18,0.05827732,16.83866125
2012,09,19,0.06109574,17.808575
2012,09,20,0.05126354,15.377075
2012,09,21,0.05870596,17.25936625
2012,09,22,0.05131367,15.52916875
2012,09,23,0.05196786,15.6887575
2012,09,24,0.04942165,14.924225
2012,09,25,0.04016824,12.7925675
2012,09,26,0.03877681,12.52427375
2012,09,27,0.05968564,17.45138125
2012,09,28,0.06410143,18.49843125
2012,09,29,0.06750502,19.40100375
2012,09,30,0.06758189,19.22188125
2013,09,1,0.07434351,21.04981125
2013,09,2,0.09389909,25.77361875
2013,09,3,0.08665589,24.0631875
