####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.295041,69.4711
2009,09,1,1,0.2848587,67.45725
2009,09,1,2,0.2698954,64.70304
2009,09,1,3,0.2587878,62.80718
2009,09,1,4,0.2148662,54.19383
2009,09,1,5,0.3104554,72.3296
2009,09,1,6,0.3322163,76.13482
2009,09,1,7,0.3535898,80.30536
2009,09,2,0,0.2434457,60.03514
2009,09,2,1,0.2051149,52.01951
2009,09,2,2,0.2293487,56.80768
2009,09,2,3,0.2359352,58.23829
2009,09,2,4,0.230137,57.16615
2009,09,2,5,0.328847,75.41691
2009,09,2,6,0.3381942,76.70209
2009,09,2,7,0.3150442,72.61126
2009,09,3,0,0.2111053,53.08902
2009,09,3,1,0.1463459,39.46232
2009,09,3,2,0.1532965,40.87643
2009,09,3,3,0.1044766,30.02285
2009,09,3,4,0.04628609,16.08377
2009,09,3,5,0.0640275,20.42345
2009,09,3,6,0.08789698,26.07926
2009,09,3,7,0.09871262,28.61395
2009,09,4,0,0.03826902,14.12541
2009,09,4,1,0.02543185,10.61298
2009,09,4,2,0.05582863,18.08307
2009,09,4,3,0.1525063,40.3972
2009,09,4,4,0.2128231,53.80234
2009,09,4,5,0.1479436,40.1792
2009,09,4,6,0.2279086,56.53772
2009,09,4,7,0.2854431,68.46301
2009,09,5,0,0.2639778,65.07209
2009,09,5,1,0.3023876,72.52117
2009,09,5,2,0.328889,77.16953
2009,09,5,3,0.3549158,81.29576
2009,09,5,4,0.3462101,79.40342
2009,09,5,5,0.4068119,90.36686
2009,09,5,6,0.4160266,91.23134
2009,09,5,7,0.3595348,81.80345
2009,09,6,0,0.3551678,81.09707
2009,09,6,1,0.3537997,80.8347
2009,09,6,2,0.3869881,86.70778
2009,09,6,3,0.3683133,83.51701
2009,09,6,4,0.3168448,74.19552
2009,09,6,5,0.2664181,64.52913
2009,09,6,6,0.2853479,67.68737
2009,09,6,7,0.2665995,64.18608
2009,09,7,0,0.2316111,57.14319
2009,09,7,1,0.2190304,54.77506
2009,09,7,2,0.1312491,36.17268
2009,09,7,3,0.1468591,39.53696
2009,09,7,4,0.1684645,44.00127
2009,09,7,5,0.1346714,36.48885
2009,09,7,6,0.1567421,41.1042
2009,09,7,7,0.1584527,41.32834
2009,09,8,0,0.1131146,31.61379
2009,09,8,1,0.0744549,22.83609
2009,09,8,2,0.05112349,17.23808
2009,09,8,3,0.03954126,14.3072
2009,09,8,4,0.04296218,15.15441
2009,09,8,5,0.05290149,17.57806
2009,09,8,6,0.08727458,25.67929
2009,09,8,7,0.09422243,27.36523
2009,09,9,0,0.07516055,22.888
2009,09,9,1,0.07518042,22.74478
2009,09,9,2,0.0726608,22.19275
2009,09,9,3,0.09213574,26.67501
2009,09,9,4,0.09601089,27.69886
2009,09,9,5,0.0924882,27.06907
2009,09,9,6,0.1256517,34.62726
2009,09,9,7,0.1369536,37.18717
2009,09,10,0,0.1081551,30.81664
2009,09,10,1,0.09408198,27.57847
2009,09,10,2,0.08177354,24.73911
2009,09,10,3,0.06837317,21.58174
2009,09,10,4,0.06497116,20.78979
2009,09,10,5,0.07503227,23.30834
2009,09,10,6,0.102466,29.91288
2009,09,10,7,0.1038607,30.32745
2009,09,11,0,0.06506623,21.02806
2009,09,11,1,0.05963,19.66012
2009,09,11,2,0.03917894,14.39149
2009,09,11,3,0.04099801,14.78737
2009,09,11,4,0.04707503,16.28887
2009,09,11,5,0.06040438,19.7464
2009,09,11,6,0.08625285,26.1869
2009,09,11,7,0.1062397,31.0703
2009,09,12,0,0.09940425,29.46278
2009,09,12,1,0.07922529,24.55039
2009,09,12,2,0.08102426,24.9473
2009,09,12,3,0.09517621,28.37703
2009,09,12,4,0.09664787,28.70328
2009,09,12,5,0.1030847,30.27558
2009,09,12,6,0.1314284,36.89369
2009,09,12,7,0.1802197,47.72112
2009,09,13,0,0.1119454,32.289
2009,09,13,1,0.06713026,21.10588
2009,09,13,2,0.08336986,25.03566
2009,09,13,3,0.1018713,29.48995
2009,09,13,4,0.1395496,37.67649
2009,09,13,5,0.2144751,53.58488
2009,09,13,6,0.2177944,54.63168
2009,09,13,7,0.1992459,50.70461
2009,09,14,0,0.197415,50.22371
2009,09,14,1,0.1714996,44.80442
2009,09,14,2,0.1542343,41.08023
2009,09,14,3,0.1610226,42.70913
2009,09,14,4,0.1725879,45.26016
2009,09,14,5,0.1744168,45.56819
2009,09,14,6,0.1820387,47.06431
2009,09,14,7,0.1949184,49.6974
2009,09,15,0,0.1730651,45.0165
2009,09,15,1,0.1473091,39.5975
2009,09,15,2,0.1596168,42.26045
2009,09,15,3,0.2047384,51.46085
2009,09,15,4,0.2074998,51.96648
2009,09,15,5,0.1820233,46.78707
2009,09,15,6,0.2198849,54.7791
2009,09,15,7,0.2265804,56.35782
2009,09,16,0,0.1966953,50.216
2009,09,16,1,0.1242302,34.63599
2009,09,16,2,0.119845,33.73081
2009,09,16,3,0.1145748,32.62911
2009,09,16,4,0.09957666,29.26964
2009,09,16,5,0.1730085,45.79519
2009,09,16,6,0.239104,59.68444
2009,09,16,7,0.2733195,66.5447
2009,09,17,0,0.1705452,45.51357
2009,09,17,1,0.1753484,46.05523
2009,09,17,2,0.1830216,47.52362
2009,09,17,3,0.1383831,38.03204
2009,09,17,4,0.1054098,30.63178
2009,09,17,5,0.1526319,41.26095
2009,09,17,6,0.2007931,51.77403
2009,09,17,7,0.1768373,46.65653
2009,09,18,0,0.1271738,35.06789
2009,09,18,1,0.240103,58.4339
2009,09,18,2,0.1834028,47.48673
2009,09,18,3,0.08792847,26.63962
2009,09,18,4,0.06006953,19.84717
2009,09,18,5,0.05503738,18.57908
2009,09,18,6,0.06497325,21.08928
2009,09,18,7,0.08628364,26.23675
2009,09,19,0,0.08938614,26.93911
2009,09,19,1,0.08936903,26.77566
2009,09,19,2,0.06259345,20.15813
2009,09,19,3,0.06205908,19.99617
2009,09,19,4,0.09115467,26.71013
2009,09,19,5,0.1445052,38.67732
2009,09,19,6,0.13334,36.70837
2009,09,19,7,0.1225267,34.29032
2009,09,20,0,0.1102597,31.31327
2009,09,20,1,0.09199097,27.02294
2009,09,20,2,0.08620241,25.99287
2009,09,20,3,0.05485112,18.54487
2009,09,20,4,0.05058322,17.3065
2009,09,20,5,0.05419186,18.21376
2009,09,20,6,0.07136501,22.36321
2009,09,20,7,0.09224359,27.43406
