####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.917831,157.8657
2009,09,1,1,0.900589,155.9666
2009,09,1,2,0.8626644,152.1403
2009,09,1,3,0.8053841,146.2594
2009,09,1,4,0.6944653,133.3885
2009,09,1,5,0.8291698,148.79
2009,09,1,6,0.9013697,156.2779
2009,09,1,7,0.9620762,162.7439
2009,09,2,0,0.7873123,144.7181
2009,09,2,1,0.7137745,135.4985
2009,09,2,2,0.7618894,141.0161
2009,09,2,3,0.7566385,140.4558
2009,09,2,4,0.7075147,134.5929
2009,09,2,5,0.8769397,153.2505
2009,09,2,6,0.8882259,153.832
2009,09,2,7,0.8203198,146.5033
2009,09,3,0,0.6280918,123.878
2009,09,3,1,0.4489778,97.82442
2009,09,3,2,0.4146504,92.07832
2009,09,3,3,0.2916889,70.35728
2009,09,3,4,0.1425888,39.92796
2009,09,3,5,0.2106416,54.29464
2009,09,3,6,0.2973563,71.18374
2009,09,3,7,0.3146178,74.57993
2009,09,4,0,0.1172173,34.42463
2009,09,4,1,0.07021963,22.80745
2009,09,4,2,0.1827873,47.23621
2009,09,4,3,0.518212,107.5007
2009,09,4,4,0.7469222,140.2082
2009,09,4,5,0.5189655,109.8878
2009,09,4,6,0.7711013,142.5415
2009,09,4,7,0.988339,166.8512
2009,09,5,0,0.869902,156.4877
2009,09,5,1,0.9722128,166.8743
2009,09,5,2,1.024067,171.1392
2009,09,5,3,1.08136,175.3519
2009,09,5,4,1.055745,172.3287
2009,09,5,5,1.231373,187.5578
2009,09,5,6,1.174347,182.0896
2009,09,5,7,1.114118,177.349
2009,09,6,0,1.080074,174.3113
2009,09,6,1,1.091569,175.4457
2009,09,6,2,1.189983,183.5643
2009,09,6,3,1.148191,180.3583
2009,09,6,4,0.9700282,164.2346
2009,09,6,5,0.7600089,141.532
2009,09,6,6,0.7816903,143.408
2009,09,6,7,0.7371702,138.2819
2009,09,7,0,0.5828273,117.7657
2009,09,7,1,0.4652764,100.4602
2009,09,7,2,0.3091892,73.85901
2009,09,7,3,0.3444446,80.06287
2009,09,7,4,0.3920082,87.93463
2009,09,7,5,0.341415,78.72056
2009,09,7,6,0.40628,89.46556
2009,09,7,7,0.4236145,92.02841
2009,09,8,0,0.3343107,77.20414
2009,09,8,1,0.2361543,59.15928
2009,09,8,2,0.1625692,44.12276
2009,09,8,3,0.1208822,34.85618
2009,09,8,4,0.1329708,37.53119
2009,09,8,5,0.1690046,45.22632
2009,09,8,6,0.2784866,66.9155
2009,09,8,7,0.3002609,71.21534
2009,09,9,0,0.2507582,61.67031
2009,09,9,1,0.2523509,61.48258
2009,09,9,2,0.2435101,59.88481
2009,09,9,3,0.2960047,69.77299
2009,09,9,4,0.3205044,74.61103
2009,09,9,5,0.3157649,74.27291
2009,09,9,6,0.3929895,88.0845
2009,09,9,7,0.4277247,94.04475
2009,09,10,0,0.3679825,84.05907
2009,09,10,1,0.3201201,75.5407
2009,09,10,2,0.2760815,67.44407
2009,09,10,3,0.2272938,57.99833
2009,09,10,4,0.215022,55.60763
2009,09,10,5,0.2510642,63.12516
2009,09,10,6,0.3498032,82.07637
2009,09,10,7,0.3550965,83.29139
2009,09,11,0,0.215712,56.40181
2009,09,11,1,0.19621,52.22639
2009,09,11,2,0.1217096,35.48579
2009,09,11,3,0.1284161,36.75606
2009,09,11,4,0.1508563,41.61991
2009,09,11,5,0.2000002,52.63943
2009,09,11,6,0.2946371,72.13573
2009,09,11,7,0.3671152,85.99185
2009,09,12,0,0.3421165,81.48345
2009,09,12,1,0.2688928,67.31813
2009,09,12,2,0.2757273,68.53942
2009,09,12,3,0.3274511,78.5439
2009,09,12,4,0.3328898,79.4883
2009,09,12,5,0.3562533,83.92427
2009,09,12,6,0.4591023,101.7568
2009,09,12,7,0.6336341,127.8613
2009,09,13,0,0.3875406,89.29783
2009,09,13,1,0.2249423,56.82736
2009,09,13,2,0.2847131,68.73601
2009,09,13,3,0.352831,81.70027
2009,09,13,4,0.4768412,101.6096
2009,09,13,5,0.6859506,131.6106
2009,09,13,6,0.745029,139.6461
2009,09,13,7,0.684619,131.7996
2009,09,14,0,0.6673029,129.3012
2009,09,14,1,0.5996987,120.2197
2009,09,14,2,0.5410463,111.7843
2009,09,14,3,0.5650127,115.7076
2009,09,14,4,0.6062997,121.7365
2009,09,14,5,0.6133737,122.511
2009,09,14,6,0.6245278,123.9154
2009,09,14,7,0.6631432,128.9048
2009,09,15,0,0.5937555,119.1761
2009,09,15,1,0.5088868,107.1873
2009,09,15,2,0.5449803,112.6188
2009,09,15,3,0.6463153,126.2495
2009,09,15,4,0.6430853,125.5995
2009,09,15,5,0.5830697,117.5954
2009,09,15,6,0.7148936,135.6536
2009,09,15,7,0.7427835,139.6142
2009,09,16,0,0.6471034,127.3522
2009,09,16,1,0.4227716,93.90956
2009,09,16,2,0.4144266,92.77073
2009,09,16,3,0.3959939,89.94035
