####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.08271099,22.81068
2009,09,1,1,0.07916357,21.94416
2009,09,1,2,0.07479593,20.9563
2009,09,1,3,0.07495785,21.08315
2009,09,1,4,0.06296785,18.25527
2009,09,1,5,0.106003,28.10285
2009,09,1,6,0.1102126,28.96424
2009,09,1,7,0.1133824,29.83584
2009,09,2,0,0.06738459,19.32316
2009,09,2,1,0.05487231,16.23294
2009,09,2,2,0.06348888,18.27264
2009,09,2,3,0.06754675,19.29827
2009,09,2,4,0.07046069,20.01792
2009,09,2,5,0.1112424,29.20044
2009,09,2,6,0.1172403,30.37506
2009,09,2,7,0.1113947,29.12939
2009,09,3,0,0.07052694,19.91346
2009,09,3,1,0.05539004,16.28948
2009,09,3,2,0.06489556,18.53085
2009,09,3,3,0.05132011,15.28812
2009,09,3,4,0.03612798,11.53974
2009,09,3,5,0.03781619,11.95407
2009,09,3,6,0.04059779,12.64477
2009,09,3,7,0.04515659,13.75718
2009,09,4,0,0.03412148,11.11365
2009,09,4,1,0.03224273,10.66227
2009,09,4,2,0.03557242,11.48304
2009,09,4,3,0.04925339,14.84778
2009,09,4,4,0.05455532,16.24357
2009,09,4,5,0.04591657,14.17584
2009,09,4,6,0.06086142,17.66931
2009,09,4,7,0.06489566,18.78573
2009,09,5,0,0.06672658,19.41679
2009,09,5,1,0.07531135,21.52354
2009,09,5,2,0.08462882,23.65418
2009,09,5,3,0.09424713,25.70331
2009,09,5,4,0.0927708,25.28615
2009,09,5,5,0.1054336,28.2999
2009,09,5,6,0.1220537,31.82713
2009,09,5,7,0.09304531,25.38456
2009,09,6,0,0.0948159,25.84926
2009,09,6,1,0.09307561,25.41041
2009,09,6,2,0.09916812,26.84758
2009,09,6,3,0.09395047,25.6273
2009,09,6,4,0.08688586,23.99069
2009,09,6,5,0.08511028,23.54638
2009,09,6,6,0.09605232,25.88041
2009,09,6,7,0.09020187,24.55126
2009,09,7,0,0.09035178,24.55331
2009,09,7,1,0.09783628,26.37453
2009,09,7,2,0.06475961,18.62793
2009,09,7,3,0.06970094,19.77173
2009,09,7,4,0.07727833,21.48078
2009,09,7,5,0.06381008,18.22019
2009,09,7,6,0.06932815,19.45626
2009,09,7,7,0.0683553,19.16855
2009,09,8,0,0.05132044,15.19479
2009,09,8,1,0.04041316,12.58379
2009,09,8,2,0.03598994,11.50648
2009,09,8,3,0.03451537,11.12957
2009,09,8,4,0.03491357,11.21063
2009,09,8,5,0.03615042,11.49313
2009,09,8,6,0.04257143,13.03766
2009,09,8,7,0.04372003,13.33794
2009,09,9,0,0.03849612,12.08693
2009,09,9,1,0.03838252,12.05195
2009,09,9,2,0.03794603,11.97063
2009,09,9,3,0.04309185,13.20705
2009,09,9,4,0.04190828,12.94722
2009,09,9,5,0.04025706,12.57737
2009,09,9,6,0.0505905,15.06924
2009,09,9,7,0.05276216,15.59589
2009,09,10,0,0.04255373,13.16388
2009,09,10,1,0.04040443,12.65075
2009,09,10,2,0.03886415,12.28285
2009,09,10,3,0.03728245,11.9015
2009,09,10,4,0.0368318,11.8022
2009,09,10,5,0.03797136,12.11158
2009,09,10,6,0.04116384,12.93665
2009,09,10,7,0.04116253,12.96872
2009,09,11,0,0.03633917,11.77554
2009,09,11,1,0.03570735,11.62372
2009,09,11,2,0.03329932,11.01758
