####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,7,0.62100338
2014,09,8,0.40220975
2014,09,9,0.79810475
2014,09,10,0.56691125
2014,09,11,0.19623888
2014,09,12,0.27457562
2014,09,13,0.58270888
2014,09,14,0.79025312
2014,09,15,0.31599938
2014,09,16,0.46250975
2014,09,17,0.49370213
2014,09,18,0.3112045
2014,09,19,0.45833125
2014,09,20,0.34599675
2014,09,21,0.4421375
2014,09,22,0.7318345
2014,09,23,0.47522875
2014,09,24,0.650178
2014,09,25,0.7619065
2014,09,26,0.30515625
2014,09,27,0.71317088
2014,09,28,0.72997562
2014,09,29,0.72401838
2014,09,30,0.24960438
2015,09,1,0.21050438
2015,09,2,0.42957938
2015,09,3,0.28915312
2015,09,4,0.20294475
2015,09,5,0.07838812
2015,09,6,0.50829962
2015,09,7,0.85525888
2015,09,8,0.56623925
2015,09,9,0.85056312
2015,09,10,0.40912562
2015,09,11,0.17256162
2015,09,12,0.21513025
2015,09,13,0.148918
2015,09,14,0.37987612
2015,09,15,0.72643825
2015,09,16,0.89312388
2015,09,17,0.87352088
2015,09,18,0.645408
2015,09,19,0.13553437
2015,09,20,0.542467
2015,09,21,0.74762388
2015,09,22,0.66849162
2015,09,23,0.46854425
2015,09,24,0.74329262
2015,09,25,0.402262
2015,09,26,0.4781485
2015,09,27,0.680787
2015,09,28,0.814721
2015,09,29,0.596162
2015,09,30,0.61976412
2016,09,1,0.441675
2016,09,2,0.79889525
2016,09,3,0.90248925
2016,09,4,0.78549212
2016,09,5,0.30613438
2016,09,6,0.11694925
2016,09,7,0.19441425
2016,09,8,0.204337
2016,09,9,0.2971225
2016,09,10,0.2674835
2016,09,11,0.34121888
2016,09,12,0.69126288
2016,09,13,0.1946845
2016,09,14,0.155577
2016,09,15,0.1982305
2016,09,16,0.42288088
2016,09,17,0.32461425
2016,09,18,0.09622125
2016,09,19,0.10060013
2016,09,20,0.17044388
2016,09,21,0.21047912
2016,09,22,0.41340925
2016,09,23,0.38480413
2016,09,24,0.1739685
2016,09,25,0.1366625
2016,09,26,0.18413075
2016,09,27,0.1656115
2016,09,28,0.24960662
2016,09,29,0.46833838
2016,09,30,0.33262875
2017,09,1,0.39460837
2017,09,2,0.63756862
2017,09,3,0.596253
2017,09,4,0.30824225
2017,09,5,0.24574075
2017,09,6,0.3013645
2017,09,7,0.2613785
2017,09,8,0.45639462
2017,09,9,0.81703975
2017,09,10,0.79297738
2017,09,11,0.50836875
2017,09,12,0.5124555
2017,09,13,0.51428175
2017,09,14,0.51428238
2017,09,15,0.43650562
2017,09,16,0.14063362
2017,09,17,0.13167812
2017,09,18,0.15962
2017,09,19,0.26256075
2017,09,20,0.37755188
2017,09,21,0.25266725
2017,09,22,0.21565775
2017,09,23,0.24068338
2017,09,24,0.40720612
2017,09,25,0.15786775
2017,09,26,0.50805225
2017,09,27,0.29332888
2017,09,28,0.58530988
2017,09,29,0.72770138
2017,09,30,0.84451875
2018,09,1,0.72093162
2018,09,2,0.18751325
2018,09,3,0.1801035
2018,09,4,0.04157838
2018,09,5,0.14579625
2018,09,6,0.17330388
2018,09,7,0.11444462
2018,09,8,0.15542162
2018,09,9,0.25091938
2018,09,10,0.13860763
2018,09,11,0.1568995
2018,09,12,0.34157462
2018,09,13,0.38057775
2018,09,14,0.32912038
2018,09,15,0.34208862
2018,09,16,0.24792562
2018,09,17,0.7193045
2018,09,18,0.82849138
2018,09,19,0.46031975
2018,09,20,0.69250312
2018,09,21,0.47590275
2018,09,22,0.71057675
2018,09,23,0.30960275
2018,09,24,0.33237712
2018,09,25,0.61130975
2018,09,26,0.65241838
2018,09,27,0.80924925
2018,09,28,0.82340738
2018,09,29,0.8405025
2018,09,30,0.750703
