####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,17.00636763
2009,03,2,23.9691965
2009,03,3,19.31356588
2009,03,4,13.31453625
2009,03,5,13.84811512
2009,03,6,15.5312305
2009,03,7,10.75821738
2009,03,8,13.16113288
2009,03,9,30.41653825
2009,03,10,30.521896
2009,03,11,6.568807
2009,03,12,12.06629875
2009,03,13,23.23256438
2009,03,14,21.29013275
2009,03,15,27.4913825
2009,03,16,18.17302188
2009,03,17,15.8685325
2009,03,18,9.85554588
2009,03,19,12.5205515
2009,03,20,22.33586512
2009,03,21,12.34565825
2009,03,22,14.77425238
2009,03,23,16.75635837
2009,03,24,16.864851
2009,03,25,17.85177088
2009,03,26,19.71261362
2009,03,27,15.01906325
2009,03,28,17.79074425
2009,03,29,23.00397012
2009,03,30,22.52578962
2009,03,31,12.2303725
2010,03,1,19.631741
2010,03,2,10.08160612
2010,03,3,17.15402737
2010,03,4,17.99241312
2010,03,5,21.77830525
2010,03,6,24.49418262
2010,03,7,19.59089375
2010,03,8,10.77634325
2010,03,9,16.39456375
2010,03,10,15.84768375
2010,03,11,10.29973275
2010,03,12,17.520326
2010,03,13,15.120923
2010,03,14,23.43674612
2010,03,15,28.96127162
2010,03,16,14.03684988
2010,03,17,11.48973038
2010,03,18,22.17222388
2010,03,19,15.08180088
2010,03,20,12.75797412
2010,03,21,25.80607288
2010,03,22,10.29977463
2010,03,23,12.21364962
2010,03,24,18.25005263
2010,03,25,20.13059512
2010,03,26,20.8389585
2010,03,27,11.79878075
2010,03,28,15.78013712
2010,03,29,24.41131175
2010,03,30,19.33262575
2010,03,31,9.83838388
2011,03,1,10.0100905
2011,03,2,8.13102312
2011,03,3,21.582851
2011,03,4,23.11763138
2011,03,5,13.95209475
2011,03,6,21.7162365
2011,03,7,18.02839888
2011,03,8,15.10261212
2011,03,9,12.70072025
2011,03,10,18.742481
2011,03,11,8.93669112
