####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,17,1,1.0107
2009,03,17,2,1.282624
2009,03,17,3,1.380784
2009,03,17,4,1.148748
2009,03,17,5,0.975605
2009,03,17,6,0.951646
2009,03,17,7,1.105478
2009,03,18,0,1.006748
2009,03,18,1,1.001666
2009,03,18,2,1.018301
2009,03,18,3,1.020111
2009,03,18,4,0.993891
2009,03,18,5,0.967897
2009,03,18,6,0.795624
2009,03,18,7,0.670103
2009,03,19,0,0.954057
2009,03,19,1,1.148996
2009,03,19,2,1.162379
2009,03,19,3,1.120048
2009,03,19,4,1.096471
2009,03,19,5,1.083144
2009,03,19,6,1.296331
2009,03,19,7,1.586426
2009,03,20,0,1.749332
2009,03,20,1,1.065911
2009,03,20,2,0.634349
2009,03,20,3,0.860794
2009,03,20,4,0.938601
2009,03,20,5,0.963617
2009,03,20,6,1.01314
2009,03,20,7,1.009682
2009,03,21,0,0.977766
2009,03,21,1,0.984
2009,03,21,2,1.013707
2009,03,21,3,1.018672
2009,03,21,4,1.079113
2009,03,21,5,1.077758
2009,03,21,6,1.015865
2009,03,21,7,1.047662
2009,03,22,0,1.07145
2009,03,22,1,1.038064
2009,03,22,2,1.003511
2009,03,22,3,1.031317
2009,03,22,4,0.991793
2009,03,22,5,0.941152
2009,03,22,6,1.088431
2009,03,22,7,1.256037
2009,03,23,0,1.309253
2009,03,23,1,1.543438
2009,03,23,2,1.764976
2009,03,23,3,1.845272
2009,03,23,4,1.719799
2009,03,23,5,1.635164
2009,03,23,6,1.533649
2009,03,23,7,1.405009
2009,03,24,0,1.656209
2009,03,24,1,1.637598
2009,03,24,2,1.545883
2009,03,24,3,1.578344
2009,03,24,4,1.71304
2009,03,24,5,1.709726
2009,03,24,6,1.495731
2009,03,24,7,1.511979
2009,03,25,0,1.520062
2009,03,25,1,1.323884
2009,03,25,2,1.195594
2009,03,25,3,1.080908
2009,03,25,4,0.944758
2009,03,25,5,0.950292
2009,03,25,6,0.954388
2009,03,25,7,0.953136
2009,03,26,0,0.997428
2009,03,26,1,1.003507
2009,03,26,2,0.990964
2009,03,26,3,1.00653
2009,03,26,4,1.043096
2009,03,26,5,1.053347
2009,03,26,6,1.033617
2009,03,26,7,1.030306
2009,03,27,0,0.992749
2009,03,27,1,0.97796
2009,03,27,2,0.981812
2009,03,27,3,1.014972
2009,03,27,4,1.020852
2009,03,27,5,1.031615
2009,03,27,6,1.102314
2009,03,27,7,1.240184
2009,03,28,0,1.287915
2009,03,28,1,1.302339
2009,03,28,2,1.466764
2009,03,28,3,1.623091
2009,03,28,4,1.54824
2009,03,28,5,1.62815
2009,03,28,6,1.571781
2009,03,28,7,1.380899
2009,03,29,0,1.329019
2009,03,29,1,1.252803
2009,03,29,2,1.495404
2009,03,29,3,1.908431
2009,03,29,4,2.086217
2009,03,29,5,2.165795
2009,03,29,6,2.275923
2009,03,29,7,2.397111
2009,03,30,0,2.258107
2009,03,30,1,1.806696
2009,03,30,2,1.456513
2009,03,30,3,1.381362
2009,03,30,4,1.318084
2009,03,30,5,1.263488
2009,03,30,6,1.544534
2009,03,30,7,1.890193
2009,03,31,0,1.984984
2009,03,31,1,2.025149
2009,03,31,2,1.910739
2009,03,31,3,1.547171
2009,03,31,4,1.004597
2009,03,31,5,0.6212
2009,03,31,6,1.010542
2009,03,31,7,1.019147
2010,03,1,0,1.644287
2010,03,1,1,1.866025
2010,03,1,2,1.53472
2010,03,1,3,1.353917
2010,03,1,4,1.405316
2010,03,1,5,1.248969
2010,03,1,6,1.456697
2010,03,1,7,2.020774
2010,03,2,0,1.860369
2010,03,2,1,1.159326
2010,03,2,2,0.950039
2010,03,2,3,0.888171
2010,03,2,4,0.911367
2010,03,2,5,0.903645
2010,03,2,6,0.899164
2010,03,2,7,0.912888
2010,03,3,0,0.925636
2010,03,3,1,0.929389
2010,03,3,2,1.004914
2010,03,3,3,0.999191
2010,03,3,4,1.519245
2010,03,3,5,1.750166
2010,03,3,6,1.296389
2010,03,3,7,0.888008
2010,03,4,0,0.492469
2010,03,4,1,0.160492
2010,03,4,2,-0.19198
2010,03,4,3,-0.417239
2010,03,4,4,-0.621597
2010,03,4,5,-0.753624
2010,03,4,6,-0.631452
2010,03,4,7,-0.523522
2010,03,5,0,-0.253754
2010,03,5,1,0.097775
2010,03,5,2,0.285757
2010,03,5,3,0.403558
2010,03,5,4,0.239951
2010,03,5,5,0.29164
2010,03,5,6,0.488885
2010,03,5,7,0.657863
2010,03,6,0,0.850565
2010,03,6,1,1.159697
2010,03,6,2,1.216867
2010,03,6,3,1.610631
2010,03,6,4,1.94306
2010,03,6,5,1.717183
2010,03,6,6,1.260586
2010,03,6,7,1.0213
2010,03,7,0,0.979307
2010,03,7,1,0.964113
2010,03,7,2,0.979561
2010,03,7,3,1.008018
2010,03,7,4,1.028344
2010,03,7,5,1.05941
2010,03,7,6,1.085869
2010,03,7,7,1.126348
2010,03,8,0,1.01382
2010,03,8,1,0.960538
2010,03,8,2,0.957646
2010,03,8,3,0.930881
2010,03,8,4,0.866336
2010,03,8,5,0.847867
2010,03,8,6,0.865441
2010,03,8,7,0.836758
2010,03,9,0,0.576998
2010,03,9,1,0.462379
2010,03,9,2,0.660427
2010,03,9,3,0.798728
2010,03,9,4,0.83815
2010,03,9,5,0.579205
2010,03,9,6,0.47572
2010,03,9,7,0.667623
2010,03,10,0,0.583693
2010,03,10,1,0.378553
2010,03,10,2,0.485679
2010,03,10,3,0.694407
2010,03,10,4,0.636149
2010,03,10,5,0.489004
2010,03,10,6,0.852428
2010,03,10,7,1.083359
2010,03,11,0,1.14008
2010,03,11,1,1.334507
2010,03,11,2,1.058095
2010,03,11,3,0.727505
2010,03,11,4,0.708135
2010,03,11,5,0.65222
2010,03,11,6,0.414035
2010,03,11,7,0.361893
2010,03,12,0,0.491897
2010,03,12,1,0.59738
2010,03,12,2,0.77807
2010,03,12,3,0.875759
2010,03,12,4,0.684161
2010,03,12,5,0.560801
2010,03,12,6,0.555195
2010,03,12,7,0.577468
2010,03,13,0,0.543644
2010,03,13,1,0.452264
2010,03,13,2,0.205634
2010,03,13,3,-0.022058
2010,03,13,4,-0.034021
2010,03,13,5,0.054931
2010,03,13,6,0.140002
2010,03,13,7,0.262113
2010,03,14,0,0.518663
2010,03,14,1,0.710082
2010,03,14,2,0.63175
2010,03,14,3,0.68836
2010,03,14,4,0.79441
2010,03,14,5,0.69561
2010,03,14,6,0.624617
2010,03,14,7,0.81724
2010,03,15,0,1.250912
2010,03,15,1,1.283147
2010,03,15,2,1.27113
2010,03,15,3,1.39607
2010,03,15,4,0.498055
2010,03,15,5,0.605395
2010,03,15,6,1.04264
2010,03,15,7,0.9362
2010,03,16,0,1.036412
2010,03,16,1,1.079378
2010,03,16,2,1.128956
2010,03,16,3,1.215962
2010,03,16,4,1.436467
2010,03,16,5,1.638307
2010,03,16,6,1.627079
2010,03,16,7,1.304427
2010,03,17,0,1.041212
2010,03,17,1,1.0577
2010,03,17,2,1.082997
2010,03,17,3,1.062225
2010,03,17,4,0.935552
2010,03,17,5,0.829241
2010,03,17,6,0.934604
2010,03,17,7,1.161834
2010,03,18,0,1.183977
2010,03,18,1,1.121945
2010,03,18,2,1.18655
2010,03,18,3,1.18759
2010,03,18,4,1.186377
2010,03,18,5,1.063679
2010,03,18,6,1.131324
2010,03,18,7,1.192953
2010,03,19,0,1.194888
2010,03,19,1,1.088633
2010,03,19,2,1.074256
2010,03,19,3,1.01833
2010,03,19,4,1.043382
2010,03,19,5,1.053581
2010,03,19,6,1.053865
2010,03,19,7,1.071123
2010,03,20,0,0.914885
2010,03,20,1,0.825843
2010,03,20,2,0.900855
2010,03,20,3,1.070449
2010,03,20,4,1.19905
2010,03,20,5,1.277856
2010,03,20,6,1.308196
2010,03,20,7,1.499316
2010,03,21,0,2.235196
2010,03,21,1,2.412606
2010,03,21,2,1.971841
2010,03,21,3,1.497748
2010,03,21,4,1.649992
2010,03,21,5,1.833264
2010,03,21,6,1.808093
2010,03,21,7,1.560257
2010,03,22,0,1.290937
2010,03,22,1,1.262303
2010,03,22,2,1.180586
2010,03,22,3,1.054957
2010,03,22,4,1.103763
2010,03,22,5,1.134327
2010,03,22,6,1.121616
2010,03,22,7,1.097335
2010,03,23,0,1.103831
2010,03,23,1,1.11447
2010,03,23,2,1.020636
2010,03,23,3,0.896232
2010,03,23,4,0.796942
2010,03,23,5,0.699027
2010,03,23,6,0.746849
2010,03,23,7,0.810514
2010,03,24,0,0.88647
2010,03,24,1,1.024806
2010,03,24,2,1.185777
2010,03,24,3,1.318084
2010,03,24,4,1.327535
2010,03,24,5,1.27214
2010,03,24,6,1.173894
2010,03,24,7,1.067861
2010,03,25,0,1.414472
2010,03,25,1,1.935668
2010,03,25,2,1.905401
2010,03,25,3,1.703355
2010,03,25,4,1.558968
2010,03,25,5,1.216587
2010,03,25,6,0.874595
2010,03,25,7,0.77215
2010,03,26,0,0.667477
2010,03,26,1,0.631539
2010,03,26,2,0.597648
2010,03,26,3,0.484583
2010,03,26,4,0.632419
2010,03,26,5,0.83989
2010,03,26,6,0.791273
2010,03,26,7,0.722759
2010,03,27,0,0.659063
2010,03,27,1,0.555395
2010,03,27,2,0.623476
2010,03,27,3,1.905439
2010,03,27,4,2.445287
2010,03,27,5,1.711651
2010,03,27,6,1.045824
2010,03,27,7,0.936189
2010,03,28,0,1.017391
2010,03,28,1,1.058025
2010,03,28,2,0.865573
2010,03,28,3,0.746653
2010,03,28,4,0.882386
2010,03,28,5,1.068009
2010,03,28,6,1.17733
2010,03,28,7,1.274414
2010,03,29,0,1.161234
2010,03,29,1,0.31828
2010,03,29,2,-0.624919
2010,03,29,3,-1.095551
2010,03,29,4,-0.599006
2010,03,29,5,-0.271856
2010,03,29,6,0.539806
2010,03,29,7,1.875209
2010,03,30,0,2.454757
2010,03,30,1,1.564986
2010,03,30,2,0.973481
2010,03,30,3,0.971483
2010,03,30,4,1.099106
2010,03,30,5,1.283086
2010,03,30,6,1.269008
2010,03,30,7,1.264182
2010,03,31,0,1.322453
2010,03,31,1,1.235317
2010,03,31,2,1.2348
2010,03,31,3,1.219008
2010,03,31,4,1.362073
2010,03,31,5,1.446812
2010,03,31,6,1.431373
2010,03,31,7,1.406713
2011,03,1,0,0.928572
2011,03,1,1,0.917958
2011,03,1,2,0.842788
2011,03,1,3,0.805684
2011,03,1,4,0.816838
2011,03,1,5,0.795926
2011,03,1,6,0.872787
2011,03,1,7,0.973653
2011,03,2,0,0.80415
2011,03,2,1,0.81724
2011,03,2,2,0.782538
2011,03,2,3,0.711393
2011,03,2,4,0.828102
2011,03,2,5,0.956154
2011,03,2,6,0.926915
2011,03,2,7,0.951754
2011,03,3,0,1.008529
2011,03,3,1,1.005921
2011,03,3,2,0.964741
2011,03,3,3,0.940588
2011,03,3,4,0.874107
2011,03,3,5,0.527668
2011,03,3,6,0.065204
2011,03,3,7,-0.200758
2011,03,4,0,0.239555
2011,03,4,1,0.838063
2011,03,4,2,1.079336
2011,03,4,3,1.419844
2011,03,4,4,1.15752
2011,03,4,5,1.007693
2011,03,4,6,1.015418
2011,03,4,7,1.024627
2011,03,5,0,1.169953
2011,03,5,1,1.175517
2011,03,5,2,0.990411
2011,03,5,3,0.926387
2011,03,5,4,0.989654
2011,03,5,5,0.747077
2011,03,5,6,0.419798
2011,03,5,7,0.257496
2011,03,6,0,0.211051
2011,03,6,1,0.786534
2011,03,6,2,1.183922
2011,03,6,3,1.710253
2011,03,6,4,2.161452
2011,03,6,5,2.049032
2011,03,6,6,1.460294
2011,03,6,7,1.034612
2011,03,7,0,1.007649
2011,03,7,1,1.117521
2011,03,7,2,1.086603
2011,03,7,3,1.031331
2011,03,7,4,1.00941
2011,03,7,5,1.017198
2011,03,7,6,1.013915
2011,03,7,7,0.953795
2011,03,8,0,0.895654
2011,03,8,1,0.915949
2011,03,8,2,0.866853
2011,03,8,3,0.868831
2011,03,8,4,0.851943
2011,03,8,5,1.072337
2011,03,8,6,1.19621
2011,03,8,7,1.219188
2011,03,9,0,1.263742
2011,03,9,1,1.340888
2011,03,9,2,1.317657
2011,03,9,3,1.2749
2011,03,9,4,1.2791
2011,03,9,5,1.334843
2011,03,9,6,1.376397
2011,03,9,7,1.32237
2011,03,10,0,1.18063
2011,03,10,1,0.621061
2011,03,10,2,-0.272814
2011,03,10,3,-0.746788
2011,03,10,4,-0.724545
2011,03,10,5,-0.490349
2011,03,10,6,-0.146941
2011,03,10,7,0.382474
2011,03,11,0,1.097113
2011,03,11,1,1.114975
2011,03,11,2,1.009119
2011,03,11,3,0.990218
2011,03,11,4,1.000167
2011,03,11,5,0.98347
2011,03,11,6,0.948769
2011,03,11,7,0.96529
2011,03,12,0,1.030819
2011,03,12,1,1.027058
2011,03,12,2,0.95766
2011,03,12,3,0.892386
2011,03,12,4,0.787827
2011,03,12,5,0.751077
2011,03,12,6,0.954916
2011,03,12,7,1.16065
2011,03,13,0,1.310144
2011,03,13,1,1.33149
2011,03,13,2,1.21986
2011,03,13,3,1.109908
2011,03,13,4,1.166345
2011,03,13,5,1.315581
2011,03,13,6,1.282429
2011,03,13,7,1.218616
2011,03,14,0,1.02311
2011,03,14,1,0.965935
2011,03,14,2,1.001811
2011,03,14,3,1.005537
2011,03,14,4,0.990487
2011,03,14,5,0.990759
2011,03,14,6,1.014428
2011,03,14,7,1.01486
2011,03,15,0,0.985587
2011,03,15,1,0.991582
2011,03,15,2,0.960143
2011,03,15,3,0.905585
2011,03,15,4,0.720986
2011,03,15,5,0.667045
2011,03,15,6,0.636551
2011,03,15,7,0.544512
2011,03,16,0,0.507706
2011,03,16,1,0.773941
2011,03,16,2,0.589124
2011,03,16,3,1.090979
2011,03,16,4,1.419241
2011,03,16,5,1.242813
2011,03,16,6,1.147832
2011,03,16,7,0.481263
2011,03,17,0,0.670661
2011,03,17,1,0.66198
2011,03,17,2,0.709342
2011,03,17,3,0.818625
2011,03,17,4,0.839928
2011,03,17,5,0.782958
2011,03,17,6,0.85486
2011,03,17,7,0.868506
2011,03,18,0,0.684393
2011,03,18,1,0.830137
2011,03,18,2,0.953321
2011,03,18,3,1.067974
2011,03,18,4,1.714428
2011,03,18,5,2.204176
2011,03,18,6,2.072032
2011,03,18,7,1.818845
2011,03,19,0,1.694248
2011,03,19,1,1.643438
2011,03,19,2,1.418529
2011,03,19,3,1.08711
2011,03,19,4,1.168715
2011,03,19,5,1.32541
2011,03,19,6,1.348303
2011,03,19,7,1.446063
2011,03,20,0,1.47004
2011,03,20,1,1.424354
2011,03,20,2,1.345592
2011,03,20,3,1.259767
2011,03,20,4,1.286974
2011,03,20,5,1.239237
2011,03,20,6,1.079825
2011,03,20,7,1.007354
2011,03,21,0,1.055622
2011,03,21,1,1.207689
2011,03,21,2,1.139582
2011,03,21,3,0.941067
2011,03,21,4,1.10433
2011,03,21,5,1.015035
2011,03,21,6,0.984001
2011,03,21,7,0.989653
2011,03,22,0,0.956105
2011,03,22,1,0.952002
2011,03,22,2,0.88582
2011,03,22,3,0.854948
2011,03,22,4,1.132794
2011,03,22,5,1.227503
2011,03,22,6,1.036237
2011,03,22,7,0.995164
2011,03,23,0,0.950422
2011,03,23,1,0.959533
2011,03,23,2,0.897239
2011,03,23,3,0.912983
2011,03,23,4,1.050329
2011,03,23,5,1.043163
2011,03,23,6,1.00083
2011,03,23,7,0.963798
2011,03,24,0,1.093375
2011,03,24,1,1.145553
2011,03,24,2,1.023513
2011,03,24,3,1.017337
2011,03,24,4,1.020739
2011,03,24,5,0.992559
2011,03,24,6,0.948993
2011,03,24,7,0.853577
2011,03,25,0,0.904766
2011,03,25,1,0.992141
2011,03,25,2,0.979814
2011,03,25,3,0.989051
2011,03,25,4,1.029868
2011,03,25,5,1.011022
2011,03,25,6,0.954834
2011,03,25,7,0.987331
2011,03,26,0,1.00112
2011,03,26,1,0.95751
2011,03,26,2,0.981443
2011,03,26,3,0.932302
2011,03,26,4,0.38957
2011,03,26,5,-0.049201
2011,03,26,6,-0.33386
2011,03,26,7,-0.34819
2011,03,27,0,-0.053487
2011,03,27,1,0.395709
2011,03,27,2,0.765254
2011,03,27,3,0.967113
2011,03,27,4,1.193016
2011,03,27,5,1.029868
2011,03,27,6,0.44352
2011,03,27,7,0.570008
2011,03,28,0,1.03621
2011,03,28,1,1.066296
2011,03,28,2,1.171018
2011,03,28,3,1.157944
2011,03,28,4,1.066824
2011,03,28,5,1.126862
2011,03,28,6,1.07972
2011,03,28,7,1.029603
2011,03,29,0,1.097699
2011,03,29,1,1.124919
2011,03,29,2,1.176235
2011,03,29,3,1.142782
2011,03,29,4,0.975512
2011,03,29,5,0.963633
2011,03,29,6,1.052586
2011,03,29,7,0.996095
2011,03,30,0,0.998456
2011,03,30,1,0.992784
2011,03,30,2,0.947752
2011,03,30,3,0.929132
2011,03,30,4,0.979822
2011,03,30,5,0.971777
2011,03,30,6,1.028345
2011,03,30,7,1.229427
2011,03,31,0,1.305237
2011,03,31,1,1.108997
2011,03,31,2,1.001441
2011,03,31,3,0.964051
2011,03,31,4,0.956029
2011,03,31,5,0.917784
2011,03,31,6,0.948101
2011,03,31,7,1.04942
2012,03,1,0,1.95594
2012,03,1,1,1.842178
2012,03,1,2,1.493111
2012,03,1,3,1.007675
2012,03,1,4,0.798783
2012,03,1,5,0.79436
2012,03,1,6,0.862645
2012,03,1,7,0.96687
2012,03,2,0,0.866864
2012,03,2,1,0.754844
2012,03,2,2,0.841129
2012,03,2,3,1.055423
2012,03,2,4,1.099338
2012,03,2,5,1.045429
2012,03,2,6,1.109281
2012,03,2,7,1.224922
2012,03,3,0,1.211525
2012,03,3,1,1.228004
2012,03,3,2,1.203126
2012,03,3,3,1.424048
2012,03,3,4,1.564246
2012,03,3,5,1.575934
2012,03,3,6,1.735421
2012,03,3,7,1.745473
2012,03,4,0,1.486583
2012,03,4,1,1.160865
2012,03,4,2,0.890118
2012,03,4,3,0.315088
2012,03,4,4,-0.195567
2012,03,4,5,-0.536824
2012,03,4,6,-0.446569
2012,03,4,7,-0.279255
2012,03,5,0,0.04821
2012,03,5,1,0.402607
2012,03,5,2,0.563051
2012,03,5,3,0.860033
2012,03,5,4,1.380425
2012,03,5,5,1.847417
2012,03,5,6,2.196753
2012,03,5,7,2.34352
2012,03,6,0,2.042299
2012,03,6,1,1.823745
2012,03,6,2,1.681917
2012,03,6,3,1.384985
2012,03,6,4,0.926342
2012,03,6,5,0.71482
2012,03,6,6,0.779104
2012,03,6,7,0.89954
2012,03,7,0,0.863613
2012,03,7,1,0.830069
2012,03,7,2,0.761056
2012,03,7,3,0.843603
2012,03,7,4,1.205566
2012,03,7,5,1.473545
2012,03,7,6,1.658468
2012,03,7,7,1.770921
2012,03,8,0,1.749637
2012,03,8,1,1.68325
2012,03,8,2,1.682416
2012,03,8,3,1.695052
2012,03,8,4,1.73186
2012,03,8,5,1.684035
2012,03,8,6,1.592279
2012,03,8,7,1.613579
2012,03,9,0,1.478718
2012,03,9,1,1.336133
2012,03,9,2,1.315218
2012,03,9,3,1.100686
2012,03,9,4,0.724867
2012,03,9,5,0.4596
2012,03,9,6,0.403849
2012,03,9,7,0.325864
2012,03,10,0,0.363746
2012,03,10,1,0.443902
2012,03,10,2,0.499374
2012,03,10,3,0.54382
2012,03,10,4,0.709252
2012,03,10,5,0.524579
2012,03,10,6,0.80913
2012,03,10,7,1.069272
2012,03,11,0,1.523118
2012,03,11,1,1.970609
2012,03,11,2,2.097103
2012,03,11,3,1.977697
2012,03,11,4,1.551806
2012,03,11,5,1.018282
2012,03,11,6,1.161425
2012,03,11,7,1.250006
2012,03,12,0,0.999791
2012,03,12,1,0.98634
2012,03,12,2,1.024374
2012,03,12,3,0.960271
2012,03,12,4,1.227356
2012,03,12,5,1.22347
2012,03,12,6,1.078803
2012,03,12,7,0.981945
2012,03,13,0,1.03801
2012,03,13,1,1.139536
2012,03,13,2,1.089938
2012,03,13,3,1.130073
2012,03,13,4,0.991194
2012,03,13,5,0.893529
2012,03,13,6,0.829964
2012,03,13,7,0.840784
2012,03,14,0,1.094558
2012,03,14,1,1.165081
2012,03,14,2,1.20143
2012,03,14,3,1.246718
2012,03,14,4,1.2702
2012,03,14,5,1.359656
2012,03,14,6,1.038292
2012,03,14,7,0.971564
2012,03,15,0,1.000743
2012,03,15,1,1.049064
2012,03,15,2,1.027363
2012,03,15,3,1.037689
2012,03,15,4,1.17907
2012,03,15,5,1.115683
2012,03,15,6,1.045166
2012,03,15,7,1.054696
2012,03,16,0,1.006504
2012,03,16,1,0.989846
2012,03,16,2,0.982981
2012,03,16,3,0.967048
2012,03,16,4,1.007817
2012,03,16,5,1.019064
2012,03,16,6,1.012063
2012,03,16,7,1.005827
2012,03,17,0,1.006594
2012,03,17,1,1.009493
2012,03,17,2,1.001013
2012,03,17,3,0.999389
2012,03,17,4,1.004527
2012,03,17,5,1.005053
2012,03,17,6,1.006213
2012,03,17,7,1.012748
2012,03,18,0,1.035305
2012,03,18,1,1.035286
2012,03,18,2,1.005416
2012,03,18,3,1.152801
2012,03,18,4,1.127213
2012,03,18,5,1.213643
2012,03,18,6,1.418261
2012,03,18,7,1.47028
2012,03,19,0,1.558694
2012,03,19,1,1.780189
2012,03,19,2,1.486642
2012,03,19,3,0.928013
2012,03,19,4,1.003337
2012,03,19,5,1.006958
2012,03,19,6,0.973738
2012,03,19,7,1.010911
2012,03,20,0,0.996452
2012,03,20,1,0.984756
2012,03,20,2,0.922247
2012,03,20,3,0.726433
2012,03,20,4,0.956008
2012,03,20,5,1.000682
2012,03,20,6,1.021488
2012,03,20,7,1.029445
2012,03,21,0,1.097136
2012,03,21,1,1.110976
2012,03,21,2,1.123397
2012,03,21,3,1.062922
2012,03,21,4,1.082345
2012,03,21,5,1.251247
2012,03,21,6,1.414507
2012,03,21,7,1.468591
2012,03,22,0,1.339807
2012,03,22,1,1.103199
2012,03,22,2,0.975638
2012,03,22,3,0.780765
2012,03,22,4,0.241416
2012,03,22,5,-0.18166
2012,03,22,6,-0.546345
2012,03,22,7,-1.097832
2012,03,23,0,-0.929419
2012,03,23,1,-0.40473
2012,03,23,2,0.062542
2012,03,23,3,0.160654
2012,03,23,4,0.298039
2012,03,23,5,0.501533
2012,03,23,6,0.702508
2012,03,23,7,0.592525
2012,03,24,0,0.572364
2012,03,24,1,0.848641
2012,03,24,2,0.662612
2012,03,24,3,0.61498
2012,03,24,4,0.52251
2012,03,24,5,0.360375
2012,03,24,6,0.465305
2012,03,24,7,0.653045
2012,03,25,0,0.483762
2012,03,25,1,0.092065
2012,03,25,2,0.12128
2012,03,25,3,0.33224
2012,03,25,4,0.743797
2012,03,25,5,1.029713
2012,03,25,6,1.384406
2012,03,25,7,1.690405
2012,03,26,0,1.745867
2012,03,26,1,1.566248
2012,03,26,2,1.699578
2012,03,26,3,2.346832
2012,03,26,4,2.536202
2012,03,26,5,2.455608
2012,03,26,6,1.881893
2012,03,26,7,1.064054
2012,03,27,0,0.980027
2012,03,27,1,0.984926
2012,03,27,2,1.045698
2012,03,27,3,1.104173
2012,03,27,4,1.04697
2012,03,27,5,1.000816
2012,03,27,6,0.949974
2012,03,27,7,0.89188
2012,03,28,0,0.763937
2012,03,28,1,0.576775
2012,03,28,2,0.716585
2012,03,28,3,0.90401
2012,03,28,4,0.950798
2012,03,28,5,0.988012
2012,03,28,6,1.037352
2012,03,28,7,1.165918
2012,03,29,0,1.467916
2012,03,29,1,1.448678
2012,03,29,2,0.620091
2012,03,29,3,-0.095747
2012,03,29,4,0.543196
2012,03,29,5,1.346176
2012,03,29,6,1.423359
2012,03,29,7,1.865621
2012,03,30,0,1.864461
2012,03,30,1,1.915198
2012,03,30,2,1.176313
2012,03,30,3,0.994715
2012,03,30,4,1.008256
2012,03,30,5,1.055525
2012,03,30,6,1.002967
2012,03,30,7,1.013389
2012,03,31,0,1.043726
