####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,11.152491
2009,03,1,1,12.599829
2009,03,1,2,12.828855
2009,03,1,3,15.523027
2009,03,1,4,16.522026
2009,03,1,5,20.09172
2009,03,1,6,23.312266
2009,03,1,7,24.020727
2009,03,2,0,26.130431
2009,03,2,1,26.7658
2009,03,2,2,25.425087
2009,03,2,3,25.039263
2009,03,2,4,25.459481
2009,03,2,5,24.30639
2009,03,2,6,21.801208
2009,03,2,7,16.825912
2009,03,3,0,14.957032
2009,03,3,1,16.950346
2009,03,3,2,19.752346
2009,03,3,3,17.330578
2009,03,3,4,17.820278
2009,03,3,5,19.72218
2009,03,3,6,22.020121
2009,03,3,7,25.955646
2009,03,4,0,26.468352
2009,03,4,1,21.929863
2009,03,4,2,18.52916
2009,03,4,3,14.59835
2009,03,4,4,10.090298
2009,03,4,5,6.08328
2009,03,4,6,5.216392
2009,03,4,7,3.600595
2009,03,5,0,6.023385
2009,03,5,1,12.710132
2009,03,5,2,15.727988
2009,03,5,3,12.896082
2009,03,5,4,11.495815
2009,03,5,5,17.45348
2009,03,5,6,19.487028
2009,03,5,7,14.991011
2009,03,6,0,14.401897
2009,03,6,1,20.203962
2009,03,6,2,21.394595
2009,03,6,3,15.220654
2009,03,6,4,13.787127
2009,03,6,5,16.239495
2009,03,6,6,14.856446
2009,03,6,7,8.145668
2009,03,7,0,4.473442
2009,03,7,1,13.509439
2009,03,7,2,15.703804
2009,03,7,3,8.517109
2009,03,7,4,9.970489
2009,03,7,5,13.846726
2009,03,7,6,11.473789
2009,03,7,7,8.570941
2009,03,8,0,10.131984
2009,03,8,1,11.888257
2009,03,8,2,9.921234
2009,03,8,3,15.231357
2009,03,8,4,14.119387
2009,03,8,5,15.55184
2009,03,8,6,13.977413
2009,03,8,7,14.467591
2009,03,9,0,16.371707
2009,03,9,1,26.696859
2009,03,9,2,47.135901
2009,03,9,3,42.554831
2009,03,9,4,29.957056
2009,03,9,5,37.157306
2009,03,9,6,25.544236
2009,03,9,7,17.91441
2009,03,10,0,23.401658
2009,03,10,1,41.682366
2009,03,10,2,39.449689
2009,03,10,3,35.346027
2009,03,10,4,27.937374
2009,03,10,5,29.162457
2009,03,10,6,26.077939
2009,03,10,7,21.117658
2009,03,11,0,17.968651
2009,03,11,1,9.50089
2009,03,11,2,3.031731
2009,03,11,3,3.481122
2009,03,11,4,2.693327
2009,03,11,5,1.728185
2009,03,11,6,4.833509
2009,03,11,7,9.313041
2009,03,12,0,8.715854
2009,03,12,1,7.297903
2009,03,12,2,5.238599
2009,03,12,3,10.928406
2009,03,12,4,14.60411
2009,03,12,5,13.589407
2009,03,12,6,15.506718
2009,03,12,7,20.649393
2009,03,13,0,21.944497
2009,03,13,1,18.960006
2009,03,13,2,18.836171
2009,03,13,3,23.33441
2009,03,13,4,26.526171
2009,03,13,5,24.834086
2009,03,13,6,24.155091
2009,03,13,7,27.270083
2009,03,14,0,23.845219
2009,03,14,1,19.102216
2009,03,14,2,19.786524
2009,03,14,3,19.74524
2009,03,14,4,19.090492
2009,03,14,5,19.439943
2009,03,14,6,23.204784
2009,03,14,7,26.106644
2009,03,15,0,26.868839
2009,03,15,1,26.569199
2009,03,15,2,28.160674
2009,03,15,3,33.75576
2009,03,15,4,33.357043
2009,03,15,5,26.897517
2009,03,15,6,21.84514
2009,03,15,7,22.476888
2009,03,16,0,24.923375
2009,03,16,1,24.700037
2009,03,16,2,16.619512
2009,03,16,3,12.805757
2009,03,16,4,13.734614
2009,03,16,5,15.315457
2009,03,16,6,17.912723
2009,03,16,7,19.3727
2009,03,17,0,14.807627
2009,03,17,1,10.110651
2009,03,17,2,8.369336
2009,03,17,3,8.559893
2009,03,17,4,11.599679
2009,03,17,5,14.761673
2009,03,17,6,27.625678
2009,03,17,7,31.113723
2009,03,18,0,22.083881
2009,03,18,1,13.871872
2009,03,18,2,6.05172
2009,03,18,3,8.8356
2009,03,18,4,10.154066
2009,03,18,5,7.767898
2009,03,18,6,4.262248
2009,03,18,7,5.817082
2009,03,19,0,10.836575
2009,03,19,1,13.803487
2009,03,19,2,9.72474
2009,03,19,3,5.724006
2009,03,19,4,9.270014
2009,03,19,5,13.292231
2009,03,19,6,16.372755
2009,03,19,7,21.140604
2009,03,20,0,30.187774
2009,03,20,1,34.389978
2009,03,20,2,29.049004
2009,03,20,3,24.721319
2009,03,20,4,23.805032
2009,03,20,5,18.990755
2009,03,20,6,12.092834
2009,03,20,7,5.450225
2009,03,21,0,11.515069
2009,03,21,1,13.110299
2009,03,21,2,11.137603
2009,03,21,3,11.848898
2009,03,21,4,13.713896
2009,03,21,5,15.251409
2009,03,21,6,13.892264
2009,03,21,7,8.295828
2009,03,22,0,8.414041
2009,03,22,1,16.849072
2009,03,22,2,19.827881
2009,03,22,3,18.056794
2009,03,22,4,17.414033
2009,03,22,5,13.754345
2009,03,22,6,10.679503
2009,03,22,7,13.19835
2009,03,23,0,15.95359
2009,03,23,1,16.248153
2009,03,23,2,17.028916
2009,03,23,3,19.290087
2009,03,23,4,18.958269
2009,03,23,5,17.117909
2009,03,23,6,15.874965
2009,03,23,7,13.578978
2009,03,24,0,13.753571
2009,03,24,1,18.825901
2009,03,24,2,18.267326
2009,03,24,3,14.071311
2009,03,24,4,15.717091
2009,03,24,5,19.611495
2009,03,24,6,18.995266
2009,03,24,7,15.676847
2009,03,25,0,16.039156
2009,03,25,1,17.082161
2009,03,25,2,16.991379
2009,03,25,3,19.455942
2009,03,25,4,20.817091
2009,03,25,5,19.042625
2009,03,25,6,17.265836
2009,03,25,7,16.119977
2009,03,26,0,17.37616
2009,03,26,1,18.326872
2009,03,26,2,17.078096
2009,03,26,3,15.988545
2009,03,26,4,20.149307
2009,03,26,5,23.043422
2009,03,26,6,23.64542
2009,03,26,7,22.093087
2009,03,27,0,20.646507
2009,03,27,1,18.135889
2009,03,27,2,16.579016
2009,03,27,3,16.027222
2009,03,27,4,14.658334
2009,03,27,5,13.009578
2009,03,27,6,10.05091
2009,03,27,7,11.04505
2009,03,28,0,13.259632
2009,03,28,1,14.771162
2009,03,28,2,17.260833
2009,03,28,3,21.592677
2009,03,28,4,19.694175
2009,03,28,5,15.752759
2009,03,28,6,19.071727
2009,03,28,7,20.922989
2009,03,29,0,17.543849
2009,03,29,1,16.127549
2009,03,29,2,21.973958
2009,03,29,3,27.234218
2009,03,29,4,26.900326
2009,03,29,5,24.271518
2009,03,29,6,23.957906
2009,03,29,7,26.022437
2009,03,30,0,28.098797
2009,03,30,1,25.249616
2009,03,30,2,22.194126
2009,03,30,3,22.848797
2009,03,30,4,22.49315
2009,03,30,5,21.155465
2009,03,30,6,19.588225
2009,03,30,7,18.578141
2009,03,31,0,17.849509
2009,03,31,1,15.232358
2009,03,31,2,13.209524
2009,03,31,3,13.831647
2009,03,31,4,12.228139
2009,03,31,5,7.576671
2009,03,31,6,6.465085
2009,03,31,7,11.450047
2010,03,1,0,15.690792
2010,03,1,1,21.934992
2010,03,1,2,23.400036
2010,03,1,3,19.557508
2010,03,1,4,17.522194
2010,03,1,5,21.492568
2010,03,1,6,20.856866
2010,03,1,7,16.598972
2010,03,2,0,14.678712
2010,03,2,1,9.206753
2010,03,2,2,8.481354
2010,03,2,3,7.844819
2010,03,2,4,7.960985
2010,03,2,5,9.849231
2010,03,2,6,11.106502
2010,03,2,7,11.524493
2010,03,3,0,13.102522
2010,03,3,1,16.251385
2010,03,3,2,16.566691
2010,03,3,3,15.937808
2010,03,3,4,16.31234
2010,03,3,5,19.540365
2010,03,3,6,20.801053
2010,03,3,7,18.720055
2010,03,4,0,18.19416
2010,03,4,1,22.206975
2010,03,4,2,23.538156
2010,03,4,3,19.156348
2010,03,4,4,12.481931
2010,03,4,5,11.986682
2010,03,4,6,17.013992
2010,03,4,7,19.361061
2010,03,5,0,18.447581
2010,03,5,1,19.823697
2010,03,5,2,21.988504
2010,03,5,3,24.232688
2010,03,5,4,25.139921
2010,03,5,5,20.962519
2010,03,5,6,21.284006
2010,03,5,7,22.347526
2010,03,6,0,21.027966
2010,03,6,1,21.482663
2010,03,6,2,22.859764
2010,03,6,3,21.49567
2010,03,6,4,23.330375
2010,03,6,5,30.105167
2010,03,6,6,29.672361
2010,03,6,7,25.979495
2010,03,7,0,22.035371
2010,03,7,1,21.699005
2010,03,7,2,23.721914
2010,03,7,3,19.440686
2010,03,7,4,17.477968
2010,03,7,5,18.845127
2010,03,7,6,18.327075
2010,03,7,7,15.180004
2010,03,8,0,13.690844
2010,03,8,1,13.763683
2010,03,8,2,11.836083
2010,03,8,3,9.75249
2010,03,8,4,6.752754
2010,03,8,5,7.491755
2010,03,8,6,11.056605
2010,03,8,7,11.866532
2010,03,9,0,10.585588
2010,03,9,1,11.039213
2010,03,9,2,13.56652
2010,03,9,3,15.574576
2010,03,9,4,16.406118
2010,03,9,5,20.4599
2010,03,9,6,21.049246
2010,03,9,7,22.475349
2010,03,10,0,23.403573
2010,03,10,1,20.868377
2010,03,10,2,15.895441
2010,03,10,3,14.551823
2010,03,10,4,19.230208
2010,03,10,5,16.17912
2010,03,10,6,7.771181
2010,03,10,7,8.881747
2010,03,11,0,16.676001
2010,03,11,1,13.809494
2010,03,11,2,6.744545
2010,03,11,3,7.14624
2010,03,11,4,9.795509
2010,03,11,5,9.813487
2010,03,11,6,9.124608
2010,03,11,7,9.287978
2010,03,12,0,14.731022
2010,03,12,1,19.559492
2010,03,12,2,19.974967
2010,03,12,3,20.176083
2010,03,12,4,20.896681
2010,03,12,5,18.645009
2010,03,12,6,14.114871
2010,03,12,7,12.064483
2010,03,13,0,15.850639
2010,03,13,1,18.102635
2010,03,13,2,14.712282
2010,03,13,3,9.859345
2010,03,13,4,10.894868
2010,03,13,5,17.131025
2010,03,13,6,20.582642
2010,03,13,7,13.833948
2010,03,14,0,15.646491
2010,03,14,1,22.3869
2010,03,14,2,23.738397
2010,03,14,3,24.297435
2010,03,14,4,23.205986
2010,03,14,5,23.618162
2010,03,14,6,27.882743
2010,03,14,7,26.717855
2010,03,15,0,24.539608
2010,03,15,1,25.287481
2010,03,15,2,29.619831
2010,03,15,3,30.495066
2010,03,15,4,20.170246
2010,03,15,5,29.476484
2010,03,15,6,39.699937
2010,03,15,7,32.40152
2010,03,16,0,25.618699
2010,03,16,1,20.0441
2010,03,16,2,9.688595
2010,03,16,3,7.361157
2010,03,16,4,11.452695
2010,03,16,5,14.681934
2010,03,16,6,13.029786
2010,03,16,7,10.417833
2010,03,17,0,9.672105
2010,03,17,1,8.710121
2010,03,17,2,11.25482
2010,03,17,3,15.591398
2010,03,17,4,13.815387
2010,03,17,5,10.074859
2010,03,17,6,11.103033
2010,03,17,7,11.69612
2010,03,18,0,13.165443
2010,03,18,1,26.817104
2010,03,18,2,31.856617
2010,03,18,3,21.97436
2010,03,18,4,19.938651
2010,03,18,5,23.294414
2010,03,18,6,21.002266
2010,03,18,7,19.328936
2010,03,19,0,19.374176
2010,03,19,1,20.691933
2010,03,19,2,19.030269
2010,03,19,3,16.505165
2010,03,19,4,12.460497
2010,03,19,5,6.609174
2010,03,19,6,10.49132
2010,03,19,7,15.491873
2010,03,20,0,10.290877
2010,03,20,1,8.710791
2010,03,20,2,12.196487
2010,03,20,3,9.909917
2010,03,20,4,9.742928
2010,03,20,5,14.062533
2010,03,20,6,17.401051
2010,03,20,7,19.749209
2010,03,21,0,25.739228
2010,03,21,1,29.849107
2010,03,21,2,29.686991
2010,03,21,3,26.908349
2010,03,21,4,26.280926
2010,03,21,5,23.905436
2010,03,21,6,22.942406
2010,03,21,7,21.13614
2010,03,22,0,17.692627
2010,03,22,1,15.613354
2010,03,22,2,12.764384
2010,03,22,3,9.093128
2010,03,22,4,4.324118
2010,03,22,5,5.368622
2010,03,22,6,8.118333
2010,03,22,7,9.423631
2010,03,23,0,9.002984
2010,03,23,1,9.903229
2010,03,23,2,12.751914
2010,03,23,3,13.949757
2010,03,23,4,12.961872
2010,03,23,5,12.366984
2010,03,23,6,12.130423
2010,03,23,7,14.642034
2010,03,24,0,16.463594
2010,03,24,1,15.22127
2010,03,24,2,16.786691
2010,03,24,3,22.839399
2010,03,24,4,23.003049
2010,03,24,5,16.636617
2010,03,24,6,14.129004
2010,03,24,7,20.920797
2010,03,25,0,22.645167
2010,03,25,1,20.398478
2010,03,25,2,23.040823
2010,03,25,3,24.192421
2010,03,25,4,20.247005
2010,03,25,5,14.620145
2010,03,25,6,17.448703
2010,03,25,7,18.452019
2010,03,26,0,17.212572
2010,03,26,1,20.563793
2010,03,26,2,22.597173
2010,03,26,3,17.819508
2010,03,26,4,17.527916
2010,03,26,5,25.597567
2010,03,26,6,26.31774
2010,03,26,7,19.075399
2010,03,27,0,13.243753
2010,03,27,1,18.963094
2010,03,27,2,17.730399
2010,03,27,3,12.632904
2010,03,27,4,11.40854
2010,03,27,5,8.414521
2010,03,27,6,6.252238
2010,03,27,7,5.744797
2010,03,28,0,9.442201
2010,03,28,1,18.196632
2010,03,28,2,21.159712
2010,03,28,3,17.902141
2010,03,28,4,13.812505
2010,03,28,5,12.846396
2010,03,28,6,15.138872
2010,03,28,7,17.742638
2010,03,29,0,19.242944
2010,03,29,1,20.798386
2010,03,29,2,19.784953
2010,03,29,3,23.683516
2010,03,29,4,27.227501
