####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.05785866,17.9460075
2009,03,2,0.08223951,23.43877375
2009,03,3,0.11326155,30.57260875
2009,03,4,0.11230676,30.31711125
2009,03,5,0.1404031,36.22765375
2009,03,6,0.07439549,21.707575
2009,03,7,0.06239634,18.90584875
2009,03,8,0.06091804,18.58748875
2009,03,9,0.07828534,22.76407625
2009,03,10,0.09017038,25.48700375
2009,03,11,0.09694377,26.90475
2009,03,12,0.0682766,20.369335
2009,03,13,0.05691594,17.6682825
2009,03,14,0.06408637,19.3605425
2009,03,15,0.07784294,22.49061375
2009,03,16,0.14237469,36.64886625
2009,03,17,0.13557226,35.0680475
2009,03,18,0.0808524,23.16786875
2009,03,19,0.07583509,21.9694975
2009,03,20,0.11142049,29.98346625
2009,03,21,0.14117275,36.38237125
2009,03,22,0.07193111,21.2456775
2009,03,23,0.10293314,28.10106375
2009,03,24,0.12482253,32.58948125
2009,03,25,0.09308038,25.74322125
2009,03,26,0.07801573,22.52965625
2009,03,27,0.08347883,23.80993125
2009,03,28,0.06280983,18.9880725
2009,03,29,0.06048771,18.3189225
2009,03,30,0.0644915,19.29098375
2009,03,31,0.07769145,22.29851625
2010,03,1,0.10117368,27.72326
2010,03,2,0.10951427,29.68982875
2010,03,3,0.12505261,33.21004875
2010,03,4,0.06157292,19.04118875
2010,03,5,0.064786,19.73617625
2010,03,6,0.05480529,17.22430125
2010,03,7,0.05872474,18.12562125
2010,03,8,0.06531773,19.67623125
2010,03,9,0.05788566,18.111555
2010,03,10,0.07383103,21.85972625
2010,03,11,0.08814291,25.1079825
2010,03,12,0.07536516,22.24015
2010,03,13,0.05736113,18.104445
2010,03,14,0.06232633,19.125425
2010,03,15,0.11322295,30.61195625
2010,03,16,0.23510946,55.35271
2010,03,17,0.15006644,38.922665
2010,03,18,0.10397924,28.4617425
2010,03,19,0.09064237,25.29752
2010,03,20,0.07563367,21.94542875
2010,03,21,0.09767057,26.75069375
2010,03,22,0.11227043,30.11894625
2010,03,23,0.08646993,24.5311475
2010,03,24,0.07414486,21.67954125
2010,03,25,0.09317458,25.95696375
2010,03,26,0.06653385,20.22456
2010,03,27,0.06156263,18.72544125
2010,03,28,0.07835782,22.6003775
2010,03,29,0.06094575,18.708405
2010,03,30,0.07883942,22.59740625
2010,03,31,0.10204965,27.87792625
2011,03,1,0.07157661,21.08469625
2011,03,2,0.07544409,21.95681875
2011,03,3,0.0812122,23.3002625
2011,03,4,0.12402618,32.4409425
