####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,10.091614
2009,04,1,1,9.043061
2009,04,1,2,6.755643
2009,04,1,3,6.920046
2009,04,1,4,6.229997
2009,04,1,5,5.093301
2009,04,1,6,5.441991
2009,04,1,7,6.674526
2009,04,2,0,7.209821
2009,04,2,1,7.911673
2009,04,2,2,6.062727
2009,04,2,3,4.489815
2009,04,2,4,5.259967
2009,04,2,5,5.806302
2009,04,2,6,5.425446
2009,04,2,7,3.209452
2009,04,3,0,3.042524
2009,04,3,1,2.955278
2009,04,3,2,1.907416
2009,04,3,3,1.227648
2009,04,3,4,1.330374
2009,04,3,5,1.262734
2009,04,3,6,3.314794
2009,04,3,7,4.847879
2009,04,4,0,5.033068
2009,04,4,1,5.855636
2009,04,4,2,6.948322
2009,04,4,3,6.380936
2009,04,4,4,6.05148
2009,04,4,5,4.668804
2009,04,4,6,2.994826
2009,04,4,7,3.252329
2009,04,5,0,3.971684
2009,04,5,1,5.376077
2009,04,5,2,6.892042
2009,04,5,3,7.052425
2009,04,5,4,8.227259
2009,04,5,5,9.326296
2009,04,5,6,9.703506
2009,04,5,7,10.931843
2009,04,6,0,12.080348
2009,04,6,1,13.660088
2009,04,6,2,16.551222
2009,04,6,3,14.277896
2009,04,6,4,16.131035
2009,04,6,5,15.434665
2009,04,6,6,12.92832
2009,04,6,7,11.757457
2009,04,7,0,13.35441
2009,04,7,1,11.238672
2009,04,7,2,9.350314
2009,04,7,3,8.011412
2009,04,7,4,7.738072
2009,04,7,5,7.605199
2009,04,7,6,6.319614
2009,04,7,7,6.291338
2009,04,8,0,9.562543
2009,04,8,1,10.267703
2009,04,8,2,6.635049
2009,04,8,3,4.672525
2009,04,8,4,3.745094
2009,04,8,5,2.364127
2009,04,8,6,3.017875
2009,04,8,7,4.622754
2009,04,9,0,4.515002
2009,04,9,1,6.191613
2009,04,9,2,8.131843
2009,04,9,3,7.7181
2009,04,9,4,5.831328
2009,04,9,5,4.556906
2009,04,9,6,5.909458
2009,04,9,7,7.294641
2009,04,10,0,7.249807
2009,04,10,1,8.235236
2009,04,10,2,9.753668
2009,04,10,3,10.838229
2009,04,10,4,10.756547
2009,04,10,5,11.177246
2009,04,10,6,12.241324
2009,04,10,7,11.275337
2009,04,11,0,9.485989
2009,04,11,1,9.355492
2009,04,11,2,9.358733
2009,04,11,3,10.849438
2009,04,11,4,9.105667
2009,04,11,5,9.860551
2009,04,11,6,8.906539
