####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.10459882,29.21932
2009,04,2,0.24621653,58.672075
2009,04,3,0.2016605,49.81845
2009,04,4,0.11806245,32.2008925
2009,04,5,0.20759446,51.58826875
2009,04,6,0.26636455,63.32530625
2009,04,7,0.22623711,55.51042625
2009,04,8,0.27639514,65.24588
2009,04,9,0.39425178,87.53578875
2009,04,10,0.28297521,67.002115
2009,04,11,0.17793526,45.7183075
2009,04,12,0.26179878,61.4753675
2009,04,13,0.38339085,85.24458125
2009,04,14,0.1673924,42.58171625
2009,04,15,0.16440666,43.06177875
2009,04,16,0.11076966,31.44204125
2009,04,17,0.29220439,67.04857625
2009,04,18,0.23468503,55.7027825
2009,04,19,0.1647951,42.512895
2009,04,20,0.39683006,87.56460375
2009,04,21,0.58458958,117.52061375
2009,04,22,0.26402337,60.7763
2009,04,23,0.19433858,47.93933125
2009,04,24,0.14683693,38.22670125
2009,04,25,0.3404419,76.7003475
2009,04,26,0.24188161,57.6301325
2009,04,27,0.19967029,49.0621275
2009,04,28,0.11623511,32.05177375
2009,04,29,0.09596507,27.43867625
2009,04,30,0.2672758,63.88283625
2010,04,1,0.16708915,43.2446475
2010,04,2,0.17292962,44.42689375
2010,04,3,0.28566244,66.85640625
2010,04,4,0.17605248,44.4796575
2010,04,5,0.12556288,34.44847
2010,04,6,0.14573207,38.62484875
2010,04,7,0.2745641,64.6534625
2010,04,8,0.30661026,70.56474375
2010,04,9,0.1440962,37.63249875
2010,04,10,0.10986107,30.06459375
2010,04,11,0.15567262,40.15522125
2010,04,12,0.1446915,38.40005
2010,04,13,0.19425182,50.04283
2010,04,14,0.11962293,33.69344375
2010,04,15,0.10392062,30.19542625
2010,04,16,0.11792295,33.45131375
2010,04,17,0.22309512,56.31048375
2010,04,18,0.50960695,107.51791875
2010,04,19,0.35672091,82.01133125
2010,04,20,0.4947029,106.89430375
2010,04,21,0.2867848,70.53428125
2010,04,22,0.38345629,84.31487375
2010,04,23,0.31054321,71.70199875
2010,04,24,0.25449806,60.74590375
2010,04,25,0.23802771,57.05452875
2010,04,26,0.21119294,52.83754
2010,04,27,0.29903085,70.579725
2010,04,28,0.51867178,108.040815
2010,04,29,0.22322647,55.092315
2010,04,30,0.28513189,67.26429375
2011,04,1,0.18411122,46.61918875
2011,04,2,0.17464528,44.76172125
2011,04,3,0.11806623,32.6251025
2011,04,4,0.19744582,48.86249625
2011,04,5,0.1359384,36.5609025
2011,04,6,0.188279,47.30232375
2011,04,7,0.18679808,47.143675
2011,04,8,0.21908821,52.4249875
2011,04,9,0.23743691,58.68682375
2011,04,10,0.17211902,44.30337125
2011,04,11,0.39821266,87.307735
2011,04,12,0.19576505,48.41122625
2011,04,13,0.15694615,40.88741375
2011,04,14,0.35697488,79.78061125
2011,04,15,0.40897284,88.11473625
2011,04,16,0.28508105,65.91794125
2011,04,17,0.17413404,44.07407375
2011,04,18,0.18231089,45.50412375
2011,04,19,0.19938955,48.7159575
2011,04,20,0.14566509,38.20961375
2011,04,21,0.21954075,53.1780425
