####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.05333307,15.460115
2009,04,2,0.09279463,24.63177625
2009,04,3,0.07738039,21.04394
2009,04,4,0.0545222,15.82495875
2009,04,5,0.06681163,18.90936375
2009,04,6,0.07983154,21.93430625
2009,04,7,0.07306001,20.35236
2009,04,8,0.08014046,22.12587125
2009,04,9,0.10070311,26.972095
2009,04,10,0.07631436,21.21761625
2009,04,11,0.05981917,17.27507625
2009,04,12,0.08317339,22.64699375
2009,04,13,0.11357208,29.84542375
2009,04,14,0.0657453,18.509215
2009,04,15,0.06070338,17.39888625
2009,04,16,0.05017637,14.970255
2009,04,17,0.08533596,23.23452625
2009,04,18,0.08202111,22.30403
2009,04,19,0.0645902,18.255195
2009,04,20,0.10533637,27.9403725
2009,04,21,0.15596096,39.512715
2009,04,22,0.09249807,24.7420375
2009,04,23,0.0823533,22.10984875
2009,04,24,0.06402652,18.04951875
2009,04,25,0.11370132,29.60596125
2009,04,26,0.09531442,25.16353875
2009,04,27,0.08898149,23.61301
2009,04,28,0.05545562,16.07610375
2009,04,29,0.04982969,14.85654
2009,04,30,0.08185808,22.5625725
2010,04,1,0.06650466,18.65775
2010,04,2,0.06289668,17.83583375
2010,04,3,0.08848751,23.8213575
2010,04,4,0.06623734,18.57004125
2010,04,5,0.05369506,15.6422375
2010,04,6,0.05769265,16.61523625
2010,04,7,0.08964831,24.16344
2010,04,8,0.0990713,26.30941875
2010,04,9,0.06500127,18.16992
2010,04,10,0.05174629,15.0504025
2010,04,11,0.06347792,17.823245
2010,04,12,0.05689412,16.49749875
2010,04,13,0.05878215,17.19392125
2010,04,14,0.04910484,14.93087875
2010,04,15,0.04742214,14.49049875
2010,04,16,0.04913893,14.9362
2010,04,17,0.06250288,18.20381
2010,04,18,0.1237989,32.48715875
2010,04,19,0.08947347,24.64287375
2010,04,20,0.10652454,29.0580525
2010,04,21,0.0688672,20.09937125
2010,04,22,0.09307178,25.49655125
2010,04,23,0.09404702,25.30992375
2010,04,24,0.09268987,24.91981375
2010,04,25,0.08750642,23.64362125
2010,04,26,0.07501307,20.94877375
2010,04,27,0.07676431,21.53787
2010,04,28,0.14435886,37.0160475
2010,04,29,0.0750122,21.10758875
2010,04,30,0.09022612,24.43024625
2011,04,1,0.06651048,18.6543
2011,04,2,0.06316659,17.84377
2011,04,3,0.05177331,15.191085
2011,04,4,0.06982776,19.54279
2011,04,5,0.05670911,16.407965
2011,04,6,0.07159157,19.75992125
2011,04,7,0.07289499,20.136195
