####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,16,7,5.169252
2009,09,17,0,5.152196
2009,09,17,1,5.554095
2009,09,17,2,4.498344
2009,09,17,3,4.749138
2009,09,17,4,3.002991
2009,09,17,5,1.161893
2009,09,17,6,0.819805
2009,09,17,7,2.492851
2009,09,18,0,1.322152
2009,09,18,1,1.915001
2009,09,18,2,2.758893
2009,09,18,3,2.830656
2009,09,18,4,3.557924
2009,09,18,5,4.561241
2009,09,18,6,4.200424
2009,09,18,7,3.075798
2009,09,19,0,3.100559
2009,09,19,1,3.444321
2009,09,19,2,3.727235
2009,09,19,3,4.729511
2009,09,19,4,5.248809
2009,09,19,5,4.774218
2009,09,19,6,3.747975
2009,09,19,7,3.02009
2009,09,20,0,2.43967
2009,09,20,1,3.13845
2009,09,20,2,2.969941
2009,09,20,3,3.006196
2009,09,20,4,3.201393
2009,09,20,5,3.270726
2009,09,20,6,2.742332
2009,09,20,7,1.763729
2009,09,21,0,1.245336
2009,09,21,1,2.946302
2009,09,21,2,4.493179
2009,09,21,3,4.671947
2009,09,21,4,3.545319
2009,09,21,5,2.811892
2009,09,21,6,3.971944
2009,09,21,7,4.569503
2009,09,22,0,4.97385
2009,09,22,1,5.502469
2009,09,22,2,5.240924
2009,09,22,3,5.092043
2009,09,22,4,3.369677
2009,09,22,5,1.729067
2009,09,22,6,2.093183
2009,09,22,7,4.349008
2009,09,23,0,3.801243
2009,09,23,1,4.170292
2009,09,23,2,4.336168
2009,09,23,3,4.247525
2009,09,23,4,4.302925
2009,09,23,5,5.368616
2009,09,23,6,5.808553
2009,09,23,7,4.076302
2009,09,24,0,2.861727
2009,09,24,1,4.6236
2009,09,24,2,4.621175
2009,09,24,3,3.883142
2009,09,24,4,3.105303
2009,09,24,5,2.170105
2009,09,24,6,1.735199
2009,09,24,7,3.457462
2009,09,25,0,2.984663
2009,09,25,1,3.841539
2009,09,25,2,4.689806
2009,09,25,3,4.316228
2009,09,25,4,3.00119
2009,09,25,5,2.03374
2009,09,25,6,4.026846
2009,09,25,7,4.764009
2009,09,26,0,5.847842
2009,09,26,1,7.201375
2009,09,26,2,7.978399
2009,09,26,3,7.769627
2009,09,26,4,6.855272
2009,09,26,5,6.164794
2009,09,26,6,6.22276
2009,09,26,7,5.28459
2009,09,27,0,4.416759
2009,09,27,1,5.234494
2009,09,27,2,5.749683
2009,09,27,3,5.59256
2009,09,27,4,5.209406
2009,09,27,5,5.068577
2009,09,27,6,5.197822
2009,09,27,7,4.52449
2009,09,28,0,4.84669
2009,09,28,1,5.931757
2009,09,28,2,5.556172
2009,09,28,3,5.036851
2009,09,28,4,3.858421
2009,09,28,5,3.274935
2009,09,28,6,5.416806
2009,09,28,7,5.126543
2009,09,29,0,5.264486
2009,09,29,1,6.383062
2009,09,29,2,5.923529
2009,09,29,3,4.579626
2009,09,29,4,4.173573
2009,09,29,5,5.385215
2009,09,29,6,2.636131
2009,09,29,7,2.471312
2009,09,30,0,1.153401
2009,09,30,1,1.379416
2009,09,30,2,3.004711
2009,09,30,3,3.632166
2009,09,30,4,4.036359
2009,09,30,5,3.848745
2009,09,30,6,1.560655
2009,09,30,7,2.948432
2010,09,1,0,8.275382
2010,09,1,1,8.241569
2010,09,1,2,8.973959
2010,09,1,3,9.906539
2010,09,1,4,11.07927
2010,09,1,5,10.333194
2010,09,1,6,9.789852
2010,09,1,7,7.379645
2010,09,2,0,7.107277
2010,09,2,1,6.291976
2010,09,2,2,5.326806
2010,09,2,3,6.082916
2010,09,2,4,8.26776
2010,09,2,5,8.890132
2010,09,2,6,8.533032
2010,09,2,7,5.801643
2010,09,3,0,5.569792
2010,09,3,1,6.098192
2010,09,3,2,5.59204
2010,09,3,3,5.081125
2010,09,3,4,5.012345
2010,09,3,5,5.072188
2010,09,3,6,5.98963
2010,09,3,7,5.720095
2010,09,4,0,5.255703
2010,09,4,1,4.626519
2010,09,4,2,4.19962
2010,09,4,3,3.616625
2010,09,4,4,4.535316
2010,09,4,5,5.195125
2010,09,4,6,2.688818
2010,09,4,7,0.425271
2010,09,5,0,0.479475
2010,09,5,1,1.231741
2010,09,5,2,2.589028
2010,09,5,3,3.719185
2010,09,5,4,3.186255
2010,09,5,5,4.62633
2010,09,5,6,7.43075
2010,09,5,7,6.59316
2010,09,6,0,6.261251
2010,09,6,1,6.671784
2010,09,6,2,7.867528
2010,09,6,3,6.35112
2010,09,6,4,3.616797
2010,09,6,5,2.660973
2010,09,6,6,5.697781
2010,09,6,7,5.667798
2010,09,7,0,5.24362
2010,09,7,1,4.816872
2010,09,7,2,5.206805
2010,09,7,3,3.841748
2010,09,7,4,4.716822
2010,09,7,5,5.36743
2010,09,7,6,3.371047
2010,09,7,7,4.813601
2010,09,8,0,4.569703
2010,09,8,1,5.23558
2010,09,8,2,4.345821
2010,09,8,3,3.574529
2010,09,8,4,5.401711
2010,09,8,5,5.636081
2010,09,8,6,4.637886
2010,09,8,7,3.235036
2010,09,9,0,2.980165
2010,09,9,1,2.606324
2010,09,9,2,2.865888
2010,09,9,3,3.102076
2010,09,9,4,1.357916
2010,09,9,5,0.968379
2010,09,9,6,2.692985
2010,09,9,7,2.741963
2010,09,10,0,1.702598
2010,09,10,1,1.970594
2010,09,10,2,2.259091
2010,09,10,3,2.562711
2010,09,10,4,3.197497
2010,09,10,5,4.934997
2010,09,10,6,4.204208
2010,09,10,7,1.843911
2010,09,11,0,1.888181
2010,09,11,1,0.115762
2010,09,11,2,1.065046
2010,09,11,3,0.401318
2010,09,11,4,0.560226
2010,09,11,5,1.453501
2010,09,11,6,0.774822
2010,09,11,7,1.692036
2010,09,12,0,1.418517
2010,09,12,1,3.132234
2010,09,12,2,5.3795
2010,09,12,3,6.668447
2010,09,12,4,6.449786
2010,09,12,5,5.328113
2010,09,12,6,4.912309
2010,09,12,7,4.856141
2010,09,13,0,4.09533
2010,09,13,1,3.659285
2010,09,13,2,3.464002
2010,09,13,3,2.721324
2010,09,13,4,1.848472
2010,09,13,5,1.895116
2010,09,13,6,2.648281
2010,09,13,7,2.510155
2010,09,14,0,2.700596
2010,09,14,1,2.862751
2010,09,14,2,4.101302
2010,09,14,3,3.832894
2010,09,14,4,3.042255
2010,09,14,5,3.237694
2010,09,14,6,3.814174
2010,09,14,7,4.099018
2010,09,15,0,5.066762
2010,09,15,1,4.889283
2010,09,15,2,5.560566
2010,09,15,3,5.133926
2010,09,15,4,4.01137
2010,09,15,5,3.752731
2010,09,15,6,4.560356
2010,09,15,7,4.596656
2010,09,16,0,4.982346
2010,09,16,1,6.915558
2010,09,16,2,6.915615
2010,09,16,3,6.734366
2010,09,16,4,6.548203
2010,09,16,5,5.625523
2010,09,16,6,6.793606
2010,09,16,7,6.887107
2010,09,17,0,7.208195
2010,09,17,1,7.531769
2010,09,17,2,7.038937
2010,09,17,3,5.563255
2010,09,17,4,3.819122
2010,09,17,5,2.490871
2010,09,17,6,3.14299
2010,09,17,7,3.019965
2010,09,18,0,2.252153
2010,09,18,1,2.413496
2010,09,18,2,2.252919
2010,09,18,3,1.951085
2010,09,18,4,2.780792
2010,09,18,5,2.993291
2010,09,18,6,1.065536
2010,09,18,7,1.823472
2010,09,19,0,0.596288
2010,09,19,1,1.620106
2010,09,19,2,2.659641
2010,09,19,3,2.519261
2010,09,19,4,4.291495
2010,09,19,5,4.230531
2010,09,19,6,3.043134
2010,09,19,7,2.840765
2010,09,20,0,4.338264
2010,09,20,1,5.241578
2010,09,20,2,5.282623
2010,09,20,3,5.093799
2010,09,20,4,5.410472
2010,09,20,5,5.504397
2010,09,20,6,4.062226
2010,09,20,7,3.018396
2010,09,21,0,2.036733
2010,09,21,1,1.925153
2010,09,21,2,2.548613
2010,09,21,3,2.301563
2010,09,21,4,1.658749
2010,09,21,5,2.018906
2010,09,21,6,1.47472
2010,09,21,7,2.732813
2010,09,22,0,2.586037
2010,09,22,1,2.182672
2010,09,22,2,2.678679
2010,09,22,3,3.261109
2010,09,22,4,2.665526
2010,09,22,5,2.247904
2010,09,22,6,4.787772
2010,09,22,7,4.560143
2010,09,23,0,4.867826
2010,09,23,1,5.971602
2010,09,23,2,7.21753
2010,09,23,3,7.372525
2010,09,23,4,6.306274
2010,09,23,5,5.324873
2010,09,23,6,5.861219
2010,09,23,7,4.993793
2010,09,24,0,3.93981
2010,09,24,1,4.276051
2010,09,24,2,5.362559
2010,09,24,3,5.996821
2010,09,24,4,6.063581
2010,09,24,5,5.714543
2010,09,24,6,5.185074
2010,09,24,7,5.051499
2010,09,25,0,5.45229
2010,09,25,1,6.32412
2010,09,25,2,6.910562
2010,09,25,3,6.534834
2010,09,25,4,5.580837
2010,09,25,5,5.565983
2010,09,25,6,8.502839
2010,09,25,7,9.369701
2010,09,26,0,9.172951
2010,09,26,1,9.142295
2010,09,26,2,8.538397
2010,09,26,3,6.950952
2010,09,26,4,3.607894
2010,09,26,5,2.049595
2010,09,26,6,3.138441
2010,09,26,7,5.060401
2010,09,27,0,4.311568
2010,09,27,1,5.118149
2010,09,27,2,5.682847
2010,09,27,3,5.512838
2010,09,27,4,4.743809
2010,09,27,5,4.664282
2010,09,27,6,4.494717
2010,09,27,7,5.403887
2010,09,28,0,5.243675
2010,09,28,1,6.394577
2010,09,28,2,7.424706
2010,09,28,3,7.570797
2010,09,28,4,7.133926
2010,09,28,5,6.099044
2010,09,28,6,5.733987
2010,09,28,7,5.98995
2010,09,29,0,6.354587
2010,09,29,1,5.864456
2010,09,29,2,6.355558
2010,09,29,3,5.994527
2010,09,29,4,4.570205
2010,09,29,5,4.359047
2010,09,29,6,5.523753
2010,09,29,7,5.514935
2010,09,30,0,4.761102
2010,09,30,1,5.464192
2010,09,30,2,5.67056
2010,09,30,3,4.795028
2010,09,30,4,4.142587
2010,09,30,5,3.18654
2010,09,30,6,2.989293
2010,09,30,7,3.15644
2011,09,1,0,7.324811
2011,09,1,1,6.683539
2011,09,1,2,6.978886
2011,09,1,3,6.705448
2011,09,1,4,5.516076
2011,09,1,5,3.91598
2011,09,1,6,5.591298
2011,09,1,7,6.07322
2011,09,2,0,5.226282
2011,09,2,1,4.928571
2011,09,2,2,4.801041
2011,09,2,3,4.363036
2011,09,2,4,3.136714
2011,09,2,5,2.19126
2011,09,2,6,1.838948
2011,09,2,7,0.642549
2011,09,3,0,1.078799
2011,09,3,1,1.265211
2011,09,3,2,0.569905
2011,09,3,3,1.840497
2011,09,3,4,3.572748
2011,09,3,5,4.547415
2011,09,3,6,4.821468
2011,09,3,7,1.386359
2011,09,4,0,1.428744
2011,09,4,1,1.054592
2011,09,4,2,1.542177
2011,09,4,3,1.619434
2011,09,4,4,2.819711
2011,09,4,5,3.887434
2011,09,4,6,3.238626
2011,09,4,7,0.538107
2011,09,5,0,0.321238
2011,09,5,1,1.263271
2011,09,5,2,2.637746
2011,09,5,3,2.967957
2011,09,5,4,3.008985
2011,09,5,5,3.769615
2011,09,5,6,3.018862
2011,09,5,7,5.297146
2011,09,6,0,4.329247
2011,09,6,1,5.049699
2011,09,6,2,6.976444
2011,09,6,3,6.831703
2011,09,6,4,5.330464
2011,09,6,5,4.056987
2011,09,6,6,3.317709
2011,09,6,7,4.385909
2011,09,7,0,3.35425
2011,09,7,1,4.092535
2011,09,7,2,4.977608
2011,09,7,3,4.987626
2011,09,7,4,5.649371
2011,09,7,5,6.015214
2011,09,7,6,4.982679
2011,09,7,7,3.968987
2011,09,8,0,1.982275
2011,09,8,1,1.590366
2011,09,8,2,1.72076
2011,09,8,3,1.207908
2011,09,8,4,2.275818
2011,09,8,5,3.270926
2011,09,8,6,2.708366
2011,09,8,7,2.348051
2011,09,9,0,3.643262
2011,09,9,1,3.220679
2011,09,9,2,3.630367
2011,09,9,3,3.30576
2011,09,9,4,3.575133
2011,09,9,5,3.758871
2011,09,9,6,3.539224
2011,09,9,7,3.922221
2011,09,10,0,3.733495
2011,09,10,1,3.377401
2011,09,10,2,3.467759
2011,09,10,3,3.742877
2011,09,10,4,3.313367
2011,09,10,5,2.505194
2011,09,10,6,1.538368
2011,09,10,7,2.24201
2011,09,11,0,0.923808
2011,09,11,1,0.689037
2011,09,11,2,1.687731
2011,09,11,3,2.678051
2011,09,11,4,3.254391
2011,09,11,5,3.731615
2011,09,11,6,2.153955
2011,09,11,7,2.199443
2011,09,12,0,1.664528
2011,09,12,1,1.117742
2011,09,12,2,1.076022
2011,09,12,3,0.750954
2011,09,12,4,1.969155
2011,09,12,5,3.245474
2011,09,12,6,2.373667
2011,09,12,7,3.459659
2011,09,13,0,2.719573
2011,09,13,1,1.944799
2011,09,13,2,1.875175
2011,09,13,3,1.685462
2011,09,13,4,0.871653
2011,09,13,5,1.202118
2011,09,13,6,1.397193
2011,09,13,7,2.217829
2011,09,14,0,1.962535
2011,09,14,1,3.398117
2011,09,14,2,3.629193
2011,09,14,3,3.854853
2011,09,14,4,3.326117
2011,09,14,5,2.681873
2011,09,14,6,2.715921
2011,09,14,7,2.112319
2011,09,15,0,1.84321
2011,09,15,1,1.289108
2011,09,15,2,0.54965
2011,09,15,3,1.022949
2011,09,15,4,0.96957
2011,09,15,5,2.027277
2011,09,15,6,2.356093
2011,09,15,7,2.03535
2011,09,16,0,2.205555
2011,09,16,1,3.419289
2011,09,16,2,3.849679
2011,09,16,3,4.295928
2011,09,16,4,4.913119
2011,09,16,5,5.355511
2011,09,16,6,5.234725
2011,09,16,7,5.159665
2011,09,17,0,4.274629
2011,09,17,1,3.19549
2011,09,17,2,1.705009
2011,09,17,3,2.033456
2011,09,17,4,3.033311
2011,09,17,5,3.874432
2011,09,17,6,3.407156
2011,09,17,7,2.621768
2011,09,18,0,1.44
2011,09,18,1,1.048867
2011,09,18,2,0.765308
2011,09,18,3,1.843739
2011,09,18,4,1.964738
2011,09,18,5,1.182252
2011,09,18,6,0.983778
2011,09,18,7,1.328153
2011,09,19,0,1.77771
2011,09,19,1,0.818391
2011,09,19,2,0.133359
2011,09,19,3,0.431871
2011,09,19,4,1.925349
2011,09,19,5,3.092665
2011,09,19,6,2.925156
2011,09,19,7,2.483586
2011,09,20,0,2.47315
2011,09,20,1,3.037441
2011,09,20,2,2.033315
2011,09,20,3,2.72499
2011,09,20,4,2.654875
2011,09,20,5,3.119782
2011,09,20,6,4.841997
2011,09,20,7,5.007388
2011,09,21,0,5.657851
2011,09,21,1,6.284252
2011,09,21,2,5.747373
2011,09,21,3,4.551515
2011,09,21,4,3.820849
2011,09,21,5,4.158499
2011,09,21,6,6.785513
2011,09,21,7,7.871117
2011,09,22,0,7.455417
2011,09,22,1,8.447607
2011,09,22,2,9.132181
2011,09,22,3,9.340669
2011,09,22,4,7.670201
2011,09,22,5,6.053099
2011,09,22,6,5.969132
2011,09,22,7,5.10953
2011,09,23,0,5.396813
2011,09,23,1,5.205893
2011,09,23,2,5.364145
2011,09,23,3,5.086901
2011,09,23,4,3.908769
2011,09,23,5,2.574304
2011,09,23,6,2.926856
2011,09,23,7,3.852722
2011,09,24,0,4.059886
2011,09,24,1,4.069086
2011,09,24,2,5.014451
2011,09,24,3,4.978957
2011,09,24,4,3.357227
2011,09,24,5,1.793621
2011,09,24,6,2.652266
2011,09,24,7,2.678838
2011,09,25,0,2.425845
2011,09,25,1,2.760751
2011,09,25,2,3.154931
2011,09,25,3,3.498217
2011,09,25,4,3.148591
2011,09,25,5,2.823268
2011,09,25,6,2.389303
2011,09,25,7,1.291329
2011,09,26,0,0.63573
2011,09,26,1,0.214068
2011,09,26,2,0.412551
2011,09,26,3,0.669346
2011,09,26,4,1.630799
2011,09,26,5,2.568549
2011,09,26,6,0.726124
2011,09,26,7,0.661044
2011,09,27,0,0.356724
2011,09,27,1,0.498874
2011,09,27,2,1.870518
2011,09,27,3,2.742516
2011,09,27,4,3.655719
2011,09,27,5,5.092257
2011,09,27,6,5.053479
2011,09,27,7,5.752455
2011,09,28,0,5.847095
2011,09,28,1,6.32508
2011,09,28,2,5.72356
2011,09,28,3,5.240517
2011,09,28,4,5.327809
2011,09,28,5,5.887652
2011,09,28,6,5.127539
2011,09,28,7,4.727296
2011,09,29,0,2.876663
2011,09,29,1,2.384021
2011,09,29,2,2.461741
2011,09,29,3,1.894311
2011,09,29,4,1.542773
2011,09,29,5,1.064362
2011,09,29,6,0.82131
2011,09,29,7,1.519135
2011,09,30,0,2.218188
2011,09,30,1,3.037247
2011,09,30,2,3.399052
2011,09,30,3,3.70175
2011,09,30,4,4.05585
2011,09,30,5,3.95548
2011,09,30,6,2.736479
2011,09,30,7,1.102147
2012,09,1,0,2.299097
2012,09,1,1,3.892181
2012,09,1,2,5.038864
2012,09,1,3,4.04649
2012,09,1,4,2.873582
2012,09,1,5,2.933157
2012,09,1,6,6.626128
2012,09,1,7,9.070418
2012,09,2,0,10.417755
2012,09,2,1,10.76241
2012,09,2,2,9.660318
2012,09,2,3,8.821004
2012,09,2,4,7.633987
2012,09,2,5,6.747009
2012,09,2,6,9.080878
2012,09,2,7,10.392206
2012,09,3,0,9.157052
2012,09,3,1,9.247146
2012,09,3,2,7.403056
2012,09,3,3,6.674492
2012,09,3,4,5.044479
2012,09,3,5,3.669568
2012,09,3,6,4.007298
2012,09,3,7,5.512281
2012,09,4,0,4.51979
2012,09,4,1,5.211552
2012,09,4,2,6.187199
2012,09,4,3,5.569535
2012,09,4,4,5.347554
2012,09,4,5,5.776578
2012,09,4,6,5.508603
2012,09,4,7,6.283214
2012,09,5,0,6.238348
2012,09,5,1,7.657421
2012,09,5,2,6.865436
2012,09,5,3,5.888465
2012,09,5,4,5.818997
2012,09,5,5,5.75632
2012,09,5,6,4.918324
2012,09,5,7,5.331863
2012,09,6,0,4.920893
2012,09,6,1,4.579661
2012,09,6,2,4.455266
2012,09,6,3,3.763863
2012,09,6,4,3.418145
2012,09,6,5,3.342263
2012,09,6,6,1.706225
2012,09,6,7,1.022079
2012,09,7,0,1.635684
2012,09,7,1,2.913996
2012,09,7,2,3.810118
2012,09,7,3,2.506892
2012,09,7,4,2.88457
2012,09,7,5,3.885107
2012,09,7,6,3.758602
2012,09,7,7,4.147096
2012,09,8,0,4.548645
2012,09,8,1,3.007268
2012,09,8,2,1.708888
2012,09,8,3,1.611497
2012,09,8,4,1.943493
2012,09,8,5,4.37641
2012,09,8,6,4.038646
2012,09,8,7,2.099713
2012,09,9,0,3.347997
2012,09,9,1,4.854286
2012,09,9,2,5.567335
2012,09,9,3,7.474237
2012,09,9,4,7.931686
2012,09,9,5,7.615588
2012,09,9,6,7.396113
2012,09,9,7,5.577919
2012,09,10,0,5.44791
2012,09,10,1,4.926399
2012,09,10,2,5.050274
2012,09,10,3,4.959826
2012,09,10,4,5.212277
2012,09,10,5,5.368968
2012,09,10,6,5.040418
2012,09,10,7,4.60829
2012,09,11,0,4.773324
2012,09,11,1,4.593418
2012,09,11,2,3.786294
2012,09,11,3,3.010094
2012,09,11,4,2.506049
2012,09,11,5,2.095612
2012,09,11,6,2.773231
2012,09,11,7,1.378051
2012,09,12,0,0.600358
2012,09,12,1,0.731418
2012,09,12,2,0.488841
2012,09,12,3,1.771222
2012,09,12,4,2.944152
2012,09,12,5,3.672883
2012,09,12,6,3.26851
2012,09,12,7,2.15576
2012,09,13,0,1.886305
2012,09,13,1,3.154661
2012,09,13,2,3.241703
2012,09,13,3,2.40726
2012,09,13,4,1.223569
2012,09,13,5,0.892853
2012,09,13,6,2.259956
2012,09,13,7,3.223152
2012,09,14,0,2.498017
2012,09,14,1,1.526122
2012,09,14,2,1.983571
2012,09,14,3,2.483297
2012,09,14,4,2.932416
2012,09,14,5,2.49825
2012,09,14,6,2.559291
2012,09,14,7,2.696592
2012,09,15,0,1.839048
2012,09,15,1,2.304051
2012,09,15,2,3.427649
2012,09,15,3,3.066571
2012,09,15,4,1.689348
2012,09,15,5,0.938334
2012,09,15,6,2.589773
2012,09,15,7,2.839562
2012,09,16,0,2.342514
2012,09,16,1,2.445921
2012,09,16,2,2.983973
2012,09,16,3,2.489467
2012,09,16,4,1.756495
2012,09,16,5,2.142859
2012,09,16,6,2.170795
2012,09,16,7,2.463021
2012,09,17,0,1.720466
2012,09,17,1,1.952184
2012,09,17,2,2.369952
2012,09,17,3,2.344627
2012,09,17,4,1.308554
2012,09,17,5,1.004426
2012,09,17,6,1.52397
2012,09,17,7,1.374075
2012,09,18,0,0.265767
2012,09,18,1,0.70624
2012,09,18,2,1.253305
2012,09,18,3,1.932044
2012,09,18,4,1.992157
2012,09,18,5,1.645974
2012,09,18,6,1.856603
2012,09,18,7,2.101156
2012,09,19,0,2.805482
2012,09,19,1,2.832881
2012,09,19,2,3.806902
2012,09,19,3,3.942644
2012,09,19,4,2.232782
2012,09,19,5,0.591139
2012,09,19,6,2.487573
2012,09,19,7,3.862783
2012,09,20,0,4.640923
2012,09,20,1,5.695176
2012,09,20,2,5.849393
2012,09,20,3,6.4009
2012,09,20,4,5.229481
2012,09,20,5,4.019731
2012,09,20,6,6.018279
2012,09,20,7,7.003984
2012,09,21,0,8.028571
2012,09,21,1,9.096
2012,09,21,2,8.881833
2012,09,21,3,7.539706
2012,09,21,4,5.646479
2012,09,21,5,4.698277
2012,09,21,6,4.57666
2012,09,21,7,4.749457
2012,09,22,0,3.423116
2012,09,22,1,5.597085
2012,09,22,2,5.469104
2012,09,22,3,5.371641
2012,09,22,4,5.240013
2012,09,22,5,5.106903
2012,09,22,6,3.41702
2012,09,22,7,2.901665
2012,09,23,0,1.869886
2012,09,23,1,1.103371
2012,09,23,2,1.858947
2012,09,23,3,2.103757
2012,09,23,4,3.979515
2012,09,23,5,5.868818
2012,09,23,6,3.678497
2012,09,23,7,1.858782
2012,09,24,0,1.092618
2012,09,24,1,2.110831
2012,09,24,2,2.223092
2012,09,24,3,2.2915
2012,09,24,4,3.387678
2012,09,24,5,4.714316
2012,09,24,6,3.991162
2012,09,24,7,3.641301
2012,09,25,0,3.862858
2012,09,25,1,3.568243
2012,09,25,2,2.885575
2012,09,25,3,2.838287
2012,09,25,4,1.671514
2012,09,25,5,1.339169
2012,09,25,6,1.272284
2012,09,25,7,2.490021
2012,09,26,0,0.930864
2012,09,26,1,2.047884
2012,09,26,2,2.730893
2012,09,26,3,3.129854
2012,09,26,4,2.754571
2012,09,26,5,2.193271
2012,09,26,6,2.89381
2012,09,26,7,2.90523
2012,09,27,0,3.780135
2012,09,27,1,4.822885
2012,09,27,2,4.374588
2012,09,27,3,3.460127
2012,09,27,4,3.389793
2012,09,27,5,4.415537
2012,09,27,6,6.125989
2012,09,27,7,7.114069
2012,09,28,0,6.460242
2012,09,28,1,7.282378
2012,09,28,2,7.391136
2012,09,28,3,7.070339
2012,09,28,4,5.295565
2012,09,28,5,3.991531
2012,09,28,6,4.457118
2012,09,28,7,4.42581
2012,09,29,0,3.581895
2012,09,29,1,4.114594
2012,09,29,2,3.842118
2012,09,29,3,3.774723
2012,09,29,4,3.483505
2012,09,29,5,2.851362
2012,09,29,6,3.993824
2012,09,29,7,4.171488
2012,09,30,0,4.414293
2012,09,30,1,5.073597
2012,09,30,2,5.451888
2012,09,30,3,4.990052
2012,09,30,4,3.70057
2012,09,30,5,2.784337
2012,09,30,6,4.050709
2012,09,30,7,4.021923
2013,09,1,0,0.823698
2013,09,1,1,1.710617
2013,09,1,2,2.439532
2013,09,1,3,2.666064
2013,09,1,4,3.58821
2013,09,1,5,4.247305
2013,09,1,6,3.041424
2013,09,1,7,1.772716
2013,09,2,0,1.385817
2013,09,2,1,0.823652
2013,09,2,2,0.532696
2013,09,2,3,1.117505
2013,09,2,4,2.392095
2013,09,2,5,2.507695
2013,09,2,6,0.798511
2013,09,2,7,1.916819
2013,09,3,0,3.271269
2013,09,3,1,4.253455
2013,09,3,2,3.940838
2013,09,3,3,3.510564
2013,09,3,4,2.580536
2013,09,3,5,2.085666
2013,09,3,6,4.083425
2013,09,3,7,5.044447
2013,09,4,0,5.510787
2013,09,4,1,6.846954
2013,09,4,2,6.060394
