####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,14,4,0.08438718,25.87804
2009,09,14,5,0.06551832,21.22005
2009,09,14,6,0.0455007,16.07872
2009,09,14,7,0.0503511,17.28084
2009,09,15,0,0.05928381,19.57195
2009,09,15,1,0.06332934,20.63378
2009,09,15,2,0.06635745,21.39041
2009,09,15,3,0.0711873,22.59025
2009,09,15,4,0.1086419,31.61082
2009,09,15,5,0.07927848,24.62918
2009,09,15,6,0.06037559,19.94883
2009,09,15,7,0.06395799,20.79246
2009,09,16,0,0.05888377,19.50199
2009,09,16,1,0.05616149,18.79147
2009,09,16,2,0.07738183,23.9918
2009,09,16,3,0.1043819,30.44066
2009,09,16,4,0.1012147,29.77685
2009,09,16,5,0.07407609,23.29341
2009,09,16,6,0.06506653,21.0876
2009,09,16,7,0.06780818,21.74048
2009,09,17,0,0.07171466,22.72133
2009,09,17,1,0.07309922,23.10559
2009,09,17,2,0.06609349,21.39136
2009,09,17,3,0.06602611,21.39844
2009,09,17,4,0.09241258,27.87405
2009,09,17,5,0.1202568,34.43337
2009,09,17,6,0.07189061,22.94205
2009,09,17,7,0.07100887,22.67798
2009,09,18,0,0.07687542,24.13698
2009,09,18,1,0.06242743,20.60794
2009,09,18,2,0.05450105,18.61527
2009,09,18,3,0.08281959,25.69962
2009,09,18,4,0.1750118,46.83836
2009,09,18,5,0.1480517,40.76997
2009,09,18,6,0.06771609,21.76621
2009,09,18,7,0.076789,23.96389
2009,09,19,0,0.07572953,23.73403
2009,09,19,1,0.05742081,19.14876
2009,09,19,2,0.0504475,17.32522
2009,09,19,3,0.05324428,18.04431
2009,09,19,4,0.07933732,24.63443
2009,09,19,5,0.08516825,26.12056
2009,09,19,6,0.04120796,15.19592
2009,09,19,7,0.04575349,16.37305
2009,09,20,0,0.04460478,16.07516
2009,09,20,1,0.04117971,15.13316
2009,09,20,2,0.05112551,17.66613
2009,09,20,3,0.07723907,24.19142
2009,09,20,4,0.1144396,33.13096
2009,09,20,5,0.1917243,50.43711
2009,09,20,6,0.08394909,25.85116
2009,09,20,7,0.06422836,20.95828
2009,09,21,0,0.05791024,19.31383
2009,09,21,1,0.05324808,18.13572
2009,09,21,2,0.05577565,18.78815
2009,09,21,3,0.06175357,20.34186
2009,09,21,4,0.07301749,23.12731
2009,09,21,5,0.07894173,24.58266
2009,09,21,6,0.06085086,20.13948
2009,09,21,7,0.06173468,20.35985
2009,09,22,0,0.05627141,18.98369
2009,09,22,1,0.05349247,18.24093
2009,09,22,2,0.05291016,18.09853
2009,09,22,3,0.05435367,18.48651
2009,09,22,4,0.06322655,20.74445
2009,09,22,5,0.1047891,30.87537
2009,09,22,6,0.06072472,20.1359
2009,09,22,7,0.058321,19.5186
2009,09,23,0,0.06277654,20.65734
2009,09,23,1,0.0607494,20.14131
2009,09,23,2,0.06356435,20.84759
2009,09,23,3,0.1071327,31.45837
2009,09,23,4,0.145259,40.34289
2009,09,23,5,0.1065975,31.3691
2009,09,23,6,0.06654533,21.65835
2009,09,23,7,0.06147662,20.3747
2009,09,24,0,0.05652642,19.1212
2009,09,24,1,0.04598614,16.4417
2009,09,24,2,0.04609886,16.46639
2009,09,24,3,0.05047797,17.56846
2009,09,24,4,0.05816432,19.51494
2009,09,24,5,0.05400892,18.4778
2009,09,24,6,0.04057177,14.98776
2009,09,24,7,0.04239824,15.44524
2009,09,25,0,0.04417671,15.93009
2009,09,25,1,0.04385864,15.8725
2009,09,25,2,0.04427731,15.96278
2009,09,25,3,0.04609407,16.38116
2009,09,25,4,0.04465275,16.02007
2009,09,25,5,0.0405901,15.00137
2009,09,25,6,0.03551885,13.67008
2009,09,25,7,0.03757051,14.21493
2009,09,26,0,0.04025767,14.90992
2009,09,26,1,0.04061253,14.99344
2009,09,26,2,0.04542433,16.21925
2009,09,26,3,0.05269331,18.06339
2009,09,26,4,0.0558253,18.83832
2009,09,26,5,0.05578075,18.84243
2009,09,26,6,0.04372736,15.77659
2009,09,26,7,0.04525308,16.15276
2009,09,27,0,0.04484652,16.02012
2009,09,27,1,0.04521492,16.0874
2009,09,27,2,0.04828099,16.8738
2009,09,27,3,0.05075865,17.51238
2009,09,27,4,0.05987043,19.81195
2009,09,27,5,0.07376986,23.29985
2009,09,27,6,0.0388003,14.45577
2009,09,27,7,0.03907368,14.52573
2009,09,28,0,0.04016234,14.80991
2009,09,28,1,0.03550675,13.58603
2009,09,28,2,0.03036691,12.21272
2009,09,28,3,0.02877358,11.7805
2009,09,28,4,0.02864765,11.76556
2009,09,28,5,0.02673016,11.27052
2009,09,28,6,0.02297171,10.23055
2009,09,28,7,0.0235105,10.35781
2009,09,29,0,0.02585656,10.99042
2009,09,29,1,0.02917515,11.87649
2009,09,29,2,0.03235071,12.70905
2009,09,29,3,0.03268871,12.80505
2009,09,29,4,0.03188887,12.60149
2009,09,29,5,0.03227009,12.71873
2009,09,29,6,0.02807237,11.61376
2009,09,29,7,0.03310331,12.96221
2009,09,30,0,0.0345761,13.34068
2009,09,30,1,0.03259616,12.80993
2009,09,30,2,0.0348099,13.3962
2009,09,30,3,0.03564817,13.61777
2009,09,30,4,0.03397273,13.18581
2009,09,30,5,0.03368538,13.12058
2009,09,30,6,0.03004449,12.15712
2009,09,30,7,0.03720559,14.05983
2010,09,1,0,0.06042683,20.09857
2010,09,1,1,0.07571992,23.88304
2010,09,1,2,0.09145863,27.70299
2010,09,1,3,0.1412492,39.26762
2010,09,1,4,0.180055,47.77225
2010,09,1,5,0.1670673,45.00589
2010,09,1,6,0.104875,30.91962
2010,09,1,7,0.0721718,23.00709
2010,09,2,0,0.09177908,27.66121
2010,09,2,1,0.1503108,40.9521
2010,09,2,2,0.1996146,51.46158
2010,09,2,3,0.2300444,57.70517
2010,09,2,4,0.3286045,76.80574
2010,09,2,5,0.4051219,89.94875
2010,09,2,6,0.2804673,67.5095
2010,09,2,7,0.2049692,52.83717
2010,09,3,0,0.1937666,50.41031
2010,09,3,1,0.1967194,51.00005
2010,09,3,2,0.2003079,51.8026
2010,09,3,3,0.2191049,55.71296
2010,09,3,4,0.253538,62.75658
2010,09,3,5,0.2263638,57.41867
2010,09,3,6,0.1594772,43.23219
2010,09,3,7,0.1503782,41.23179
2010,09,4,0,0.1429863,39.4756
2010,09,4,1,0.1350471,37.53927
2010,09,4,2,0.1256994,35.36352
2010,09,4,3,0.1574517,42.58029
2010,09,4,4,0.216305,55.39464
2010,09,4,5,0.156337,42.47988
2010,09,4,6,0.09732283,28.92158
2010,09,4,7,0.08916419,27.08707
2010,09,5,0,0.08487177,26.00046
2010,09,5,1,0.07848007,24.38286
2010,09,5,2,0.06344122,20.65405
2010,09,5,3,0.04732541,16.60326
2010,09,5,4,0.03899885,14.56099
2010,09,5,5,0.0332948,13.07822
2010,09,5,6,0.02794329,11.65071
2010,09,5,7,0.03141536,12.5743
2010,09,6,0,0.03072252,12.36887
2010,09,6,1,0.02820302,11.66912
2010,09,6,2,0.02723948,11.38408
2010,09,6,3,0.03149514,12.5253
2010,09,6,4,0.04211098,15.31211
2010,09,6,5,0.03148831,12.52294
2010,09,6,6,0.02603007,11.05214
2010,09,6,7,0.0273017,11.39651
2010,09,7,0,0.02655874,11.17737
2010,09,7,1,0.02863461,11.66458
2010,09,7,2,0.03211582,12.53537
2010,09,7,3,0.03743317,13.85074
2010,09,7,4,0.04449621,15.65969
2010,09,7,5,0.06637874,21.22146
2010,09,7,6,0.05086903,17.26989
2010,09,7,7,0.0500035,17.01933
2010,09,8,0,0.05529608,18.41143
2010,09,8,1,0.05861001,19.28399
2010,09,8,2,0.05772121,19.0764
2010,09,8,3,0.05665477,18.80106
2010,09,8,4,0.116071,33.08061
2010,09,8,5,0.1683392,44.8849
2010,09,8,6,0.07291369,22.86923
2010,09,8,7,0.06436897,20.75518
2010,09,9,0,0.06098539,19.85113
2010,09,9,1,0.05192165,17.53693
2010,09,9,2,0.04670492,16.22523
2010,09,9,3,0.04118494,14.78007
2010,09,9,4,0.03927999,14.3188
2010,09,9,5,0.03883335,14.23639
2010,09,9,6,0.04002718,14.58147
2010,09,9,7,0.04031518,14.74204
2010,09,10,0,0.03965832,14.54708
2010,09,10,1,0.04159831,15.03062
2010,09,10,2,0.04141436,14.98117
2010,09,10,3,0.04110568,14.93995
2010,09,10,4,0.08298231,25.42261
2010,09,10,5,0.08275282,25.31299
2010,09,10,6,0.05050694,17.32916
2010,09,10,7,0.05190319,17.63764
2010,09,11,0,0.05532793,18.49444
2010,09,11,1,0.05556476,18.52187
2010,09,11,2,0.04925724,16.96854
2010,09,11,3,0.04696914,16.38903
2010,09,11,4,0.05553127,18.53674
2010,09,11,5,0.05466544,18.26817
2010,09,11,6,0.06407423,20.58365
2010,09,11,7,0.06887497,21.73076
2010,09,12,0,0.05737752,18.97785
2010,09,12,1,0.0473125,16.53178
2010,09,12,2,0.05122001,17.58445
2010,09,12,3,0.04410699,15.76254
2010,09,12,4,0.03379956,13.04917
2010,09,12,5,0.03291517,12.83412
2010,09,12,6,0.03738016,14.01465
2010,09,12,7,0.04469361,15.8801
2010,09,13,0,0.04308056,15.48345
2010,09,13,1,0.03990272,14.6611
2010,09,13,2,0.04254133,15.32009
2010,09,13,3,0.05196857,17.62105
2010,09,13,4,0.05281984,17.82326
2010,09,13,5,0.05326336,17.89279
2010,09,13,6,0.05260355,17.77398
2010,09,13,7,0.05059606,17.26832
2010,09,14,0,0.04910031,16.85709
2010,09,14,1,0.04996,17.07012
2010,09,14,2,0.05603598,18.58926
2010,09,14,3,0.0597759,19.56513
2010,09,14,4,0.06206702,20.25047
2010,09,14,5,0.06653215,21.35294
2010,09,14,6,0.06174232,20.12643
2010,09,14,7,0.06839316,21.70411
2010,09,15,0,0.06605933,21.10411
2010,09,15,1,0.06545088,20.87434
2010,09,15,2,0.07144688,22.35516
2010,09,15,3,0.07335523,22.93059
2010,09,15,4,0.07460572,23.28371
2010,09,15,5,0.077197,24.01069
2010,09,15,6,0.08239324,25.31031
2010,09,15,7,0.09630624,28.61012
2010,09,16,0,0.1050443,30.59055
2010,09,16,1,0.1112078,32.02636
2010,09,16,2,0.1106303,31.95581
2010,09,16,3,0.08967828,26.99342
2010,09,16,4,0.08456376,25.74864
2010,09,16,5,0.1183135,33.70626
2010,09,16,6,0.09136278,27.42092
2010,09,16,7,0.09508445,28.29765
2010,09,17,0,0.1006935,29.6073
2010,09,17,1,0.1101729,31.84583
2010,09,17,2,0.1133113,32.56629
2010,09,17,3,0.09536845,28.34389
2010,09,17,4,0.1013377,29.84077
2010,09,17,5,0.1196007,34.11296
2010,09,17,6,0.08425186,25.65864
2010,09,17,7,0.09127711,27.23605
2010,09,18,0,0.09887686,28.97112
2010,09,18,1,0.0969905,28.54206
2010,09,18,2,0.08446694,25.67383
2010,09,18,3,0.08983305,26.92746
2010,09,18,4,0.08255801,25.25584
2010,09,18,5,0.06565261,21.16184
2010,09,18,6,0.05397353,18.27419
2010,09,18,7,0.0605348,19.86628
2010,09,19,0,0.05479947,18.50376
2010,09,19,1,0.04760857,16.64605
2010,09,19,2,0.05151475,17.65833
2010,09,19,3,0.06574826,21.26343
2010,09,19,4,0.07167132,22.73598
2010,09,19,5,0.07085913,22.5555
2010,09,19,6,0.06523684,21.16454
2010,09,19,7,0.09991885,29.54182
2010,09,20,0,0.1026561,30.19304
2010,09,20,1,0.07536355,23.66282
2010,09,20,2,0.09473134,28.38316
2010,09,20,3,0.1195349,34.23496
2010,09,20,4,0.1058942,31.07065
2010,09,20,5,0.08949267,27.18946
2010,09,20,6,0.06720585,21.76669
2010,09,20,7,0.08256294,25.54269
2010,09,21,0,0.08112081,25.21016
2010,09,21,1,0.07308296,23.20116
2010,09,21,2,0.07084726,22.58901
2010,09,21,3,0.06133866,20.22748
2010,09,21,4,0.06690918,21.65692
2010,09,21,5,0.05144606,17.7621
2010,09,21,6,0.04207803,15.38252
2010,09,21,7,0.05064672,17.59954
2010,09,22,0,0.05824271,19.51635
2010,09,22,1,0.05586631,18.90898
2010,09,22,2,0.05375747,18.37178
2010,09,22,3,0.04827934,16.96965
2010,09,22,4,0.04120876,15.17077
2010,09,22,5,0.03389421,13.25029
2010,09,22,6,0.02867771,11.84068
2010,09,22,7,0.02665952,11.27255
2010,09,23,0,0.0226333,10.16059
2010,09,23,1,0.02193149,9.939839
2010,09,23,2,0.0210736,9.686792
2010,09,23,3,0.02249486,10.05288
2010,09,23,4,0.02037132,9.471699
2010,09,23,5,0.01878059,9.050371
2010,09,23,6,0.0205143,9.542545
2010,09,23,7,0.02163648,9.833134
2010,09,24,0,0.02064579,9.561185
2010,09,24,1,0.02010851,9.418571
2010,09,24,2,0.020359,9.48072
2010,09,24,3,0.02168767,9.866667
2010,09,24,4,0.02454662,10.65034
2010,09,24,5,0.0238468,10.45474
2010,09,24,6,0.02275484,10.17693
2010,09,24,7,0.02639138,11.16916
2010,09,25,0,0.02808749,11.61136
2010,09,25,1,0.02988762,12.08106
2010,09,25,2,0.03407084,13.21162
2010,09,25,3,0.04181206,15.2598
2010,09,25,4,0.04911148,17.11491
2010,09,25,5,0.05378552,18.2902
2010,09,25,6,0.06769469,21.7362
2010,09,25,7,0.07348231,23.11365
2010,09,26,0,0.06651589,21.35086
2010,09,26,1,0.05777096,19.19823
2010,09,26,2,0.05550334,18.65154
2010,09,26,3,0.05706329,19.00713
2010,09,26,4,0.07577166,23.66934
2010,09,26,5,0.07330995,23.07279
2010,09,26,6,0.05023396,17.2812
2010,09,26,7,0.04563284,16.08744
2010,09,27,0,0.04588171,16.17575
2010,09,27,1,0.04671492,16.42811
2010,09,27,2,0.05250611,17.92172
2010,09,27,3,0.08114505,25.03735
2010,09,27,4,0.2081874,53.85701
2010,09,27,5,0.1460636,40.31626
2010,09,27,6,0.06768662,21.7942
2010,09,27,7,0.069471,22.16692
2010,09,28,0,0.0758433,23.74969
2010,09,28,1,0.07224572,22.87538
2010,09,28,2,0.07193536,22.79442
2010,09,28,3,0.07525733,23.59672
2010,09,28,4,0.0720546,22.83333
2010,09,28,5,0.06919884,22.19274
2010,09,28,6,0.06232387,20.49662
2010,09,28,7,0.06554814,21.27172
2010,09,29,0,0.0617662,20.30698
2010,09,29,1,0.05202497,17.89058
2010,09,29,2,0.04511714,16.15415
2010,09,29,3,0.04253647,15.49035
2010,09,29,4,0.04444496,15.95061
2010,09,29,5,0.04332091,15.69488
2010,09,29,6,0.04468,16.05148
2010,09,29,7,0.04816379,16.88473
2010,09,30,0,0.05281101,18.06724
2010,09,30,1,0.05866851,19.51894
2010,09,30,2,0.06706051,21.55179
2010,09,30,3,0.06125392,20.16374
2010,09,30,4,0.05092854,17.58985
2010,09,30,5,0.04780333,16.77971
2010,09,30,6,0.04508575,16.07922
2010,09,30,7,0.0438211,15.74745
2011,09,1,0,0.04306523,15.35381
2011,09,1,1,0.05252269,17.62409
2011,09,1,2,0.05490614,18.14793
2011,09,1,3,0.05228983,17.50192
2011,09,1,4,0.04987689,17.0289
2011,09,1,5,0.06364603,20.74068
2011,09,1,6,0.04342628,15.54664
2011,09,1,7,0.04218076,15.18721
2011,09,2,0,0.04122857,14.98211
2011,09,2,1,0.04126774,15.02174
2011,09,2,2,0.04763441,16.64708
2011,09,2,3,0.05409819,18.24593
2011,09,2,4,0.04862714,16.92087
2011,09,2,5,0.04280324,15.4925
2011,09,2,6,0.0446899,15.99076
2011,09,2,7,0.05635961,18.88251
2011,09,3,0,0.05508453,18.50989
2011,09,3,1,0.04487534,15.91398
2011,09,3,2,0.0430798,15.44418
2011,09,3,3,0.05291974,17.91553
2011,09,3,4,0.07348812,23.01808
2011,09,3,5,0.08922482,26.8684
2011,09,3,6,0.1012422,29.74212
2011,09,3,7,0.1033286,30.23879
2011,09,4,0,0.1112836,32.08904
2011,09,4,1,0.1207683,34.24826
2011,09,4,2,0.1293043,36.16564
2011,09,4,3,0.1328623,36.9519
2011,09,4,4,0.1315159,36.62339
2011,09,4,5,0.1204198,34.1153
2011,09,4,6,0.09797058,28.88939
2011,09,4,7,0.1099375,31.6289
2011,09,5,0,0.114573,32.72424
2011,09,5,1,0.1129603,32.27868
2011,09,5,2,0.1144348,32.723
2011,09,5,3,0.1201575,34.18419
2011,09,5,4,0.1342748,37.54797
2011,09,5,5,0.1389811,38.53726
2011,09,5,6,0.112982,32.56214
2011,09,5,7,0.09608279,28.54187
2011,09,6,0,0.09364597,28.0534
2011,09,6,1,0.1167017,33.4965
2011,09,6,2,0.1437184,39.67612
2011,09,6,3,0.1528403,41.73253
2011,09,6,4,0.144122,39.78981
2011,09,6,5,0.1216563,34.63528
2011,09,6,6,0.08724187,26.49245
2011,09,6,7,0.08503124,25.91529
2011,09,7,0,0.07973369,24.67836
2011,09,7,1,0.06162218,20.27465
2011,09,7,2,0.0961958,28.61585
2011,09,7,3,0.1278957,35.94552
2011,09,7,4,0.1282977,36.05632
2011,09,7,5,0.1091169,31.7305
2011,09,7,6,0.06910305,22.12226
2011,09,7,7,0.06879627,21.95168
2011,09,8,0,0.07882681,24.41629
2011,09,8,1,0.09756181,28.89431
2011,09,8,2,0.118702,33.82303
2011,09,8,3,0.1223064,34.63838
2011,09,8,4,0.1208046,34.29528
2011,09,8,5,0.1214088,34.49471
2011,09,8,6,0.113383,32.66946
2011,09,8,7,0.1024119,30.0717
2011,09,9,0,0.08271389,25.45364
2011,09,9,1,0.07067965,22.53544
2011,09,9,2,0.0668594,21.61183
2011,09,9,3,0.07047673,22.53403
2011,09,9,4,0.1043639,30.7043
2011,09,9,5,0.1252939,35.56608
2011,09,9,6,0.08031773,24.92632
2011,09,9,7,0.07949628,24.67109
2011,09,10,0,0.06881998,22.10761
2011,09,10,1,0.06288985,20.66005
2011,09,10,2,0.08051531,24.95997
2011,09,10,3,0.08567487,26.21202
2011,09,10,4,0.09915838,29.47747
2011,09,10,5,0.08720577,26.65841
2011,09,10,6,0.0491329,17.18668
2011,09,10,7,0.05415961,18.43575
2011,09,11,0,0.05410934,18.41708
2011,09,11,1,0.04822398,16.89396
2011,09,11,2,0.05182398,17.80648
2011,09,11,3,0.05934679,19.69338
2011,09,11,4,0.07290561,23.08986
2011,09,11,5,0.1251235,35.63516
2011,09,11,6,0.06719871,21.77269
2011,09,11,7,0.05559801,18.80182
2011,09,12,0,0.05095493,17.59056
2011,09,12,1,0.04456395,15.93949
2011,09,12,2,0.04182695,15.26344
2011,09,12,3,0.04150518,15.19185
2011,09,12,4,0.04927196,17.18952
2011,09,12,5,0.06610595,21.46964
2011,09,12,6,0.0409845,15.09623
2011,09,12,7,0.03719213,14.08234
2011,09,13,0,0.0361658,13.80179
2011,09,13,1,0.03282737,12.91751
2011,09,13,2,0.03479883,13.4325
2011,09,13,3,0.03714218,14.0716
2011,09,13,4,0.04131771,15.15673
2011,09,13,5,0.04230118,15.40287
2011,09,13,6,0.03609902,13.7904
2011,09,13,7,0.03481375,13.43543
2011,09,14,0,0.03630106,13.79157
2011,09,14,1,0.03586783,13.67002
2011,09,14,2,0.03678461,13.90997
2011,09,14,3,0.04141241,15.08689
2011,09,14,4,0.1329623,36.85924
2011,09,14,5,0.1889282,49.11493
2011,09,14,6,0.08110582,24.94949
2011,09,14,7,0.04636018,16.32474
2011,09,15,0,0.04428308,15.75132
2011,09,15,1,0.0528225,17.78857
2011,09,15,2,0.07039558,22.00317
2011,09,15,3,0.08399072,25.21575
2011,09,15,4,0.1032598,29.65752
2011,09,15,5,0.1877769,48.23022
2011,09,15,6,0.1624854,42.88425
2011,09,15,7,0.157421,41.8151
2011,09,16,0,0.1420102,38.58887
2011,09,16,1,0.1504411,40.46449
2011,09,16,2,0.1875735,48.59849
2011,09,16,3,0.2716734,65.72236
2011,09,16,4,0.4093197,91.11804
2011,09,16,5,0.4367992,95.94609
2011,09,16,6,0.2681857,65.44569
2011,09,16,7,0.2236442,56.16982
2011,09,17,0,0.2175484,55.01529
2011,09,17,1,0.2121189,53.97713
2011,09,17,2,0.2226824,56.15576
2011,09,17,3,0.2354352,58.7911
2011,09,17,4,0.2705646,65.89046
2011,09,17,5,0.304401,72.35526
2011,09,17,6,0.2382823,59.44989
2011,09,17,7,0.2010815,51.5824
2011,09,18,0,0.1668788,44.06157
2011,09,18,1,0.1421043,38.61706
2011,09,18,2,0.1295083,35.79677
2011,09,18,3,0.1251594,34.77163
2011,09,18,4,0.1135035,32.05178
2011,09,18,5,0.09848697,28.53328
2011,09,18,6,0.09698004,28.15702
2011,09,18,7,0.1086102,30.9364
2011,09,19,0,0.1068542,30.623
2011,09,19,1,0.09397341,27.71921
2011,09,19,2,0.09976,29.09636
2011,09,19,3,0.1081561,31.02848
2011,09,19,4,0.1129142,32.16037
2011,09,19,5,0.1115607,31.90792
2011,09,19,6,0.1064153,30.784
2011,09,19,7,0.1189154,33.6291
2011,09,20,0,0.1173061,33.32477
2011,09,20,1,0.106007,30.81886
2011,09,20,2,0.1067755,31.04254
2011,09,20,3,0.1032652,30.2631
2011,09,20,4,0.1145771,32.93536
2011,09,20,5,0.08921189,26.99433
2011,09,20,6,0.06154092,20.26512
2011,09,20,7,0.06126538,20.17271
2011,09,21,0,0.05856194,19.53337
2011,09,21,1,0.05202225,17.88534
2011,09,21,2,0.04841773,16.9411
2011,09,21,3,0.05101883,17.61232
2011,09,21,4,0.07041701,22.49041
2011,09,21,5,0.05759628,19.30558
2011,09,21,6,0.03933678,14.6488
2011,09,21,7,0.04109324,15.09131
2011,09,22,0,0.03260804,12.86717
2011,09,22,1,0.02605705,11.09794
2011,09,22,2,0.027881,11.57332
2011,09,22,3,0.02669306,11.25041
2011,09,22,4,0.05260592,18.07324
2011,09,22,5,0.1161513,33.43331
2011,09,22,6,0.07700578,24.17023
2011,09,22,7,0.0481026,16.93042
2011,09,23,0,0.04184904,15.29458
2011,09,23,1,0.03709477,14.06568
2011,09,23,2,0.03908617,14.58885
2011,09,23,3,0.05564468,18.83248
2011,09,23,4,0.1078435,31.43428
2011,09,23,5,0.2593338,63.96999
2011,09,23,6,0.1888919,49.38096
2011,09,23,7,0.1745196,46.22449
2011,09,24,0,0.1363559,37.78695
2011,09,24,1,0.1050436,30.57775
2011,09,24,2,0.07789832,24.10422
2011,09,24,3,0.05903681,19.49933
2011,09,24,4,0.05742914,19.12008
2011,09,24,5,0.05650596,18.90824
2011,09,24,6,0.05449337,18.43068
2011,09,24,7,0.06259393,20.48002
2011,09,25,0,0.06050353,19.95057
2011,09,25,1,0.05286941,18.01524
2011,09,25,2,0.04984233,17.26544
2011,09,25,3,0.05027199,17.37351
2011,09,25,4,0.05726921,19.15239
2011,09,25,5,0.09488885,28.40798
2011,09,25,6,0.05723305,19.18149
2011,09,25,7,0.05144742,17.68106
2011,09,26,0,0.04916292,17.08937
2011,09,26,1,0.04564671,16.22076
2011,09,26,2,0.04293057,15.47159
2011,09,26,3,0.04043684,14.77761
2011,09,26,4,0.04519835,15.99264
2011,09,26,5,0.06633777,21.31902
2011,09,26,6,0.04303843,15.37008
2011,09,26,7,0.04239712,15.18893
2011,09,27,0,0.03994425,14.53989
2011,09,27,1,0.03920716,14.31188
