####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.02059436,7.917644
2009,09,1,1,0.02058947,7.918702
2009,09,1,2,0.02172976,8.203985
2009,09,1,3,0.02250797,8.402868
2009,09,1,4,0.03394376,11.32918
2009,09,1,5,0.03684215,12.06884
2009,09,1,6,0.02173114,8.211463
2009,09,1,7,0.02141703,8.126106
2009,09,2,0,0.02127111,8.085576
2009,09,2,1,0.02145501,8.127905
2009,09,2,2,0.0218373,8.218951
2009,09,2,3,0.02236602,8.344506
2009,09,2,4,0.02257599,8.397937
2009,09,2,5,0.02323619,8.58212
2009,09,2,6,0.02282388,8.482028
2009,09,2,7,0.02304629,8.534717
2009,09,3,0,0.02379509,8.721572
2009,09,3,1,0.02364266,8.684345
2009,09,3,2,0.02452381,8.919563
2009,09,3,3,0.02840928,9.924423
2009,09,3,4,0.04251669,13.52965
2009,09,3,5,0.04307561,13.67117
2009,09,3,6,0.03414599,11.40849
2009,09,3,7,0.0316408,10.75124
2009,09,4,0,0.02999071,10.31466
2009,09,4,1,0.02917574,10.09948
2009,09,4,2,0.02804889,9.81326
2009,09,4,3,0.02786496,9.764523
2009,09,4,4,0.03007371,10.34327
2009,09,4,5,0.02753246,9.694601
2009,09,4,6,0.02321679,8.577147
2009,09,4,7,0.02194478,8.250985
2009,09,5,0,0.02173773,8.197221
2009,09,5,1,0.02179426,8.210171
2009,09,5,2,0.02260506,8.42012
2009,09,5,3,0.02480649,8.991833
2009,09,5,4,0.02849766,9.947448
2009,09,5,5,0.02923148,10.15128
2009,09,5,6,0.02303979,8.54067
2009,09,5,7,0.02309338,8.547997
2009,09,6,0,0.02299368,8.519029
2009,09,6,1,0.02325082,8.585806
2009,09,6,2,0.02341894,8.632886
2009,09,6,3,0.02378462,8.741381
2009,09,6,4,0.03201224,10.88507
2009,09,6,5,0.03714591,12.21402
2009,09,6,6,0.02548668,9.196922
2009,09,6,7,0.02486421,9.031536
2009,09,7,0,0.02569209,9.239221
2009,09,7,1,0.02656755,9.464247
2009,09,7,2,0.0263557,9.417951
2009,09,7,3,0.02569843,9.253285
2009,09,7,4,0.02511537,9.100353
2009,09,7,5,0.02454103,8.953657
2009,09,7,6,0.02386566,8.785356
2009,09,7,7,0.02338557,8.655106
2009,09,8,0,0.02294114,8.537661
2009,09,8,1,0.02345914,8.669751
2009,09,8,2,0.02402943,8.817283
2009,09,8,3,0.02393207,8.793817
2009,09,8,4,0.02714923,9.633803
2009,09,8,5,0.0242735,8.882502
2009,09,8,6,0.02311519,8.580732
2009,09,8,7,0.02368897,8.727391
2009,09,9,0,0.02411764,8.835153
2009,09,9,1,0.0231102,8.572925
2009,09,9,2,0.02226435,8.351232
2009,09,9,3,0.02175858,8.21739
2009,09,9,4,0.02592625,9.307177
2009,09,9,5,0.0329366,11.12951
2009,09,9,6,0.02241224,8.40238
2009,09,9,7,0.02224499,8.353876
2009,09,10,0,0.02160084,8.183418
2009,09,10,1,0.02147849,8.148311
2009,09,10,2,0.02141995,8.129559
2009,09,10,3,0.02133852,8.106045
2009,09,10,4,0.02111763,8.051499
2009,09,10,5,0.0210691,8.039917
2009,09,10,6,0.0206444,7.93475
2009,09,10,7,0.02067088,7.941055
2009,09,11,0,0.02076315,7.968585
2009,09,11,1,0.02089615,8.002033
2009,09,11,2,0.02105013,8.039608
2009,09,11,3,0.02123134,8.085751
2009,09,11,4,0.02154626,8.170125
2009,09,11,5,0.02180657,8.24666
2009,09,11,6,0.0215045,8.171524
2009,09,11,7,0.0214894,8.164086
2009,09,12,0,0.02172706,8.226962
2009,09,12,1,0.02207644,8.314337
2009,09,12,2,0.02250801,8.424287
2009,09,12,3,0.02272759,8.485813
2009,09,12,4,0.02260441,8.45656
2009,09,12,5,0.02235872,8.394246
2009,09,12,6,0.02224456,8.358485
2009,09,12,7,0.02225352,8.356775
2009,09,13,0,0.02204376,8.301105
2009,09,13,1,0.02209096,8.310424
2009,09,13,2,0.02220517,8.34
2009,09,13,3,0.02237104,8.380143
2009,09,13,4,0.02258363,8.436068
2009,09,13,5,0.02249776,8.417577
2009,09,13,6,0.02222353,8.340412
2009,09,13,7,0.02316296,8.57892
2009,09,14,0,0.02359354,8.697739
2009,09,14,1,0.02333433,8.637289
2009,09,14,2,0.02384562,8.776413
2009,09,14,3,0.02485498,9.035875
2009,09,14,4,0.03292224,11.12766
2009,09,14,5,0.02825992,9.921498
2009,09,14,6,0.02343908,8.653912
2009,09,14,7,0.02404297,8.802383
2009,09,15,0,0.02514792,9.091018
2009,09,15,1,0.02565957,9.226141
2009,09,15,2,0.02602569,9.322591
2009,09,15,3,0.02709905,9.601763
2009,09,15,4,0.03823322,12.45756
2009,09,15,5,0.02958712,10.25518
2009,09,15,6,0.0253656,9.159742
2009,09,15,7,0.02577931,9.256837
2009,09,16,0,0.02520301,9.103113
2009,09,16,1,0.02490869,9.020721
2009,09,16,2,0.02748612,9.676149
2009,09,16,3,0.03257902,10.98169
2009,09,16,4,0.03355296,11.24711
2009,09,16,5,0.02734786,9.662791
2009,09,16,6,0.02590855,9.294553
2009,09,16,7,0.02621225,9.365977
2009,09,17,0,0.02667252,9.484987
2009,09,17,1,0.02683155,9.531701
2009,09,17,2,0.02598969,9.316359
2009,09,17,3,0.02619752,9.374531
2009,09,17,4,0.03229642,10.95622
2009,09,17,5,0.04041702,13.01532
2009,09,17,6,0.02708813,9.621572
2009,09,17,7,0.02669371,9.50999
