####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,09,5,1.877623
2013,09,6,3.72217438
2013,09,7,5.03266762
2013,09,8,5.60472038
2013,09,9,2.07261188
2013,09,10,3.75850575
2013,09,11,4.05564325
2013,09,12,2.6106665
2013,09,13,3.16354275
2013,09,14,2.50644425
2013,09,15,4.19919625
2013,09,16,6.33443263
2013,09,17,3.78293375
2013,09,18,6.2152695
2013,09,19,4.7053995
2013,09,20,3.99035125
2013,09,21,3.8088755
2013,09,22,6.408925
2013,09,23,7.5560355
2013,09,24,7.29839738
2013,09,25,6.50614825
2013,09,26,4.2089145
2013,09,27,2.376248
2013,09,28,3.1218075
2013,09,29,3.36733338
2013,09,30,0.9564385
2014,09,1,5.70739838
2014,09,2,5.4240255
2014,09,3,4.41844362
2014,09,4,4.35998575
2014,09,5,3.7193415
2014,09,6,3.0886945
2014,09,7,5.0107095
2014,09,8,6.71360138
2014,09,9,4.74118762
2014,09,10,7.12350688
2014,09,11,7.4884155
2014,09,12,8.15698888
2014,09,13,5.66654338
2014,09,14,7.67394538
2014,09,15,10.64750113
2014,09,16,5.15916362
2014,09,17,2.49797675
2014,09,18,2.11129
2014,09,19,1.91197825
2014,09,20,1.38581525
2014,09,21,1.02614012
2014,09,22,1.68186025
2014,09,23,1.70274975
2014,09,24,1.85411188
2014,09,25,4.17512637
2014,09,26,2.91179162
2014,09,27,4.67676175
2014,09,28,3.98713025
2014,09,29,4.65899225
2014,09,30,2.24958112
2015,09,1,7.26889875
2015,09,2,4.563503
2015,09,3,3.85585275
2015,09,4,3.83115225
2015,09,5,4.06525088
2015,09,6,5.44053975
2015,09,7,5.707759
2015,09,8,3.7138785
2015,09,9,1.890299
2015,09,10,1.44793162
2015,09,11,4.52158725
2015,09,12,4.00994825
2015,09,13,5.156434
2015,09,14,2.13119875
2015,09,15,1.59690262
2015,09,16,3.85800188
2015,09,17,5.67660112
2015,09,18,6.12835688
2015,09,19,8.6703515
2015,09,20,8.44968212
2015,09,21,7.15902813
2015,09,22,4.347988
2015,09,23,3.29263825
2015,09,24,3.37961525
2015,09,25,2.48609475
2015,09,26,1.732544
2015,09,27,1.49001262
2015,09,28,3.52066825
2015,09,29,3.64845062
2015,09,30,1.49450962
2016,09,1,2.47118587
2016,09,2,4.09066738
2016,09,3,5.23082138
2016,09,4,7.788381
2016,09,5,5.88006687
2016,09,6,3.45610612
2016,09,7,4.30551513
2016,09,8,2.91795012
2016,09,9,4.22688588
2016,09,10,4.79406
2016,09,11,6.00140275
2016,09,12,2.8911935
2016,09,13,3.02829075
2016,09,14,7.08091262
2016,09,15,3.22481
2016,09,16,1.89985538
2016,09,17,6.82126375
2016,09,18,7.25381225
2016,09,19,5.34307863
2016,09,20,3.179104
2016,09,21,1.88796088
2016,09,22,2.49047425
2016,09,23,4.26511475
2016,09,24,5.26175825
2016,09,25,4.92493262
2016,09,26,1.1504145
2016,09,27,2.03484887
2016,09,28,2.12504775
2016,09,29,2.89967562
2016,09,30,4.997889
2017,09,1,4.81641975
2017,09,2,2.57320675
2017,09,3,9.332925
2017,09,4,8.607805
2017,09,5,2.37162475
2017,09,6,2.16354012
2017,09,7,2.62995
2017,09,8,2.83157038
2017,09,9,2.1570825
2017,09,10,3.294431
2017,09,11,3.10754262
2017,09,12,2.40131938
2017,09,13,4.14448062
2017,09,14,3.48738862
2017,09,15,2.71349
2017,09,16,1.691476
2017,09,17,2.61327612
2017,09,18,6.15943562
2017,09,19,8.23049638
2017,09,20,6.93177575
2017,09,21,2.53694825
2017,09,22,2.03344838
2017,09,23,5.22793412
2017,09,24,3.64432062
2017,09,25,4.72386338
2017,09,26,2.522516
2017,09,27,3.69151488
2017,09,28,4.216972
2017,09,29,3.15420725
2017,09,30,3.62930575
2018,09,1,2.854319
2018,09,2,2.52951125
2018,09,3,4.73960362
2018,09,4,2.53854038
2018,09,5,1.86109425
2018,09,6,7.30323675
2018,09,7,7.619994
2018,09,8,4.8391175
2018,09,9,1.96780725
2018,09,10,2.31941813
2018,09,11,1.19242225
2018,09,12,2.419287
2018,09,13,4.41093913
2018,09,14,6.07527925
2018,09,15,4.7548455
2018,09,16,4.92852537
2018,09,17,6.58731212
2018,09,18,8.04423375
2018,09,19,7.98152538
2018,09,20,6.250931
2018,09,21,4.66197388
2018,09,22,3.04757962
2018,09,23,4.703201
2018,09,24,6.17866275
2018,09,25,4.39029225
2018,09,26,5.18184625
2018,09,27,5.67972712
2018,09,28,7.12666712
2018,09,29,2.87321225
2018,09,30,2.127127
