####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3148273,73.79124
2009,08,1,1,0.2974499,71.14311
2009,08,1,2,0.2817973,68.61213
2009,08,1,3,0.2713442,66.86227
2009,08,1,4,0.2545052,63.98002
2009,08,1,5,0.2299916,59.2763
2009,08,1,6,0.2200469,57.18822
2009,08,1,7,0.2141429,56.08092
2009,08,2,0,0.2127872,55.80121
2009,08,2,1,0.2174953,56.72984
2009,08,2,2,0.2045921,54.06785
2009,08,2,3,0.1866477,50.17127
2009,08,2,4,0.1788992,48.5525
2009,08,2,5,0.1915745,51.44038
2009,08,2,6,0.1885861,51.1194
2009,08,2,7,0.1856333,50.71065
2009,08,3,0,0.1655183,46.23479
2009,08,3,1,0.1687852,47.03531
2009,08,3,2,0.1558259,44.03394
2009,08,3,3,0.1269924,37.2451
2009,08,3,4,0.121874,35.99964
2009,08,3,5,0.1137357,34.013
2009,08,3,6,0.1149393,34.32788
2009,08,3,7,0.1331132,38.77046
2009,08,4,0,0.1406346,40.32766
2009,08,4,1,0.1421082,40.41234
2009,08,4,2,0.1246191,36.12439
2009,08,4,3,0.1162917,34.18451
2009,08,4,4,0.1157073,33.9248
2009,08,4,5,0.13595,38.74001
2009,08,4,6,0.1644359,45.31126
2009,08,4,7,0.1636243,45.02239
2009,08,5,0,0.1355013,38.35856
2009,08,5,1,0.1245236,35.81899
2009,08,5,2,0.1422109,39.77006
2009,08,5,3,0.1352078,38.08673
2009,08,5,4,0.1098068,32.28833
2009,08,5,5,0.08316898,25.8565
2009,08,5,6,0.08682413,26.67979
2009,08,5,7,0.09479159,28.66129
2009,08,6,0,0.07897292,24.7204
2009,08,6,1,0.0883741,26.82844
2009,08,6,2,0.1192403,34.16208
2009,08,6,3,0.1452627,40.18186
2009,08,6,4,0.1506778,41.50305
2009,08,6,5,0.172379,46.1322
2009,08,6,6,0.2281448,57.65309
2009,08,6,7,0.261236,64.04753
2009,08,7,0,0.2394395,59.41899
2009,08,7,1,0.231945,57.61121
2009,08,7,2,0.2226919,55.85919
2009,08,7,3,0.2022265,51.77994
2009,08,7,4,0.2887739,68.71535
2009,08,7,5,0.3174971,74.56555
2009,08,7,6,0.2847807,68.47182
2009,08,7,7,0.2908035,69.71
2009,08,8,0,0.2704438,65.68305
2009,08,8,1,0.3079325,72.78415
2009,08,8,2,0.3545199,80.99381
2009,08,8,3,0.3301839,76.49947
2009,08,8,4,0.2477164,61.22023
2009,08,8,5,0.2468679,61.53203
2009,08,8,6,0.2776186,67.94172
2009,08,8,7,0.2795883,68.52137
2009,08,9,0,0.2322351,59.43046
2009,08,9,1,0.1996713,52.53375
2009,08,9,2,0.1678379,45.37759
2009,08,9,3,0.1625093,43.80601
2009,08,9,4,0.1452426,40.04127
2009,08,9,5,0.09307603,28.42961
2009,08,9,6,0.1026384,30.95852
2009,08,9,7,0.1048133,31.50587
2009,08,10,0,0.09316791,28.50568
2009,08,10,1,0.1121004,32.45605
2009,08,10,2,0.1598114,42.74056
2009,08,10,3,0.1351496,37.82536
2009,08,10,4,0.1125292,32.81094
2009,08,10,5,0.1102923,32.28351
2009,08,10,6,0.1247797,35.56044
2009,08,10,7,0.1394118,38.79675
2009,08,11,0,0.1464657,40.2189
2009,08,11,1,0.1584517,42.9864
2009,08,11,2,0.1674546,44.84061
2009,08,11,3,0.1984582,51.03544
2009,08,11,4,0.1923279,49.74343
2009,08,11,5,0.1671673,44.78475
2009,08,11,6,0.1497564,41.37472
2009,08,11,7,0.1541975,42.35134
2009,08,12,0,0.14013,38.9023
2009,08,12,1,0.1458826,39.78945
2009,08,12,2,0.1664215,44.23442
2009,08,12,3,0.1418902,39.05154
2009,08,12,4,0.1405768,39.38965
2009,08,12,5,0.1367038,38.57786
2009,08,12,6,0.147289,40.90956
2009,08,12,7,0.1540314,42.68865
2009,08,13,0,0.1258242,35.54635
2009,08,13,1,0.1340173,37.26913
2009,08,13,2,0.1629155,43.53996
2009,08,13,3,0.1911076,49.50814
2009,08,13,4,0.2348069,58.42745
2009,08,13,5,0.2553515,62.7093
2009,08,13,6,0.2165017,55.80024
2009,08,13,7,0.2258072,58.10778
2009,08,14,0,0.1982596,52.31119
2009,08,14,1,0.1654369,45.17441
2009,08,14,2,0.1382662,38.85365
2009,08,14,3,0.1415535,39.22181
2009,08,14,4,0.1339144,37.80081
2009,08,14,5,0.1509916,41.63277
2009,08,14,6,0.1871567,49.58281
2009,08,14,7,0.1899361,50.11286
2009,08,15,0,0.1941729,51.14711
2009,08,15,1,0.2141544,55.56496
2009,08,15,2,0.227956,58.29735
2009,08,15,3,0.3016969,72.84603
2009,08,15,4,0.3929294,89.12819
2009,08,15,5,0.3725477,85.87153
2009,08,15,6,0.445924,99.24721
2009,08,15,7,0.6666794,132.4344
2009,08,16,0,0.7336038,140.7488
2009,08,16,1,0.67618,133.8148
2009,08,16,2,0.647393,130.0107
2009,08,16,3,0.5515445,115.7588
2009,08,16,4,0.4748508,103.6337
