####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.18974512
2009,08,2,0.21672812
2009,08,3,0.18397612
2009,08,4,0.179135
2009,08,5,0.11946362
2009,08,6,0.06792175
2009,08,7,0.16626125
2009,08,8,0.41817212
2009,08,9,0.25476188
2009,08,10,0.070449
2009,08,11,0.04257425
2009,08,12,0.07221663
2009,08,13,0.06662138
2009,08,14,0.073204
2009,08,15,0.29629475
2009,08,16,0.86694475
2009,08,17,0.21645125
2009,08,18,0.3914265
2009,08,19,0.774068
2009,08,20,0.11740125
2009,08,21,0.13746212
2009,08,22,0.25137462
2009,08,23,0.25907062
2009,08,24,0.1522405
2009,08,25,0.11622762
2009,08,26,0.059079
2009,08,27,0.0353065
2009,08,28,0.06471288
2009,08,29,0.05090462
2009,08,30,0.08792375
2009,08,31,0.1479395
2010,08,1,0.20535712
2010,08,2,0.1991685
2010,08,3,0.1827555
2010,08,4,0.13218638
2010,08,5,0.0589835
2010,08,6,0.06672188
2010,08,7,0.1183605
2010,08,8,0.109459
2010,08,9,0.04395625
2010,08,10,0.099159
2010,08,11,0.618304
2010,08,12,0.41331462
2010,08,13,0.10941325
2010,08,14,0.07036212
2010,08,15,0.0885635
2010,08,16,0.1190615
2010,08,17,0.07595162
2010,08,18,0.11283587
2010,08,19,0.07320887
2010,08,20,0.09916875
2010,08,21,0.08126588
2010,08,22,0.13318288
2010,08,23,0.20452838
2010,08,24,0.175457
2010,08,25,0.11162812
2010,08,26,0.07679425
2010,08,27,0.06078175
2010,08,28,0.16409325
2010,08,29,0.114991
2010,08,30,0.12967412
2010,08,31,0.34482838
2011,08,1,0.43284188
2011,08,2,0.11205875
2011,08,3,0.03187788
2011,08,4,0.06674275
2011,08,5,0.13214025
2011,08,6,0.22696825
2011,08,7,0.1724995
2011,08,8,0.266272
2011,08,9,0.18003162
2011,08,10,0.16261313
2011,08,11,0.06031762
2011,08,12,0.12905675
2011,08,13,0.11374375
2011,08,14,0.15088338
2011,08,15,0.3058365
2011,08,16,0.62164125
2011,08,17,0.103761
2011,08,18,0.33443588
2011,08,19,0.4876865
2011,08,20,0.24906838
2011,08,21,0.22371462
2011,08,22,0.2430555
2011,08,23,0.10297725
2011,08,24,0.28399125
2011,08,25,0.070286
2011,08,26,0.05915188
2011,08,27,0.42602488
2011,08,28,0.138699
2011,08,29,0.1625155
2011,08,30,0.0800855
2011,08,31,0.09528263
2012,08,1,0.30030287
2012,08,2,0.45246912
2012,08,3,0.59464125
2012,08,4,0.39341175
2012,08,5,0.1303615
2012,08,6,0.36837688
2012,08,7,0.23703238
2012,08,8,0.11331038
2012,08,9,0.0772535
2012,08,10,0.1399595
2012,08,11,0.26982762
2012,08,12,0.18766975
2012,08,13,0.069952
2012,08,14,0.39401812
2012,08,15,0.516006
2012,08,16,0.684066
2012,08,17,0.91911212
2012,08,18,0.34650138
2012,08,19,0.12315875
2012,08,20,0.19513625
2012,08,21,0.12527188
2012,08,22,0.32034375
2012,08,23,0.70150962
2012,08,24,0.10604887
2012,08,25,0.04500363
2012,08,26,0.04699212
2012,08,27,0.06971612
2012,08,28,0.12207062
2012,08,29,0.09554437
2012,08,30,0.10436225
2012,08,31,0.238014
2013,08,1,0.20315388
2013,08,2,0.08134362
2013,08,3,0.1334705
2013,08,4,0.203132
2013,08,5,0.109318
2013,08,6,0.12197988
2013,08,7,0.262469
2013,08,8,0.44094962
2013,08,9,0.2296055
2013,08,10,0.07071037
2013,08,11,0.08998738
2013,08,12,0.23215112
2013,08,13,0.16023837
2013,08,14,0.08650175
2013,08,15,0.08318225
2013,08,16,0.06609625
2013,08,17,0.03759937
2013,08,18,0.0374115
2013,08,19,0.09389
2013,08,20,0.1224185
2013,08,21,0.1221265
2013,08,22,0.14274988
2013,08,23,0.2990755
2013,08,24,0.485369
2013,08,25,0.58434625
2013,08,26,0.2480355
2013,08,27,0.10001975
2013,08,28,0.04580962
2013,08,29,0.09433538
2013,08,30,0.16149612
2013,08,31,0.17207588
2014,08,1,0.118584
2014,08,2,0.0749615
2014,08,3,0.1666635
2014,08,4,0.119472
2014,08,5,0.05670012
2014,08,6,0.14998088
2014,08,7,0.05446888
2014,08,8,0.07079925
2014,08,9,0.13805075
2014,08,10,0.12849775
2014,08,11,0.20310112
2014,08,12,0.13584575
2014,08,13,0.06052262
2014,08,14,0.04475375
2014,08,15,0.16877412
2014,08,16,0.20497275
2014,08,17,0.10180475
2014,08,18,0.06870112
2014,08,19,0.09253763
2014,08,20,0.09734675
2014,08,21,0.14444238
2014,08,22,0.24088712
2014,08,23,0.52916675
2014,08,24,0.31691762
2014,08,25,0.05663412
2014,08,26,0.09788488
2014,08,27,0.12833387
2014,08,28,0.14204462
2014,08,29,0.249148
2014,08,30,0.30290025
2014,08,31,0.196801
2015,08,1,0.125741
2015,08,2,0.22664325
2015,08,3,0.11842662
2015,08,4,0.143493
2015,08,5,0.26016988
2015,08,6,0.5329165
2015,08,7,0.7001345
2015,08,8,0.94697438
2015,08,9,0.93960975
2015,08,10,0.74407525
2015,08,11,0.77185387
2015,08,12,0.87940025
2015,08,13,0.48079525
2015,08,14,0.42498238
2015,08,15,0.13336938
2015,08,16,0.33358162
2015,08,17,0.563964
2015,08,18,0.14682838
2015,08,19,0.21230412
2015,08,20,0.4644055
2015,08,21,0.22072275
2015,08,22,0.16082563
2015,08,23,0.144858
2015,08,24,0.28145312
2015,08,25,0.41296762
2015,08,26,0.18645038
2015,08,27,0.08627975
2015,08,28,0.14700362
2015,08,29,0.09610038
2015,08,30,0.09785338
2015,08,31,0.07633562
2016,08,1,0.1539535
2016,08,2,0.09963938
2016,08,3,0.089666
2016,08,4,0.08788075
2016,08,5,0.164041
2016,08,6,0.16519325
2016,08,7,0.2587925
2016,08,8,0.22391125
2016,08,9,0.1471285
2016,08,10,0.12303775
2016,08,11,0.11028738
2016,08,12,0.08143287
2016,08,13,0.09724712
2016,08,14,0.16284488
2016,08,15,0.13032388
2016,08,16,0.1216395
2016,08,17,0.09999925
2016,08,18,0.03209012
2016,08,19,0.06116325
2016,08,20,0.06713738
2016,08,21,0.04853288
2016,08,22,0.04306
2016,08,23,0.09574775
2016,08,24,0.12746962
2016,08,25,0.063893
2016,08,26,0.10595088
2016,08,27,0.40560475
2016,08,28,0.60502638
2016,08,29,0.34600975
2016,08,30,0.22775125
