####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.26051316,64.61677625
2009,08,2,0.19577692,52.3241375
2009,08,3,0.137598,39.707515
2009,08,4,0.13792139,39.25592
2009,08,5,0.11400439,33.19003125
2009,08,6,0.15553595,41.90358125
2009,08,7,0.25976976,63.26650625
2009,08,8,0.28935891,69.39697875
2009,08,9,0.15100299,41.510385
2009,08,10,0.12340529,35.12241125
2009,08,11,0.16678491,44.66694875
2009,08,12,0.14661566,40.44292875
2009,08,13,0.19329149,50.11354375
2009,08,14,0.16318938,44.33628875
2009,08,15,0.35200759,80.5670975
2009,08,16,0.49834375,105.14169375
2009,08,17,0.23402478,57.59716625
2009,08,18,0.35976739,83.1653175
2009,08,19,0.28402571,68.42538875
2009,08,20,0.11172489,32.04624625
2009,08,21,0.12971701,36.67498875
2009,08,22,0.22528861,57.26130375
2009,08,23,0.17389765,46.99389125
2009,08,24,0.1850957,49.35693875
2009,08,25,0.22239405,57.8862725
2009,08,26,0.12516392,36.1990375
2009,08,27,0.07778141,24.709765
2009,08,28,0.09975359,30.489955
2009,08,29,0.07910719,25.04806625
2009,08,30,0.15904175,43.71476
2009,08,31,0.15862061,43.55795125
2010,08,1,0.19693191,51.25604
2010,08,2,0.11526657,33.4205675
2010,08,3,0.11051207,32.1723
2010,08,4,0.08615012,26.31234875
2010,08,5,0.1075509,31.38649125
2010,08,6,0.10236547,30.61573
2010,08,7,0.13408789,37.56082875
2010,08,8,0.08507736,25.9957075
2010,08,9,0.08781186,26.4858625
2010,08,10,0.13032385,36.74406375
2010,08,11,0.43999651,95.31948875
2010,08,12,0.16393689,43.7282975
2010,08,13,0.09496864,28.663755
2010,08,14,0.08215804,25.7934775
2010,08,15,0.11362009,33.18315
2010,08,16,0.09794824,29.0721075
2010,08,17,0.11260397,32.2736525
2010,08,18,0.13117498,37.06839125
2010,08,19,0.08217675,25.8900625
2010,08,20,0.09384266,29.0999025
2010,08,21,0.07837446,25.04906875
2010,08,22,0.10747693,32.1432125
2010,08,23,0.15005795,41.441485
2010,08,24,0.09450048,28.7635375
2010,08,25,0.07655546,24.1430625
2010,08,26,0.06652618,21.81051
2010,08,27,0.09441395,28.287235
2010,08,28,0.16087366,44.25842375
2010,08,29,0.12513904,36.10102625
2010,08,30,0.1215353,34.97823875
2010,08,31,0.2147748,55.35056
2011,08,1,0.19153499,49.4649925
2011,08,2,0.12696388,35.30827375
2011,08,3,0.05032296,17.3812725
2011,08,4,0.10332553,30.44892625
2011,08,5,0.25355949,62.67412125
2011,08,6,0.3809279,87.28382625
2011,08,7,0.36556395,83.31869625
2011,08,8,0.37055826,84.69527625
2011,08,9,0.31665412,77.0813075
2011,08,10,0.17358608,47.850675
2011,08,11,0.07528208,24.21142375
2011,08,12,0.10940283,32.70676875
2011,08,13,0.08988892,28.03360875
2011,08,14,0.10340089,31.20272
2011,08,15,0.17583721,46.73951875
2011,08,16,0.28011449,66.4484275
2011,08,17,0.15987489,42.6402975
2011,08,18,0.29112958,69.7483025
2011,08,19,0.13007862,36.36089125
2011,08,20,0.08989103,27.4790575
2011,08,21,0.09734986,29.02277875
2011,08,22,0.10377545,30.799325
2011,08,23,0.15495825,42.191925
2011,08,24,0.14389858,39.7246725
2011,08,25,0.08113616,24.97317625
2011,08,26,0.22133726,54.910685
2011,08,27,0.23266125,58.38710125
2011,08,28,0.17462018,46.54888
2011,08,29,0.11490284,33.03677875
2011,08,30,0.11880227,34.02738625
2011,08,31,0.10196857,30.6207475
2012,08,1,0.14614061,40.66271
2012,08,2,0.22657904,57.48466375
2012,08,3,0.17775886,47.3166225
2012,08,4,0.14134816,39.397215
2012,08,5,0.10483227,30.9276875
2012,08,6,0.16456443,44.52364375
2012,08,7,0.11878848,34.03925
2012,08,8,0.09955782,30.19857875
2012,08,9,0.12814167,35.8746925
2012,08,10,0.2185938,57.2906125
2012,08,11,0.21807388,56.8125625
2012,08,12,0.08919813,27.4020925
2012,08,13,0.1265689,34.47295625
2012,08,14,0.46043041,100.27867375
2012,08,15,0.40084035,90.1875325
2012,08,16,0.50663614,107.91812375
2012,08,17,0.52454873,110.66145875
2012,08,18,0.12876232,35.811775
2012,08,19,0.16167786,43.09970875
2012,08,20,0.13539224,37.9042825
2012,08,21,0.14016774,39.36325
2012,08,22,0.20012562,52.39881
2012,08,23,0.258065,63.57878125
2012,08,24,0.04661834,16.5016575
2012,08,25,0.05208375,17.99426875
2012,08,26,0.06027827,20.1040925
2012,08,27,0.15916578,42.95029625
2012,08,28,0.18858222,50.88292875
2012,08,29,0.13120626,37.856135
2012,08,30,0.20673401,53.4336225
2012,08,31,0.56929919,119.26281375
2013,08,1,0.09598963,28.7584375
2013,08,2,0.08047748,24.703945
2013,08,3,0.12182472,34.1233225
2013,08,4,0.27753016,68.40339375
2013,08,5,0.18444316,49.197205
2013,08,6,0.17528386,47.3774225
2013,08,7,0.37815786,85.51449375
2013,08,8,0.36243481,83.00435875
2013,08,9,0.09655071,28.86813625
2013,08,10,0.11336558,33.14142375
2013,08,11,0.14152115,39.6366975
2013,08,12,0.29319099,72.01822
2013,08,13,0.12061422,35.26043875
2013,08,14,0.10254751,31.252425
2013,08,15,0.10086208,30.9009325
2013,08,16,0.08464249,26.67981625
2013,08,17,0.05892851,19.97395
2013,08,18,0.05452557,18.79817875
2013,08,19,0.10475713,31.50724375
2013,08,20,0.11857176,34.86555375
2013,08,21,0.14815556,40.9322075
2013,08,22,0.21628594,55.86803625
2013,08,23,0.33776782,79.716715
2013,08,24,0.34052535,79.87160625
2013,08,25,0.29745575,71.585295
2013,08,26,0.14385869,39.69954375
2013,08,27,0.1287506,37.0260275
2013,08,28,0.08390444,26.45188875
2013,08,29,0.08983302,28.06831375
2013,08,30,0.15084416,42.44457625
2013,08,31,0.1435913,40.3999125
2014,08,1,0.12245035,35.648305
2014,08,2,0.19120082,50.85852
2014,08,3,0.19775856,52.82722125
2014,08,4,0.11647862,34.2604975
2014,08,5,0.08076179,25.47298625
2014,08,6,0.13895661,38.62394875
2014,08,7,0.07782964,24.17242875
2014,08,8,0.09146029,28.11552125
2014,08,9,0.11359516,33.62938375
2014,08,10,0.12146827,35.2462675
2014,08,11,0.14198004,40.07377375
2014,08,12,0.10650555,31.5135125
2014,08,13,0.06418622,21.12087625
2014,08,14,0.13228365,35.48174875
2014,08,15,0.22952816,58.87973
2014,08,16,0.22706692,59.129285
2014,08,17,0.13566171,39.07129875
2014,08,18,0.09316622,29.2559
2014,08,19,0.08891984,28.25032625
2014,08,20,0.10692467,32.261165
2014,08,21,0.12375264,36.48804875
2014,08,22,0.22748526,59.01485375
2014,08,23,0.1989692,52.52222875
2014,08,24,0.10921776,31.72425625
2014,08,25,0.06526929,21.2329775
2014,08,26,0.13354335,37.68470625
2014,08,27,0.15103169,41.60251625
2014,08,28,0.2493377,61.63788375
2014,08,29,0.27898378,68.8546725
2014,08,30,0.23903795,60.07469
2014,08,31,0.2386116,59.88684875
2015,08,1,0.20048205,52.28447
2015,08,2,0.29743257,72.08872875
2015,08,3,0.27339009,66.85345375
2015,08,4,0.30324994,72.98577
2015,08,5,0.49376441,105.41494375
2015,08,6,0.6367703,127.700325
2015,08,7,0.49966052,106.97032125
2015,08,8,0.66847777,131.8562125
2015,08,9,0.54359585,113.53211625
2015,08,10,0.37835104,85.0015675
2015,08,11,0.54752846,112.7873875
2015,08,12,0.52206074,109.25345125
2015,08,13,0.17535845,46.55161375
2015,08,14,0.142377,39.222575
2015,08,15,0.16858658,44.44966125
2015,08,16,0.23303743,57.98241625
2015,08,17,0.22000614,56.6636925
2015,08,18,0.11720045,34.2195625
2015,08,19,0.23871548,56.8664525
2015,08,20,0.28840379,69.63772
2015,08,21,0.1451556,40.41813125
2015,08,22,0.1444169,39.82401875
2015,08,23,0.22000256,56.4700425
2015,08,24,0.28991375,71.6153075
2015,08,25,0.32601296,78.0381275
2015,08,26,0.1027892,30.36758375
2015,08,27,0.25830411,62.488175
2015,08,28,0.2962631,72.01173
2015,08,29,0.17927101,49.0611525
2015,08,30,0.16360768,45.756415
2015,08,31,0.1541021,43.202625
2016,08,1,0.09878032,29.9207825
2016,08,2,0.09686565,29.19761375
2016,08,3,0.11218377,32.97738625
2016,08,4,0.09847891,29.8265375
2016,08,5,0.13671714,38.75282625
2016,08,6,0.17952117,48.21382
2016,08,7,0.2900358,71.55760375
2016,08,8,0.18262521,49.3401675
2016,08,9,0.1157883,34.30601
2016,08,10,0.12567719,36.59772125
2016,08,11,0.11634081,33.98520625
2016,08,12,0.18926155,50.1856975
2016,08,13,0.2136859,55.533705
2016,08,14,0.23787895,61.42179125
2016,08,15,0.22441289,58.33688
2016,08,16,0.16441149,45.21594125
2016,08,17,0.08383229,26.10182375
2016,08,18,0.06784945,21.88314375
2016,08,19,0.10279354,29.858215
2016,08,20,0.08808775,26.63917375
2016,08,21,0.08899726,27.7420775
2016,08,22,0.07079318,23.36204
2016,08,23,0.22890202,58.03415875
2016,08,24,0.15087984,42.0938275
2016,08,25,0.07807155,24.78112875
2016,08,26,0.11131152,32.194175
2016,08,27,0.26884406,65.57185
2016,08,28,0.37782773,85.3318375
2016,08,29,0.17483925,47.26148625
2016,08,30,0.19639375,52.64862625
2016,08,31,0.24011145,61.48135125
2017,08,1,0.21918182,56.5322125
2017,08,2,0.10523457,31.06670375
2017,08,3,0.08879411,27.59272625
2017,08,4,0.08535954,26.609995
2017,08,5,0.13883877,39.11549875
2017,08,6,0.14247849,39.93090875
2017,08,7,0.1110247,32.19795
2017,08,8,0.18170722,48.27878875
2017,08,9,0.24055156,60.790605
2017,08,10,0.32500763,77.2554875
2017,08,11,0.43265164,95.00528875
2017,08,12,0.37202915,83.69634375
2017,08,13,0.17735345,46.841535
2017,08,14,0.14547154,40.62934625
2017,08,15,0.13673007,38.01641375
2017,08,16,0.15881942,43.60441125
2017,08,17,0.13379466,38.221015
2017,08,18,0.12140541,35.198275
2017,08,19,0.20095798,52.25472
2017,08,20,0.12133455,34.9386525
2017,08,21,0.11615864,34.40893
2017,08,22,0.10949493,32.58984875
2017,08,23,0.17545812,47.18209125
2017,08,24,0.13533264,38.28522625
2017,08,25,0.1263226,36.12414375
2017,08,26,0.09426738,28.31933125
2017,08,27,0.10471619,30.8366
2017,08,28,0.11292117,33.0342525
2017,08,29,0.09175726,27.63712625
2017,08,30,0.08861465,26.91545625
2017,08,31,0.11254363,32.32870375
2018,08,1,0.1091677,32.0235975
2018,08,2,0.12694402,36.07041875
2018,08,3,0.15295769,41.86992125
2018,08,4,0.10801655,31.54817875
2018,08,5,0.17459446,46.518555
2018,08,6,0.26948083,67.32644375
2018,08,7,0.29923255,72.2245075
2018,08,8,0.0984794,30.018335
2018,08,9,0.16582595,45.63849
2018,08,10,0.17126428,46.94395875
2018,08,11,0.12614005,36.59699375
