####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.29091269,68.25158625
2009,09,2,0.25731004,61.74311625
2009,09,3,0.12808917,34.14780625
2009,09,4,0.05827628,19.07073125
2009,09,5,0.06561232,20.91383125
2009,09,6,0.08820684,25.7810475
2009,09,7,0.22475602,54.57319
2009,09,8,0.15403106,40.76410125
2009,09,9,0.09645204,27.44262125
2009,09,10,0.43597039,96.08258
2009,09,11,0.43911865,96.4537775
2009,09,12,0.45987218,98.4654325
2009,09,13,0.36401445,84.70737875
2009,09,14,0.18825917,48.7845025
2009,09,15,0.16788314,44.21558875
2009,09,16,0.18437322,47.91473
2009,09,17,0.33999,76.8793375
2009,09,18,0.35634176,76.4500975
2009,09,19,0.07490787,23.29510625
2009,09,20,0.0744178,22.92330125
2009,09,21,0.40071531,88.95713625
2009,09,22,0.30237154,69.2937525
2009,09,23,0.20726256,49.48263375
2009,09,24,0.40629941,90.02811
2009,09,25,0.38577244,87.43951
2009,09,26,0.3271733,76.3622375
2009,09,27,0.4839755,102.6979
2009,09,28,0.32841742,75.93672125
2009,09,29,0.3166659,74.42884625
2009,09,30,0.24182427,58.81171625
2010,09,1,0.37396765,84.57042625
2010,09,2,0.36893454,81.5303075
2010,09,3,0.23728386,57.00772875
2010,09,4,0.24904316,59.47752375
2010,09,5,0.41282615,93.98201375
2010,09,6,0.56575081,115.89322375
2010,09,7,0.44103118,95.72182875
2010,09,8,0.21534909,54.36750875
2010,09,9,0.23955278,58.95771625
2010,09,10,0.35587744,80.45584125
2010,09,11,0.63025344,126.0899375
2010,09,12,0.55176716,114.352695
2010,09,13,0.38161675,84.3368
2010,09,14,0.3172119,72.4887075
2010,09,15,0.19826044,51.2978925
2010,09,16,0.39530072,88.31185625
2010,09,17,0.31533496,72.55610375
2010,09,18,0.23184034,56.74199625
2010,09,19,0.31019774,72.04796625
2010,09,20,0.34224469,77.4743925
2010,09,21,0.26287919,61.75369
2010,09,22,0.34088934,77.128765
2010,09,23,0.25237468,61.31871625
2010,09,24,0.34742702,80.45621875
2010,09,25,0.37414851,85.97195
2010,09,26,0.24529518,60.04557
2010,09,27,0.19889949,51.6086025
2010,09,28,0.40650315,92.61562625
2010,09,29,0.80509456,147.7032875
2010,09,30,0.32883335,74.55069875
2011,09,1,0.23669034,56.06965
2011,09,2,0.19725755,50.05084625
2011,09,3,0.2793611,66.72806875
2011,09,4,0.33786795,78.952325
2011,09,5,0.21770276,55.13406625
2011,09,6,0.1119321,32.02689875
2011,09,7,0.18937852,48.7404325
2011,09,8,0.35588846,82.189075
2011,09,9,0.33488935,77.2914725
2011,09,10,0.54323562,113.77205
2011,09,11,0.49614089,103.5545925
2011,09,12,0.31867394,71.762185
2011,09,13,0.22620537,53.75658375
2011,09,14,0.36473035,82.66921
2011,09,15,0.3447703,78.30027
2011,09,16,0.25842599,62.72530125
2011,09,17,0.31114602,70.41308375
2011,09,18,0.27052224,62.95051625
2011,09,19,0.18478641,45.76781
2011,09,20,0.10266976,30.31420375
2011,09,21,0.13740097,37.74794125
2011,09,22,0.40445045,91.17677125
2011,09,23,0.27232131,67.1058075
2011,09,24,0.30105321,69.99616125
2011,09,25,0.23042654,56.08976875
2011,09,26,0.16045448,42.4277775
2011,09,27,0.16597557,43.54218375
2011,09,28,0.26922732,64.38292
2011,09,29,0.12575934,35.33176375
2011,09,30,0.08466126,25.65849125
2012,09,1,0.53871203,112.7152625
2012,09,2,0.52424945,110.73355125
2012,09,3,0.52473434,108.40547625
2012,09,4,0.29299701,68.26975
2012,09,5,0.33478358,78.13392625
2012,09,6,0.43638551,95.76584
2012,09,7,0.4069863,90.75629
2012,09,8,0.33852326,78.1090625
2012,09,9,0.31095435,73.0150175
2012,09,10,0.32654965,74.46938125
2012,09,11,0.20121744,50.03991625
2012,09,12,0.1652999,43.28095875
2012,09,13,0.12701779,35.16225625
2012,09,14,0.41626639,92.8034025
