####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.11115017,29.15253125
2009,09,2,0.11095595,29.09895375
2009,09,3,0.06880916,19.3047725
2009,09,4,0.04434372,13.58767
2009,09,5,0.04453204,13.70587
2009,09,6,0.04957332,14.8750675
2009,09,7,0.07411661,20.7210025
2009,09,8,0.05477369,16.36126125
2009,09,9,0.05116639,15.34662125
2009,09,10,0.11498792,30.86743625
2009,09,11,0.12360572,32.83571125
2009,09,12,0.1308094,34.24456875
2009,09,13,0.08002933,22.79764375
2009,09,14,0.06080302,18.006275
2009,09,15,0.06351868,18.429805
2009,09,16,0.06842048,19.65124
2009,09,17,0.08802157,24.29829375
2009,09,18,0.10442974,28.0756725
2009,09,19,0.04619954,14.24895
2009,09,20,0.0458547,14.16506875
2009,09,21,0.10861197,29.25191625
2009,09,22,0.11278292,29.49597
2009,09,23,0.09230423,24.82401
2009,09,24,0.1135707,30.3415225
2009,09,25,0.09402891,25.912115
2009,09,26,0.08854944,24.659195
2009,09,27,0.11518927,30.7406725
2009,09,28,0.09150379,25.0442025
2009,09,29,0.0834794,23.21577875
2009,09,30,0.07765912,21.8949475
2010,09,1,0.1124152,29.998295
2010,09,2,0.1190294,31.006245
2010,09,3,0.09212044,24.64012375
2010,09,4,0.07685568,21.4979325
2010,09,5,0.09885919,27.53212625
2010,09,6,0.16119963,41.04360875
2010,09,7,0.11134692,29.78250875
2010,09,8,0.0708843,20.25687125
2010,09,9,0.08243926,22.866035
2010,09,10,0.10461411,28.24060375
2010,09,11,0.14750071,38.18800875
2010,09,12,0.12652264,33.44212
2010,09,13,0.10223136,27.7407725
2010,09,14,0.10603933,28.17935625
2010,09,15,0.0726571,20.84900875
2010,09,16,0.13082933,33.97756
2010,09,17,0.11738904,30.52074125
2010,09,18,0.09267632,25.04633125
2010,09,19,0.11053339,29.13642125
2010,09,20,0.12736884,32.9069075
2010,09,21,0.10460013,27.47057625
2010,09,22,0.1281456,32.92747125
2010,09,23,0.09003592,24.72917625
2010,09,24,0.11495494,30.7434925
2010,09,25,0.10275462,28.12890125
2010,09,26,0.07456966,21.18912125
2010,09,27,0.0617495,18.24579125
2010,09,28,0.10518433,28.97424
2010,09,29,0.20911215,51.75045
2010,09,30,0.10771138,28.87161625
2011,09,1,0.09375122,24.9149675
2011,09,2,0.06427957,18.406145
2011,09,3,0.07633002,21.37485375
2011,09,4,0.08220239,23.00644
2011,09,5,0.06337893,18.4409175
2011,09,6,0.05000701,15.1
2011,09,7,0.06417259,18.60233125
2011,09,8,0.10632968,28.80905
2011,09,9,0.09803852,26.76785875
2011,09,10,0.11795964,31.571325
2011,09,11,0.13112474,34.300885
