####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.63741262
2009,09,2,0.682257
2009,09,3,0.271741
2009,09,4,0.07533062
2009,09,5,0.06033038
2009,09,6,0.06082913
2009,09,7,0.190318
2009,09,8,0.21758662
2009,09,9,0.0156965
2009,09,10,0.57164725
2009,09,11,0.70790175
2009,09,12,0.65777712
2009,09,13,0.43833662
2009,09,14,0.2825265
2009,09,15,0.3899755
2009,09,16,0.38287762
2009,09,17,0.36610138
2009,09,18,0.54586688
2009,09,19,0.06190362
2009,09,20,0.09463038
2009,09,21,0.68653838
2009,09,22,0.65475575
2009,09,23,0.38934725
2009,09,24,0.66354113
2009,09,25,0.80423638
2009,09,26,0.5794925
2009,09,27,0.75870562
2009,09,28,0.779816
2009,09,29,0.71362475
2009,09,30,0.563267
2010,09,1,0.68024525
2010,09,2,0.68275462
2010,09,3,0.6321225
2010,09,4,0.22844138
2010,09,5,0.65488712
2010,09,6,0.876751
2010,09,7,0.89391325
2010,09,8,0.56514925
2010,09,9,0.57131512
2010,09,10,0.58136675
2010,09,11,0.8317085
2010,09,12,0.96359638
2010,09,13,0.65344612
2010,09,14,0.7126895
2010,09,15,0.38891938
2010,09,16,0.76403375
2010,09,17,0.73192862
2010,09,18,0.706351
2010,09,19,0.76402362
2010,09,20,0.68016975
2010,09,21,0.67632838
2010,09,22,0.6997255
2010,09,23,0.4935715
2010,09,24,0.61889738
2010,09,25,0.56294938
2010,09,26,0.24615075
2010,09,27,0.2249595
2010,09,28,0.6281615
2010,09,29,0.96502538
2010,09,30,0.61045675
2011,09,1,0.64539213
2011,09,2,0.47043438
2011,09,3,0.43882175
2011,09,4,0.59672438
2011,09,5,0.24581538
2011,09,6,0.19441762
2011,09,7,0.28078187
2011,09,8,0.65074962
2011,09,9,0.56834362
2011,09,10,0.66966025
2011,09,11,0.67554825
2011,09,12,0.58325012
2011,09,13,0.51830875
2011,09,14,0.75341312
2011,09,15,0.7269235
2011,09,16,0.76201512
2011,09,17,0.69264925
2011,09,18,0.44696838
2011,09,19,0.436769
2011,09,20,0.194465
2011,09,21,0.2073335
2011,09,22,0.8354485
2011,09,23,0.58876013
2011,09,24,0.577042
2011,09,25,0.6996935
2011,09,26,0.38026762
2011,09,27,0.20255675
2011,09,28,0.610956
2011,09,29,0.2760805
2011,09,30,0.12880088
2012,09,1,0.7927695
2012,09,2,0.82587388
2012,09,3,0.91847112
2012,09,4,0.53918012
2012,09,5,0.56946688
2012,09,6,0.58212725
2012,09,7,0.55663088
2012,09,8,0.74105512
2012,09,9,0.64270338
2012,09,10,0.66801525
2012,09,11,0.71906188
2012,09,12,0.38963138
2012,09,13,0.13637925
2012,09,14,0.58087037
2012,09,15,0.87372825
2012,09,16,0.789754
2012,09,17,0.50606988
2012,09,18,0.34896088
2012,09,19,0.83736025
2012,09,20,0.88823525
2012,09,21,0.87591688
2012,09,22,0.89025362
2012,09,23,0.52110038
2012,09,24,0.65985625
2012,09,25,0.755785
2012,09,26,0.89719438
2012,09,27,0.53037888
2012,09,28,0.10473088
2012,09,29,0.236066
2012,09,30,0.686744
2013,09,1,0.08976412
2013,09,2,0.20122862
2013,09,3,0.692011
2013,09,4,0.5754605
2013,09,5,0.53364412
2013,09,6,0.4546795
2013,09,7,0.57253962
2013,09,8,0.61708588
2013,09,9,0.30600737
2013,09,10,0.69720988
2013,09,11,0.62175612
2013,09,12,0.60356275
2013,09,13,0.62011313
2013,09,14,0.54822138
2013,09,15,0.34532288
2013,09,16,0.3335105
2013,09,17,0.1245215
2013,09,18,0.23410038
2013,09,19,0.78560062
2013,09,20,0.73399512
2013,09,21,0.8779665
2013,09,22,0.94217412
2013,09,23,0.8810735
2013,09,24,0.82391288
2013,09,25,0.73286938
2013,09,26,0.44178725
2013,09,27,0.7501655
2013,09,28,0.98182362
2013,09,29,0.891436
2013,09,30,0.60725012
2014,09,1,0.06699688
2014,09,2,0.1493815
2014,09,3,0.24679425
2014,09,4,0.4608205
2014,09,5,0.47583638
2014,09,6,0.29888313
2014,09,7,0.19962425
2014,09,8,0.27950763
2014,09,9,0.11746438
2014,09,10,0.10076262
2014,09,11,0.30859612
2014,09,12,0.89204862
2014,09,13,0.86473075
2014,09,14,0.76927112
2014,09,15,0.6980715
2014,09,16,0.85913562
2014,09,17,0.59441812
2014,09,18,0.656419
2014,09,19,0.6052095
2014,09,20,0.8412775
2014,09,21,0.8042595
2014,09,22,0.28851912
2014,09,23,0.31059612
2014,09,24,0.07848575
2014,09,25,0.46950725
2014,09,26,0.559031
2014,09,27,0.54050375
2014,09,28,0.09321038
2014,09,29,0.15363162
2014,09,30,0.28549163
2015,09,1,0.8206145
2015,09,2,0.89833
2015,09,3,0.41323825
2015,09,4,0.65788325
2015,09,5,0.68589713
2015,09,6,0.49029762
2015,09,7,0.26019125
2015,09,8,0.15027838
2015,09,9,0.73703075
2015,09,10,0.67997612
2015,09,11,0.48727862
2015,09,12,0.3545065
2015,09,13,0.28483262
2015,09,14,0.74128125
2015,09,15,0.41049862
2015,09,16,0.47728862
2015,09,17,0.48395225
2015,09,18,0.77824
2015,09,19,0.71588238
2015,09,20,0.17166775
2015,09,21,0.2918605
2015,09,22,0.757092
2015,09,23,0.43027875
2015,09,24,0.14988363
2015,09,25,0.3446025
2015,09,26,0.19313788
2015,09,27,0.42690812
2015,09,28,0.81304338
2015,09,29,0.55245662
2015,09,30,0.56983312
2016,09,1,0.45656462
2016,09,2,0.43910862
2016,09,3,0.39863225
2016,09,4,0.8199615
2016,09,5,0.48455612
2016,09,6,0.34247488
2016,09,7,0.84770538
2016,09,8,0.45341188
2016,09,9,0.24368325
2016,09,10,0.099251
2016,09,11,0.04563462
2016,09,12,0.51274262
2016,09,13,0.35957238
2016,09,14,0.68006638
2016,09,15,0.7247115
2016,09,16,0.66271125
2016,09,17,0.76576975
2016,09,18,0.793932
2016,09,19,0.31842288
2016,09,20,0.26323812
2016,09,21,0.67256925
2016,09,22,0.44168612
2016,09,23,0.8084985
2016,09,24,0.8521125
2016,09,25,0.90135438
2016,09,26,0.97724938
2016,09,27,0.95679688
2016,09,28,0.87153925
2016,09,29,0.82369812
2016,09,30,0.82363975
2017,09,1,0.50425387
2017,09,2,0.38729375
2017,09,3,0.68589838
2017,09,4,0.37606725
2017,09,5,0.59908225
2017,09,6,0.690207
2017,09,7,0.56626638
2017,09,8,0.64946212
2017,09,9,0.6879035
2017,09,10,0.76858625
2017,09,11,0.56384
2017,09,12,0.82152688
2017,09,13,0.58636012
2017,09,14,0.66904975
2017,09,15,0.65356838
2017,09,16,0.47440388
2017,09,17,0.63340588
2017,09,18,0.68126475
2017,09,19,0.40574925
2017,09,20,0.87817238
2017,09,21,0.91792188
2017,09,22,0.705373
2017,09,23,0.55198725
2017,09,24,0.58107175
2017,09,25,0.39465762
2017,09,26,0.7239965
2017,09,27,0.69834662
2017,09,28,0.42541312
2017,09,29,0.66519288
2017,09,30,0.807995
2018,09,1,0.54761212
2018,09,2,0.9332455
2018,09,3,0.32022288
2018,09,4,0.24374375
2018,09,5,0.09892488
2018,09,6,0.07656488
2018,09,7,0.1002405
2018,09,8,0.20142388
2018,09,9,0.88127838
2018,09,10,0.775278
2018,09,11,0.460296
2018,09,12,0.30984612
2018,09,13,0.62752825
2018,09,14,0.25497938
2018,09,15,0.43376125
2018,09,16,0.46622588
2018,09,17,0.84403038
2018,09,18,0.40141525
2018,09,19,0.17349138
2018,09,20,0.61285212
2018,09,21,0.616675
2018,09,22,0.20321287
2018,09,23,0.76496262
2018,09,24,0.901797
2018,09,25,0.6277305
2018,09,26,0.55944025
2018,09,27,0.57906813
2018,09,28,0.42015738
2018,09,29,0.55740688
2018,09,30,0.79518088
