####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.0501045,15.51706
2009,06,1,1,0.04845193,15.08162
2009,06,1,2,0.04748404,14.82361
2009,06,1,3,0.047293,14.75519
2009,06,1,4,0.04813278,14.96676
2009,06,1,5,0.05119901,15.73868
2009,06,1,6,0.05325603,16.27658
2009,06,1,7,0.05304281,16.25685
2009,06,2,0,0.05106099,15.75822
2009,06,2,1,0.0501459,15.51839
2009,06,2,2,0.05164882,15.87757
2009,06,2,3,0.05345988,16.31341
2009,06,2,4,0.05551855,16.85588
2009,06,2,5,0.05584378,16.98354
2009,06,2,6,0.05298882,16.30593
2009,06,2,7,0.05116382,15.86958
2009,06,3,0,0.0516559,15.97898
2009,06,3,1,0.05184582,16.0379
2009,06,3,2,0.05086102,15.80559
2009,06,3,3,0.0495365,15.46141
2009,06,3,4,0.04861758,15.23711
2009,06,3,5,0.04827789,15.16861
2009,06,3,6,0.04910249,15.38393
2009,06,3,7,0.04784376,15.05899
2009,06,4,0,0.04578488,14.51494
2009,06,4,1,0.04566497,14.46965
2009,06,4,2,0.04441725,14.14247
2009,06,4,3,0.04408977,14.04343
2009,06,4,4,0.04442425,14.11969
2009,06,4,5,0.04548127,14.39032
2009,06,4,6,0.0467964,14.72254
2009,06,4,7,0.04742003,14.87466
2009,06,5,0,0.04593412,14.48381
2009,06,5,1,0.04494688,14.24078
2009,06,5,2,0.04379134,13.96577
2009,06,5,3,0.04325862,13.82711
2009,06,5,4,0.04183858,13.46701
2009,06,5,5,0.04145409,13.36805
2009,06,5,6,0.04132576,13.33795
2009,06,5,7,0.04156463,13.40587
2009,06,6,0,0.04114492,13.29599
2009,06,6,1,0.04106698,13.28186
2009,06,6,2,0.04013326,13.0316
2009,06,6,3,0.04046386,13.09026
2009,06,6,4,0.04269027,13.64294
2009,06,6,5,0.04389065,13.95594
2009,06,6,6,0.04364701,13.88793
2009,06,6,7,0.04238022,13.56889
2009,06,7,0,0.04231462,13.55938
2009,06,7,1,0.04220365,13.53322
2009,06,7,2,0.04245886,13.59028
2009,06,7,3,0.04407574,13.98038
2009,06,7,4,0.04448071,14.05144
2009,06,7,5,0.04396348,13.91631
2009,06,7,6,0.04480276,14.12333
2009,06,7,7,0.04477648,14.10432
2009,06,8,0,0.04544623,14.26814
2009,06,8,1,0.04747292,14.79177
2009,06,8,2,0.04912555,15.20815
2009,06,8,3,0.04963195,15.35461
2009,06,8,4,0.04944535,15.32588
2009,06,8,5,0.04901795,15.22801
