####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1313276,37.47426
2009,06,1,1,0.1179207,34.24806
2009,06,1,2,0.1101672,32.34029
2009,06,1,3,0.1086601,31.85353
2009,06,1,4,0.1156917,33.5307
2009,06,1,5,0.1416581,39.51352
2009,06,1,6,0.159419,43.67452
2009,06,1,7,0.1583489,43.65147
2009,06,2,0,0.141782,39.89584
2009,06,2,1,0.1344295,38.12666
2009,06,2,2,0.1471573,40.88047
2009,06,2,3,0.1623231,44.1711
2009,06,2,4,0.1807343,48.35092
2009,06,2,5,0.184671,49.4664
2009,06,2,6,0.1618782,44.6206
2009,06,2,7,0.1469652,41.35634
2009,06,3,0,0.1516653,42.232
2009,06,3,1,0.1539393,42.75634
2009,06,3,2,0.1453698,40.94482
2009,06,3,3,0.1338832,38.26692
2009,06,3,4,0.1258335,36.47669
2009,06,3,5,0.1231677,35.95043
2009,06,3,6,0.1295285,37.50016
2009,06,3,7,0.1185031,34.92131
2009,06,4,0,0.1019665,30.79974
2009,06,4,1,0.1011146,30.51824
2009,06,4,2,0.09087621,27.952
2009,06,4,3,0.08798543,27.15951
2009,06,4,4,0.09094879,27.84972
2009,06,4,5,0.1000363,30.09368
2009,06,4,6,0.1106868,32.68582
2009,06,4,7,0.1157819,33.87887
2009,06,5,0,0.1039316,30.92822
2009,06,5,1,0.09661062,29.20094
2009,06,5,2,0.08845863,27.30523
2009,06,5,3,0.08499627,26.44687
2009,06,5,4,0.07433552,23.81615
2009,06,5,5,0.07261922,23.30639
2009,06,5,6,0.07266352,23.28734
2009,06,5,7,0.07508095,23.97931
2009,06,6,0,0.0723072,23.27722
2009,06,6,1,0.07162715,23.18044
2009,06,6,2,0.06369629,21.12752
2009,06,6,3,0.06621439,21.6258
2009,06,6,4,0.08454749,26.09992
2009,06,6,5,0.09446412,28.58894
2009,06,6,6,0.09220773,28.02735
2009,06,6,7,0.08127891,25.42836
2009,06,7,0,0.08119212,25.42871
2009,06,7,1,0.08020658,25.22691
2009,06,7,2,0.08180355,25.61313
2009,06,7,3,0.09436167,28.60003
2009,06,7,4,0.09699742,29.03921
2009,06,7,5,0.09190772,27.83992
2009,06,7,6,0.09759548,29.3069
2009,06,7,7,0.09648442,29.00379
2009,06,8,0,0.1021996,30.3145
2009,06,8,1,0.1193524,34.4609
2009,06,8,2,0.1325247,37.56746
2009,06,8,3,0.1365883,38.63055
2009,06,8,4,0.1354013,38.44917
2009,06,8,5,0.1325489,37.79691
2009,06,8,6,0.1216226,35.3454
2009,06,8,7,0.1197489,34.95596
2009,06,9,0,0.1159852,33.77829
2009,06,9,1,0.1130333,33.12751
2009,06,9,2,0.1178663,34.16726
2009,06,9,3,0.1292747,36.71963
2009,06,9,4,0.1278724,36.42906
2009,06,9,5,0.1004858,30.27458
2009,06,9,6,0.09692281,29.40683
2009,06,9,7,0.1047218,31.07712
2009,06,10,0,0.1160916,33.56141
2009,06,10,1,0.1185938,34.17582
2009,06,10,2,0.110568,32.34084
2009,06,10,3,0.1041504,30.93833
2009,06,10,4,0.101846,30.46708
2009,06,10,5,0.1016874,30.45764
2009,06,10,6,0.1214695,35.0638
2009,06,10,7,0.1231107,35.60655
2009,06,11,0,0.1279501,36.61733
2009,06,11,1,0.124103,35.69458
2009,06,11,2,0.09746116,29.56886
2009,06,11,3,0.08888541,27.4541
2009,06,11,4,0.07948341,25.088
2009,06,11,5,0.06840108,22.34864
2009,06,11,6,0.07086149,23.02501
2009,06,11,7,0.08158588,25.78556
2009,06,12,0,0.07503081,24.00724
2009,06,12,1,0.0707095,22.88783
2009,06,12,2,0.0703799,22.78227
2009,06,12,3,0.07122155,22.94515
2009,06,12,4,0.07274926,23.28971
2009,06,12,5,0.08024237,25.17584
2009,06,12,6,0.09370908,28.65094
2009,06,12,7,0.09865995,29.97848
2009,06,13,0,0.07922191,25.05997
2009,06,13,1,0.07030371,22.75069
2009,06,13,2,0.0629162,20.80707
2009,06,13,3,0.05536429,18.78819
2009,06,13,4,0.06006599,20.02578
2009,06,13,5,0.07135828,22.93243
2009,06,13,6,0.1100032,32.36359
2009,06,13,7,0.1434272,40.07772
2009,06,14,0,0.2034449,52.99466
2009,06,14,1,0.2537835,62.94752
2009,06,14,2,0.2842495,68.74712
2009,06,14,3,0.2791658,67.32823
2009,06,14,4,0.2405278,60.43807
2009,06,14,5,0.2410663,60.84069
2009,06,14,6,0.2809944,69.02935
2009,06,14,7,0.3699496,85.07751
2009,06,15,0,0.4152166,92.47212
2009,06,15,1,0.395484,88.88364
2009,06,15,2,0.4276104,94.72096
2009,06,15,3,0.3425111,80.83439
2009,06,15,4,0.3136851,75.72019
2009,06,15,5,0.2667636,66.61198
2009,06,15,6,0.2436824,62.16436
2009,06,15,7,0.2108094,55.36552
2009,06,16,0,0.1753839,47.34772
2009,06,16,1,0.1865634,49.61802
2009,06,16,2,0.2067375,53.73754
2009,06,16,3,0.2162581,55.711
2009,06,16,4,0.1862787,49.37855
2009,06,16,5,0.154993,42.38199
2009,06,16,6,0.1595481,43.30873
2009,06,16,7,0.1738954,46.22257
2009,06,17,0,0.1638513,43.85923
2009,06,17,1,0.1617223,43.46785
2009,06,17,2,0.1792969,47.11137
2009,06,17,3,0.3330275,76.89911
2009,06,17,4,0.2459273,61.53375
2009,06,17,5,0.2333917,58.55716
2009,06,17,6,0.2715707,65.84617
2009,06,17,7,0.2677857,65.07743
2009,06,18,0,0.353037,80.82816
2009,06,18,1,0.3147804,74.88752
2009,06,18,2,0.25159,62.66244
2009,06,18,3,0.2359318,59.4415
2009,06,18,4,0.3505683,81.12155
2009,06,18,5,0.3871526,87.75657
2009,06,18,6,0.2498905,62.50428
2009,06,18,7,0.2143884,55.02364
2009,06,19,0,0.205064,53.31381
2009,06,19,1,0.1777798,47.69146
2009,06,19,2,0.1557145,42.93793
2009,06,19,3,0.1543041,42.46368
2009,06,19,4,0.1629238,44.36723
2009,06,19,5,0.1846854,48.92363
2009,06,19,6,0.2373591,59.97674
2009,06,19,7,0.276253,67.68607
2009,06,20,0,0.2659783,65.76302
2009,06,20,1,0.2708569,66.61573
2009,06,20,2,0.2813384,68.32682
2009,06,20,3,0.3088264,73.30512
2009,06,20,4,0.2894613,70.51478
2009,06,20,5,0.3207512,76.60608
2009,06,20,6,0.3381638,80.04372
2009,06,20,7,0.3385519,80.52278
2009,06,21,0,0.3273719,78.18373
2009,06,21,1,0.3120288,74.98523
2009,06,21,2,0.2961169,71.82201
2009,06,21,3,0.3193615,75.65788
2009,06,21,4,0.27796,68.11746
2009,06,21,5,0.2319815,59.18206
2009,06,21,6,0.247441,62.27573
2009,06,21,7,0.2899848,70.52356
2009,06,22,0,0.2736335,67.56108
2009,06,22,1,0.2483828,62.45591
2009,06,22,2,0.2367035,60.05119
2009,06,22,3,0.1987663,52.13209
2009,06,22,4,0.2054381,53.5546
2009,06,22,5,0.2237285,57.32685
2009,06,22,6,0.282277,69.32134
2009,06,22,7,0.2566706,63.79698
2009,06,23,0,0.1997251,52.01738
2009,06,23,1,0.1910795,50.21373
2009,06,23,2,0.2086158,54.22416
2009,06,23,3,0.2075607,54.01042
2009,06,23,4,0.2044551,53.36789
2009,06,23,5,0.2037233,53.34684
2009,06,23,6,0.2679956,66.84825
2009,06,23,7,0.2620391,65.62208
2009,06,24,0,0.2202383,57.14371
2009,06,24,1,0.2151554,56.219
2009,06,24,2,0.2078604,54.78241
2009,06,24,3,0.1908519,51.04325
2009,06,24,4,0.1898267,50.71771
2009,06,24,5,0.1838803,49.33287
2009,06,24,6,0.2171589,56.67602
2009,06,24,7,0.2277904,59.03683
2009,06,25,0,0.2280042,58.87688
2009,06,25,1,0.2421523,61.94864
2009,06,25,2,0.2639569,65.78757
2009,06,25,3,0.4490514,98.44351
2009,06,25,4,0.50168,107.5666
2009,06,25,5,0.5766066,118.3295
2009,06,25,6,0.5501918,114.666
