####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.121812
2009,06,1,1,0.10677
2009,06,1,2,0.094453
2009,06,1,3,0.077121
2009,06,1,4,0.064448
2009,06,1,5,0.053655
2009,06,1,6,0.067471
2009,06,1,7,0.083413
2009,06,2,0,0.08028
2009,06,2,1,0.085257
2009,06,2,2,0.088093
2009,06,2,3,0.09252
2009,06,2,4,0.106212
2009,06,2,5,0.113615
2009,06,2,6,0.110091
2009,06,2,7,0.112791
2009,06,3,0,0.109523
2009,06,3,1,0.111335
2009,06,3,2,0.111195
2009,06,3,3,0.099604
2009,06,3,4,0.092238
2009,06,3,5,0.095686
2009,06,3,6,0.112032
2009,06,3,7,0.115815
2009,06,4,0,0.087011
2009,06,4,1,0.086835
2009,06,4,2,0.069006
2009,06,4,3,0.056022
2009,06,4,4,0.054053
2009,06,4,5,0.06116
2009,06,4,6,0.066654
2009,06,4,7,0.077755
2009,06,5,0,0.067898
2009,06,5,1,0.106275
2009,06,5,2,0.074843
2009,06,5,3,0.074592
2009,06,5,4,0.060226
2009,06,5,5,0.05175
2009,06,5,6,0.049636
2009,06,5,7,0.057545
2009,06,6,0,0.040861
2009,06,6,1,0.044003
2009,06,6,2,0.036012
2009,06,6,3,0.034639
2009,06,6,4,0.045093
2009,06,6,5,0.056048
2009,06,6,6,0.059835
2009,06,6,7,0.051751
2009,06,7,0,0.031722
2009,06,7,1,0.038449
2009,06,7,2,0.039494
2009,06,7,3,0.050079
2009,06,7,4,0.045326
2009,06,7,5,0.039246
2009,06,7,6,0.058727
2009,06,7,7,0.063841
2009,06,8,0,0.04273
2009,06,8,1,0.067134
2009,06,8,2,0.095512
2009,06,8,3,0.130981
2009,06,8,4,0.156207
2009,06,8,5,0.149785
2009,06,8,6,0.139969
2009,06,8,7,0.155769
2009,06,9,0,0.11858
2009,06,9,1,0.12463
2009,06,9,2,0.124795
2009,06,9,3,0.119191
2009,06,9,4,0.118521
2009,06,9,5,0.106779
2009,06,9,6,0.099583
2009,06,9,7,0.097019
2009,06,10,0,0.090075
2009,06,10,1,0.096742
2009,06,10,2,0.083179
2009,06,10,3,0.080186
2009,06,10,4,0.07824
2009,06,10,5,0.086078
2009,06,10,6,0.102513
2009,06,10,7,0.117202
2009,06,11,0,0.123102
2009,06,11,1,0.136458
2009,06,11,2,0.136378
2009,06,11,3,0.119145
2009,06,11,4,0.097522
2009,06,11,5,0.079979
2009,06,11,6,0.069474
2009,06,11,7,0.102439
2009,06,12,0,0.073437
2009,06,12,1,0.061624
2009,06,12,2,0.056982
2009,06,12,3,0.057557
2009,06,12,4,0.054646
2009,06,12,5,0.060608
2009,06,12,6,0.081921
2009,06,12,7,0.106001
2009,06,13,0,0.058777
2009,06,13,1,0.043605
2009,06,13,2,0.034078
2009,06,13,3,0.019583
2009,06,13,4,0.024492
2009,06,13,5,0.030883
2009,06,13,6,0.061722
2009,06,13,7,0.06271
2009,06,14,0,0.061154
2009,06,14,1,0.060351
2009,06,14,2,0.073457
2009,06,14,3,0.092441
2009,06,14,4,0.165061
2009,06,14,5,0.171075
2009,06,14,6,0.234845
