####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.08995853,26.15467625
2009,11,2,0.09906463,28.00323
2009,11,3,0.09797032,27.6832775
2009,11,4,0.08469522,24.86025375
2009,11,5,0.08436427,24.81703
2009,11,6,0.09576114,27.273065
2009,11,7,0.10105763,28.50832375
2009,11,8,0.08940274,26.16965875
2009,11,9,0.10871776,30.4340275
2009,11,10,0.10436807,29.61312875
2009,11,11,0.10943991,30.39142875
2009,11,12,0.11691174,31.923495
2009,11,13,0.14802811,38.44194625
2009,11,14,0.20817072,51.063225
2009,11,15,0.23498031,56.67331375
2009,11,16,0.15522355,41.1660575
2009,11,17,0.16175481,42.39273625
2009,11,18,0.1456997,38.7341225
2009,11,19,0.12746109,34.9270325
2009,11,20,0.14138208,37.73460625
2009,11,21,0.11584398,32.4061025
2009,11,22,0.11594337,32.3426625
2009,11,23,0.11661291,32.5250775
2009,11,24,0.12938911,34.9800575
2009,11,25,0.132264,35.62909625
2009,11,26,0.13316878,36.0303575
2009,11,27,0.1327589,36.001725
2009,11,28,0.12998245,35.452295
2009,11,29,0.13424115,36.31535
2009,11,30,0.15018489,39.37696625
2010,11,1,0.10696559,30.12604
2010,11,2,0.08161341,24.3894075
2010,11,3,0.10265121,28.7750975
2010,11,4,0.11306756,31.02471375
2010,11,5,0.10646253,29.59895375
2010,11,6,0.0833738,24.6624525
2010,11,7,0.08319544,24.83432625
2010,11,8,0.16191318,41.46646875
2010,11,9,0.13850319,36.62757625
2010,11,10,0.15340331,39.7832675
2010,11,11,0.15434519,40.1458825
2010,11,12,0.18798409,46.8621175
2010,11,13,0.24424646,57.65455375
2010,11,14,0.13663461,36.14910625
2010,11,15,0.11518205,31.7135675
2010,11,16,0.11076224,30.7502175
2010,11,17,0.11790115,32.39471375
2010,11,18,0.1451718,38.03077375
2010,11,19,0.16529729,42.13391625
2010,11,20,0.14805535,38.56879875
2010,11,21,0.12299499,33.3427125
2010,11,22,0.10554344,29.62477875
2010,11,23,0.09440986,27.291415
2010,11,24,0.09105979,26.60266625
2010,11,25,0.09141533,26.74628625
2010,11,26,0.09267048,27.02845375
2010,11,27,0.11893365,32.52407375
2010,11,28,0.10248347,29.090995
2010,11,29,0.10174032,28.8487275
2010,11,30,0.10784638,30.11830375
2011,11,1,0.10482361,29.244275
2011,11,2,0.1130291,30.951635
2011,11,3,0.12185941,33.01152625
2011,11,4,0.10219428,29.0798325
2011,11,5,0.09185198,26.8590875
2011,11,6,0.11730086,32.30402625
2011,11,7,0.16427686,42.110755
2011,11,8,0.15203298,39.7355775
2011,11,9,0.15581941,40.5039675
2011,11,10,0.17313246,44.1271275
2011,11,11,0.10508309,30.03241
2011,11,12,0.12316991,33.66982
2011,11,13,0.11156229,31.3155625
2011,11,14,0.10403502,30.033575
2011,11,15,0.1107768,31.674115
2011,11,16,0.09738988,28.675735
2011,11,17,0.09778737,28.6090975
2011,11,18,0.12885089,34.97842375
2011,11,19,0.11137366,31.21000125
2011,11,20,0.11260161,31.50656625
2011,11,21,0.12446369,33.9956225
2011,11,22,0.16484488,42.21089625
2011,11,23,0.15901841,41.03503
2011,11,24,0.1429419,38.106805
2011,11,25,0.16192546,41.859625
2011,11,26,0.15335228,40.03270125
2011,11,27,0.11842811,33.0797425
2011,11,28,0.13043479,35.5063325
2011,11,29,0.1295437,35.35800625
2011,11,30,0.13006716,35.32406875
2012,11,1,0.07973386,23.88654375
2012,11,2,0.09477559,27.1460325
2012,11,3,0.10226594,28.82991875
2012,11,4,0.10851795,30.17225625
2012,11,5,0.10078326,28.744885
2012,11,6,0.0998626,28.6959075
2012,11,7,0.08345758,25.381235
2012,11,8,0.0817903,25.00114125
2012,11,9,0.11495871,32.00769125
2012,11,10,0.1013767,29.1280775
2012,11,11,0.08922977,26.31367375
2012,11,12,0.1064312,29.97747625
2012,11,13,0.12604124,33.99513375
2012,11,14,0.11765758,32.36828125
2012,11,15,0.10853722,30.73047375
2012,11,16,0.1190414,33.38129
2012,11,17,0.10835232,31.03668625
2012,11,18,0.1751224,45.1721375
2012,11,19,0.13528175,36.724595
2012,11,20,0.11283226,31.71649875
2012,11,21,0.11942731,32.9975425
2012,11,22,0.12281055,33.711565
2012,11,23,0.13546601,36.53500125
2012,11,24,0.11988578,33.314505
2012,11,25,0.11748458,32.78563625
2012,11,26,0.12642541,34.58279875
2012,11,27,0.10238888,29.339565
2012,11,28,0.12835997,34.922765
2012,11,29,0.11740019,33.07055
2012,11,30,0.12191591,33.81184875
2013,11,1,0.07564027,23.26885375
2013,11,2,0.09020051,26.41758625
2013,11,3,0.08416532,25.09611
2013,11,4,0.08325208,24.80527
2013,11,5,0.08653254,25.461255
2013,11,6,0.08324449,24.69386
2013,11,7,0.09287726,26.76725625
2013,11,8,0.09464906,27.17476375
2013,11,9,0.11247562,31.15026625
2013,11,10,0.1186565,32.54463375
2013,11,11,0.14664965,38.34207125
2013,11,12,0.16617868,42.72929
2013,11,13,0.10540978,29.80258
2013,11,14,0.12303903,33.5504475
2013,11,15,0.14138724,37.48690625
2013,11,16,0.13265651,35.6115725
2013,11,17,0.14046701,37.40955
2013,11,18,0.11926218,32.80124625
2013,11,19,0.12513883,34.23074375
2013,11,20,0.16384862,42.6490425
2013,11,21,0.17030335,43.59371
2013,11,22,0.13248615,35.7294975
2013,11,23,0.14609488,38.35630125
2013,11,24,0.12923538,34.89057375
2013,11,25,0.11696574,32.49369125
2013,11,26,0.20648658,50.61061625
2013,11,27,0.17499042,44.51192
2013,11,28,0.13336131,36.27761
2013,11,29,0.17654772,45.09128375
2013,11,30,0.14111416,37.96611375
2014,11,1,0.10147034,28.87461625
2014,11,2,0.12613512,34.3062975
2014,11,3,0.12541474,34.2328675
2014,11,4,0.0972663,28.26739625
2014,11,5,0.1297041,35.19459875
2014,11,6,0.12635828,34.548765
2014,11,7,0.14027824,37.40995375
2014,11,8,0.12979309,35.3391725
2014,11,9,0.1338683,36.25034625
2014,11,10,0.11131848,31.41965625
2014,11,11,0.106533,30.4309875
2014,11,12,0.11034737,31.10090625
2014,11,13,0.12364555,33.86717875
2014,11,14,0.16447857,42.5774075
2014,11,15,0.16349418,42.33197125
2014,11,16,0.15425504,40.5876125
2014,11,17,0.14370914,38.484345
2014,11,18,0.15592829,40.80420375
2014,11,19,0.13883006,37.31507125
2014,11,20,0.16898297,43.29274625
2014,11,21,0.10790985,30.65777375
2014,11,22,0.10175727,29.27523
2014,11,23,0.08122448,24.85582625
2014,11,24,0.09448938,27.76417875
2014,11,25,0.10500752,29.97789875
2014,11,26,0.10403964,29.87488625
2014,11,27,0.10235948,29.4879825
2014,11,28,0.10826912,30.67027375
2014,11,29,0.12011968,33.2585225
2014,11,30,0.12161744,33.63901125
2015,11,1,0.07556832,23.01224125
2015,11,2,0.08877102,25.932845
2015,11,3,0.1395534,36.78931875
2015,11,4,0.10823669,30.12790375
2015,11,5,0.10472819,29.2635425
2015,11,6,0.08057608,24.0757475
2015,11,7,0.08602412,25.29062625
2015,11,8,0.11939836,32.555955
2015,11,9,0.09952929,28.41517375
2015,11,10,0.13005692,34.87353625
2015,11,11,0.10768029,30.0370175
2015,11,12,0.11015095,30.537315
2015,11,13,0.12157595,32.9837775
2015,11,14,0.11514016,31.82161875
2015,11,15,0.12688801,34.15208
2015,11,16,0.11515039,31.6127325
2015,11,17,0.10713572,29.9691225
2015,11,18,0.12987856,34.75809125
2015,11,19,0.13086246,34.97166875
2015,11,20,0.11929784,32.4457875
2015,11,21,0.11902778,32.41294875
2015,11,22,0.14259433,37.4912075
2015,11,23,0.13825485,36.63993625
2015,11,24,0.11368479,31.65056625
2015,11,25,0.11398528,31.8874225
2015,11,26,0.16131613,41.66307625
2015,11,27,0.13999302,37.606585
2015,11,28,0.10321792,29.72227125
2015,11,29,0.16440405,42.58907125
2015,11,30,0.1450917,38.71442
2016,11,1,0.08717629,25.85536125
2016,11,2,0.11253287,31.15831375
2016,11,3,0.15068145,39.228405
2016,11,4,0.13983014,37.1447225
2016,11,5,0.19111371,47.50869875
2016,11,6,0.19589346,48.4331825
2016,11,7,0.28298636,64.97295
2016,11,8,0.25235256,59.7641325
2016,11,9,0.21812455,53.06958125
2016,11,10,0.11896627,32.7469425
2016,11,11,0.10466164,29.75945625
2016,11,12,0.1161392,32.40169
2016,11,13,0.12898926,35.30882875
2016,11,14,0.12570159,34.5809325
2016,11,15,0.12289134,33.8689125
2016,11,16,0.14073854,37.36359375
2016,11,17,0.15311285,39.90244875
2016,11,18,0.11597313,32.13833875
2016,11,19,0.12797722,34.677995
2016,11,20,0.16227448,41.8610425
2016,11,21,0.10799946,30.76853125
2016,11,22,0.18680228,46.82078
2016,11,23,0.18317835,46.24872375
2016,11,24,0.16144529,42.17809625
2016,11,25,0.14615142,38.995225
2016,11,26,0.13453698,36.33574
2016,11,27,0.14293042,37.86438375
2016,11,28,0.14806756,38.83107875
2016,11,29,0.14430632,38.1416325
2016,11,30,0.19566594,48.6462975
2017,11,1,0.20090714,49.5162825
2017,11,2,0.1368825,36.56305
2017,11,3,0.12585531,34.45042625
2017,11,4,0.12607924,34.64992
2017,11,5,0.11375987,31.83963
2017,11,6,0.13252871,35.52610625
2017,11,7,0.11665545,32.08674375
2017,11,8,0.10717778,30.13287375
2017,11,9,0.14326964,37.75835
2017,11,10,0.13876737,36.9369625
2017,11,11,0.13584274,36.34094875
2017,11,12,0.14274916,37.55700125
2017,11,13,0.14823865,38.6030375
2017,11,14,0.11818095,32.5200025
2017,11,15,0.11427445,31.6718875
2017,11,16,0.11875216,32.41704625
2017,11,17,0.1054453,29.72107875
2017,11,18,0.09890012,28.394335
2017,11,19,0.10447384,29.53749125
2017,11,20,0.10191374,28.95459125
2017,11,21,0.11344092,31.4151075
2017,11,22,0.11190341,31.059455
2017,11,23,0.10613785,29.82613375
2017,11,24,0.13312021,35.52517125
2017,11,25,0.14995821,39.04321875
2017,11,26,0.15868292,41.0221875
2017,11,27,0.11567086,32.0463375
2017,11,28,0.11570671,32.01790375
2017,11,29,0.10683162,30.30144875
2017,11,30,0.12386165,33.969965
2018,11,1,0.09583695,27.6753675
2018,11,2,0.09510307,27.41497625
2018,11,3,0.09159948,26.7734375
2018,11,4,0.09350494,27.4184225
2018,11,5,0.09214703,27.0507675
2018,11,6,0.1068708,30.1502575
2018,11,7,0.13518815,35.8911125
2018,11,8,0.12598265,33.98385375
2018,11,9,0.12665825,34.05960875
2018,11,10,0.10839678,30.29390375
2018,11,11,0.09996863,28.66548125
2018,11,12,0.09108356,26.92896
2018,11,13,0.1046516,29.75867625
2018,11,14,0.09712352,28.12250375
2018,11,15,0.11168704,31.04157375
2018,11,16,0.12396775,33.5668175
2018,11,17,0.12827659,34.43340625
2018,11,18,0.13159298,35.19687875
2018,11,19,0.14264311,37.47366
2018,11,20,0.1131037,31.24090625
2018,11,21,0.09463556,27.38932375
2018,11,22,0.10016904,28.73681375
2018,11,23,0.11332875,31.68449125
2018,11,24,0.14229408,37.820955
2018,11,25,0.13839778,36.99805875
2018,11,26,0.11465461,32.32182875
2018,11,27,0.1373989,37.22984375
2018,11,28,0.21752829,52.96283875
2018,11,29,0.14522664,38.505505
2018,11,30,0.12585802,34.52493625
