####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.85492125
2014,11,2,0.83646688
2014,11,3,0.54677875
2014,11,4,0.84382725
2014,11,5,0.95252238
2014,11,6,0.898349
2014,11,7,0.90048062
2014,11,8,0.95849062
2014,11,9,1.05281788
2014,11,10,0.85408338
2014,11,11,0.87876788
2014,11,12,0.8573095
2014,11,13,0.78353525
2014,11,14,0.77041788
2014,11,15,0.52411688
2014,11,16,0.37483138
2014,11,17,0.50435788
2014,11,18,0.74497512
2014,11,19,0.54888612
2014,11,20,0.73497225
2014,11,21,0.88064612
2014,11,22,1.13366575
2014,11,23,0.55674175
2014,11,24,0.55111962
2014,11,25,0.74125712
2014,11,26,0.83381663
2014,11,27,0.85975425
2014,11,28,0.75838287
2014,11,29,0.71512438
2014,11,30,0.79185162
2015,11,1,0.654158
2015,11,2,0.55083125
2015,11,3,0.88527312
2015,11,4,0.74675662
2015,11,5,0.871685
2015,11,6,0.9677505
2015,11,7,0.8281
2015,11,8,0.80108562
2015,11,9,0.88242275
2015,11,10,0.953018
2015,11,11,0.88955838
2015,11,12,1.004315
2015,11,13,0.93593938
2015,11,14,0.85878325
2015,11,15,0.948063
2015,11,16,0.92379275
2015,11,17,0.95242962
2015,11,18,0.94433925
2015,11,19,0.9259585
2015,11,20,0.932495
2015,11,21,0.86948638
2015,11,22,0.94032188
2015,11,23,0.9079325
2015,11,24,0.91728388
2015,11,25,0.82483375
2015,11,26,0.71365712
2015,11,27,0.64836875
2015,11,28,0.4627675
2015,11,29,0.54730275
2015,11,30,0.36282662
2016,11,1,0.86621587
2016,11,2,0.94082412
2016,11,3,0.91659425
2016,11,4,0.89341975
2016,11,5,0.86743512
2016,11,6,0.96864937
2016,11,7,0.96750875
2016,11,8,0.95188775
2016,11,9,0.95786725
2016,11,10,0.70206262
2016,11,11,0.93270612
2016,11,12,0.890354
2016,11,13,0.88631838
2016,11,14,0.96846662
2016,11,15,0.956507
2016,11,16,0.994907
2016,11,17,0.90121575
2016,11,18,0.94862712
2016,11,19,0.97603312
2016,11,20,0.7477115
2016,11,21,0.33390237
2016,11,22,0.74406862
2016,11,23,0.7348195
2016,11,24,0.81152062
2016,11,25,0.58243638
2016,11,26,0.31607912
2016,11,27,0.48000362
2016,11,28,0.91994962
2016,11,29,0.8942335
2016,11,30,0.969187
2017,11,1,1.01910675
2017,11,2,0.978537
2017,11,3,0.79961712
2017,11,4,0.76813412
2017,11,5,0.57672838
2017,11,6,0.92833662
2017,11,7,0.94522325
2017,11,8,0.93389712
2017,11,9,0.98221012
2017,11,10,0.892387
2017,11,11,0.896364
2017,11,12,0.93144762
2017,11,13,0.94038212
2017,11,14,0.49951625
2017,11,15,0.7605215
2017,11,16,0.841747
2017,11,17,0.59549588
2017,11,18,0.58707775
2017,11,19,0.6613555
2017,11,20,0.6582615
2017,11,21,0.85518113
2017,11,22,0.88903312
2017,11,23,1.00413562
2017,11,24,0.85008812
2017,11,25,0.916463
2017,11,26,0.79854638
2017,11,27,0.8042355
2017,11,28,1.01938288
2017,11,29,0.92599437
2017,11,30,0.57431038
2018,11,1,0.51500663
2018,11,2,0.47787388
2018,11,3,0.46002788
2018,11,4,0.4677245
2018,11,5,0.38958738
2018,11,6,0.47234837
2018,11,7,0.87043188
2018,11,8,0.925082
2018,11,9,0.98151638
2018,11,10,0.81130125
2018,11,11,1.0601125
2018,11,12,0.77402575
2018,11,13,1.08328262
2018,11,14,0.835841
2018,11,15,0.76048325
2018,11,16,0.797305
2018,11,17,0.9101505
2018,11,18,0.79974212
2018,11,19,0.93450875
2018,11,20,0.93124462
2018,11,21,0.79614138
2018,11,22,0.86701525
2018,11,23,0.91709975
2018,11,24,0.58118725
2018,11,25,0.59034975
2018,11,26,0.49782988
2018,11,27,0.62687637
2018,11,28,0.7602835
2018,11,29,0.3893205
2018,11,30,0.74027762
2019,11,1,0.96917488
2019,11,2,0.95554562
2019,11,3,1.00265625
2019,11,4,0.97905662
2019,11,5,0.96425675
2019,11,6,0.9480555
2019,11,7,1.0082425
2019,11,8,0.70141462
2019,11,9,0.9255145
2019,11,10,0.92584712
2019,11,11,0.95656563
2019,11,12,0.96645038
2019,11,13,0.89993425
2019,11,14,0.818879
2019,11,15,0.82385775
2019,11,16,0.76928862
2019,11,17,0.90763388
2019,11,18,0.97568413
2019,11,19,0.78433313
2019,11,20,0.6599695
2019,11,21,0.96293012
2019,11,22,0.89547712
2019,11,23,0.78108175
2019,11,24,0.40991212
2019,11,25,0.71540488
2019,11,26,0.92070612
2019,11,27,0.82448288
2019,11,28,0.947946
2019,11,29,0.82294388
2019,11,30,0.72061262
