####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.17194072,43.331035
2009,11,2,0.19019691,46.65884375
2009,11,3,0.18833321,46.1322275
2009,11,4,0.16217395,41.09152125
2009,11,5,0.16204484,41.10774125
2009,11,6,0.18425826,45.43165625
2009,11,7,0.19472895,47.62181625
2009,11,8,0.17177911,43.50157
2009,11,9,0.20935836,50.95671375
2009,11,10,0.20048655,49.4676625
2009,11,11,0.21110884,50.9004125
2009,11,12,0.22570306,53.54764375
2009,11,13,0.28694731,64.7033725
2009,11,14,0.40459119,85.60927625
2009,11,15,0.44851298,93.25633125
2009,11,16,0.29890634,69.11861375
2009,11,17,0.3114829,71.12238
2009,11,18,0.28137502,65.14901625
2009,11,19,0.24594472,58.70954625
2009,11,20,0.27273086,63.3906375
2009,11,21,0.22342745,54.357795
2009,11,22,0.22337059,54.18121375
2009,11,23,0.22448066,54.47300375
2009,11,24,0.2505413,58.8554875
2009,11,25,0.25592365,59.93800625
2009,11,26,0.25696852,60.523555
2009,11,27,0.25698294,60.64055125
2009,11,28,0.25097051,59.59199125
2009,11,29,0.25927944,61.0606825
2009,11,30,0.29063558,66.25039375
2010,11,1,0.20450801,50.14241625
2010,11,2,0.15579092,40.2091075
2010,11,3,0.1977563,48.07972875
2010,11,4,0.21802696,51.9929325
2010,11,5,0.20531232,49.54177625
2010,11,6,0.15965188,40.7560775
2010,11,7,0.15808055,40.8522725
2010,11,8,0.31207069,69.46088125
2010,11,9,0.26677131,61.47831375
2010,11,10,0.29576295,66.81305875
2010,11,11,0.29777743,67.45570625
2010,11,12,0.36243285,78.42392375
2010,11,13,0.4572707,93.19854
2010,11,14,0.26378842,60.74723125
2010,11,15,0.22156809,53.08402
2010,11,16,0.21288826,51.39675125
2010,11,17,0.22699225,54.2885775
2010,11,18,0.28026999,63.89700875
2010,11,19,0.31854148,70.63656875
2010,11,20,0.28557675,64.7669375
2010,11,21,0.23692459,55.893345
2010,11,22,0.20312421,49.49584875
2010,11,23,0.1813047,45.408705
2010,11,24,0.17463826,44.16988875
2010,11,25,0.17539202,44.43027625
2010,11,26,0.17796526,44.9469075
2010,11,27,0.2291404,54.50062375
2010,11,28,0.19682586,48.49750375
2010,11,29,0.19546164,48.0825025
2010,11,30,0.20705926,50.22061625
2011,11,1,0.20230675,48.9385575
2011,11,2,0.21808305,51.87935875
2011,11,3,0.23488965,55.40663875
2011,11,4,0.19621398,48.54979375
2011,11,5,0.17622881,44.65342875
2011,11,6,0.22681041,54.251485
2011,11,7,0.31785173,70.808145
2011,11,8,0.29398311,66.83555875
2011,11,9,0.30118578,68.1215975
2011,11,10,0.33416508,74.027185
2011,11,11,0.20175499,50.13940875
2011,11,12,0.23724854,56.4408725
2011,11,13,0.21488068,52.4249625
2011,11,14,0.19980212,50.18174875
2011,11,15,0.21297664,53.07490625
2011,11,16,0.18642831,47.75424625
2011,11,17,0.18536165,47.25255625
2011,11,18,0.24842476,58.65035875
2011,11,19,0.2147883,52.28644125
2011,11,20,0.21724524,52.83101875
2011,11,21,0.24046409,57.1272075
2011,11,22,0.3189105,70.936045
2011,11,23,0.30599026,68.6213675
2011,11,24,0.27554291,63.8857575
2011,11,25,0.31330236,70.3861
2011,11,26,0.29667606,67.32248625
2011,11,27,0.22817436,55.51632125
2011,11,28,0.25136294,59.608405
2011,11,29,0.24953561,59.34116875
2011,11,30,0.25120229,59.36805125
2012,11,1,0.15326304,39.45671875
2012,11,2,0.18262529,45.21508375
2012,11,3,0.19705234,48.1323975
2012,11,4,0.20961918,50.53271875
2012,11,5,0.19414579,47.9788325
2012,11,6,0.19224478,47.88551875
2012,11,7,0.15942704,41.92505
2012,11,8,0.15687114,41.37586125
2012,11,9,0.22169572,53.6619275
2012,11,10,0.19497345,48.54686625
2012,11,11,0.17167095,43.69217625
2012,11,12,0.20529492,50.1200175
2012,11,13,0.24327576,57.01628125
2012,11,14,0.22654084,54.139695
2012,11,15,0.209483,51.50545
2012,11,16,0.22930496,56.05033125
2012,11,17,0.20805454,51.91179125
2012,11,18,0.3378095,75.77869375
2012,11,19,0.2597128,61.47893625
