####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeC                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,11,19,1,642.44421
2011,11,19,2,642.51491
2011,11,19,3,642.0426
2011,11,19,4,637.36929
2011,11,19,5,636.57446
2011,11,19,6,635.95307
2011,11,19,7,634.97912
2011,11,20,0,634.22821
2011,11,20,1,633.5985
2011,11,20,2,633.14128
2011,11,20,3,632.7536
2011,11,20,4,632.38156
2011,11,20,5,631.83119
2011,11,20,6,632.1613
2011,11,20,7,632.67343
2011,11,21,0,633.13991
2011,11,21,1,633.73051
2011,11,21,2,634.69445
2011,11,21,3,635.67
2011,11,21,4,636.85194
2011,11,21,5,642.05972
2011,11,21,6,643.14292
2011,11,21,7,643.61627
2011,11,22,0,644.37603
2011,11,22,1,644.58795
2011,11,22,2,644.48244
2011,11,22,3,644.21861
2011,11,22,4,644.1933
2011,11,22,5,643.86589
2011,11,22,6,643.81515
2011,11,22,7,643.68435
2011,11,23,0,643.10073
2011,11,23,1,642.42405
2011,11,23,2,637.00539
2011,11,23,3,634.9484
2011,11,23,4,633.96904
2011,11,23,5,633.3553
2011,11,23,6,632.38424
2011,11,23,7,631.34489
2011,11,24,0,630.91399
2011,11,24,1,629.98492
2011,11,24,2,629.91527
2011,11,24,3,630.11241
2011,11,24,4,630.4134
2011,11,24,5,630.40648
2011,11,24,6,630.68489
2011,11,24,7,631.15243
2011,11,25,0,631.33995
2011,11,25,1,631.3402
2011,11,25,2,632.01749
2011,11,25,3,632.65214
2011,11,25,4,632.95442
2011,11,25,5,632.95499
2011,11,25,6,632.94235
2011,11,25,7,632.89267
2011,11,26,0,632.73276
2011,11,26,1,632.45396
2011,11,26,2,632.85056
2011,11,26,3,632.92026
2011,11,26,4,632.76544
2011,11,26,5,632.32407
2011,11,26,6,631.86552
2011,11,26,7,631.52773
2011,11,27,0,630.98515
2011,11,27,1,630.06888
2011,11,27,2,629.18863
2011,11,27,3,628.44879
2011,11,27,4,628.35234
2011,11,27,5,628.4467
2011,11,27,6,628.5919
2011,11,27,7,628.80336
2011,11,28,0,629.21372
2011,11,28,1,629.35529
2011,11,28,2,630.32383
2011,11,28,3,631.36925
2011,11,28,4,632.08135
2011,11,28,5,632.50579
2011,11,28,6,633.17938
2011,11,28,7,633.82875
2011,11,1,0,634.30204
2011,11,1,1,634.45669
2011,11,1,2,635.01194
2011,11,1,3,635.5771
2011,11,1,4,636.03826
2011,11,1,5,636.0829
2011,11,1,6,636.03838
2011,11,1,7,635.91849
2011,11,2,0,635.87391
2011,11,2,1,635.51855
2011,11,2,2,635.59899
2011,11,2,3,635.45847
2011,11,2,4,634.54681
2011,11,2,5,633.89658
2011,11,2,6,633.42204
2011,11,2,7,632.48753
2011,11,3,0,631.8636
2011,11,3,1,630.79277
2011,11,3,2,630.19904
2011,11,3,3,629.58823
2011,11,3,4,629.16258
2011,11,3,5,628.83671
2011,11,3,6,628.46599
2011,11,3,7,627.82026
2011,11,4,0,627.92827
2011,11,4,1,627.71193
2011,11,4,2,627.31491
2011,11,4,3,627.47938
2011,11,4,4,627.55442
2011,11,4,5,627.53939
2011,11,4,6,627.67905
2011,11,4,7,627.83385
2011,11,5,0,627.81826
2011,11,5,1,627.61477
2011,11,5,2,628.12712
2011,11,5,3,628.69996
2011,11,5,4,628.88285
2011,11,5,5,628.91218
2011,11,5,6,629.24813
2011,11,5,7,629.55586
2011,11,6,0,629.97742
2011,11,6,1,630.05847
2011,11,6,2,630.26359
2011,11,6,3,630.51017
2011,11,6,4,630.44077
2011,11,6,5,629.92488
2011,11,6,6,630.0515
2011,11,6,7,629.98667
2011,11,7,0,629.36336
2011,11,7,1,628.8536
2011,11,7,2,628.72435
2011,11,7,3,628.67336
2011,11,7,4,629.07431
2011,11,7,5,629.51922
2011,11,7,6,629.91612
2011,11,7,7,630.53565
2011,11,8,0,631.03361
2011,11,8,1,631.14974
2011,11,8,2,631.65006
2011,11,8,3,632.3051
2011,11,8,4,632.54597
2011,11,8,5,632.49973
2011,11,8,6,632.65949
2011,11,8,7,632.9656
2011,11,9,0,632.68478
2011,11,9,1,631.93902
2011,11,9,2,631.87235
2011,11,9,3,631.9075
2011,11,9,4,631.82476
2011,11,9,5,631.43378
2011,11,9,6,630.90195
2011,11,9,7,630.56126
2011,11,10,0,630.22834
2011,11,10,1,629.78712
2011,11,10,2,629.56575
2011,11,10,3,629.46861
2011,11,10,4,629.72329
2011,11,10,5,629.92961
2011,11,10,6,629.86404
2011,11,10,7,629.92322
2011,11,11,0,629.80033
2011,11,11,1,629.29703
2011,11,11,2,628.98934
2011,11,11,3,628.62432
2011,11,11,4,627.96935
2011,11,11,5,627.26262
2011,11,11,6,626.8602
2011,11,11,7,626.61025
2011,11,12,0,626.43348
2011,11,12,1,625.75046
2011,11,12,2,625.17041
2011,11,12,3,625.19038
2011,11,12,4,625.54771
2011,11,12,5,626.16369
2011,11,12,6,626.86048
2011,11,12,7,626.91744
2011,11,13,0,626.81098
2011,11,13,1,626.16411
2011,11,13,2,625.11496
2011,11,13,3,623.7691
2011,11,13,4,623.38026
2011,11,13,5,623.09328
2011,11,13,6,622.42987
2011,11,13,7,622.3645
2011,11,14,0,622.70908
2011,11,14,1,623.34521
2011,11,14,2,623.85322
2011,11,14,3,624.54834
2011,11,14,4,625.40915
2011,11,14,5,626.20215
2011,11,14,6,627.0575
2011,11,14,7,627.82544
2011,11,15,0,628.30722
2011,11,15,1,628.73567
2011,11,15,2,629.1424
2011,11,15,3,629.93745
2011,11,15,4,630.13876
2011,11,15,5,630.53267
2011,11,15,6,631.62979
2011,11,15,7,632.54786
2011,11,16,0,632.95873
2011,11,16,1,633.1528
2011,11,16,2,633.66072
2011,11,16,3,634.04916
2011,11,16,4,633.74858
2011,11,16,5,633.11309
2011,11,16,6,632.78877
2011,11,16,7,632.37913
2011,11,17,0,631.15903
2011,11,17,1,630.0774
2011,11,17,2,629.16071
2011,11,17,3,628.47864
2011,11,17,4,627.85699
2011,11,17,5,627.11804
2011,11,17,6,626.894
2011,11,17,7,626.67576
2011,11,18,0,626.72026
2011,11,18,1,626.87061
2011,11,18,2,627.03474
2011,11,18,3,627.03663
2011,11,18,4,627.74011
2011,11,18,5,627.61443
2011,11,18,6,627.78854
2011,11,18,7,628.32994
2011,11,19,0,628.69095
2011,11,19,1,628.80094
2011,11,19,2,629.70798
2011,11,19,3,630.71364
2011,11,19,4,632.19401
2011,11,19,5,633.35408
2011,11,19,6,634.62624
2011,11,19,7,635.6675
2011,11,20,0,636.08962
2011,11,20,1,635.99119
2011,11,20,2,635.97329
2011,11,20,3,635.57232
2011,11,20,4,634.98439
2011,11,20,5,634.38895
2011,11,20,6,633.79196
2011,11,20,7,633.42483
2011,11,21,0,633.22334
2011,11,21,1,633.24306
2011,11,21,2,633.96813
2011,11,21,3,634.48267
2011,11,21,4,634.35249
2011,11,21,5,633.86426
2011,11,21,6,633.83716
2011,11,21,7,634.38827
2011,11,22,0,635.15015
2011,11,22,1,636.22639
2011,11,22,2,637.49396
2011,11,22,3,641.81833
2011,11,22,4,642.49747
2011,11,22,5,643.00684
2011,11,22,6,643.27618
2011,11,22,7,643.27907
2011,11,23,0,642.84936
2011,11,23,1,642.52575
2011,11,23,2,642.85626
2011,11,23,3,643.18496
2011,11,23,4,643.03336
2011,11,23,5,642.92436
2011,11,23,6,642.98902
2011,11,23,7,643.12835
2011,11,24,0,643.11046
2011,11,24,1,643.75285
2011,11,24,2,645.00261
2011,11,24,3,645.72817
2011,11,24,4,646.12817
2011,11,24,5,646.35483
2011,11,24,6,646.27155
2011,11,24,7,646.24051
2011,11,25,0,645.88687
2011,11,25,1,645.55821
2011,11,25,2,645.80345
2011,11,25,3,645.71064
2011,11,25,4,645.23877
2011,11,25,5,644.7933
2011,11,25,6,643.85956
2011,11,25,7,642.98464
2011,11,26,0,642.49446
2011,11,26,1,642.19346
2011,11,26,2,642.07508
2011,11,26,3,642.08384
2011,11,26,4,641.6762
2011,11,26,5,641.65836
2011,11,26,6,641.68619
2011,11,26,7,641.63805
2011,11,27,0,641.85945
2011,11,27,1,642.26671
2011,11,27,2,642.75545
2011,11,27,3,643.40326
2011,11,27,4,643.55908
2011,11,27,5,643.61804
2011,11,27,6,643.38173
2011,11,27,7,643.02272
2011,11,28,0,643.34323
2011,11,28,1,642.90624
2011,11,28,2,642.32348
2011,11,28,3,641.87384
2011,11,28,4,637.46378
2011,11,28,5,636.65237
2011,11,28,6,636.04883
2011,11,28,7,635.62106
2011,11,29,0,635.51157
2011,11,29,1,635.24573
2011,11,29,2,635.42817
2011,11,29,3,635.74619
2011,11,29,4,635.71486
2011,11,29,5,635.59105
2011,11,29,6,635.58604
2011,11,29,7,635.76579
2011,11,30,0,636.41243
2011,11,30,1,636.94954
2011,11,30,2,637.45182
2011,11,30,3,641.80287
2011,11,30,4,642.44505
2011,11,30,5,642.7431
2011,11,30,6,643.45864
2011,11,30,7,643.84277
2011,11,31,0,644.04305
2011,11,31,1,643.90913
2011,11,31,2,643.86112
2011,11,31,3,643.37074
2011,11,31,4,642.38025
2011,11,31,5,637.59879
2011,11,31,6,636.32977
2011,11,31,7,634.84583
2011,11,1,0,633.42801
2011,11,1,1,631.99267
2011,11,1,2,630.3147
2011,11,1,3,629.19156
2011,11,1,4,629.19879
2011,11,1,5,629.25639
2011,11,1,6,629.61635
2011,11,1,7,630.19439
2011,11,2,0,630.81628
2011,11,2,1,631.23016
2011,11,2,2,631.82974
2011,11,2,3,632.87005
2011,11,2,4,634.01908
2011,11,2,5,634.79629
2011,11,2,6,635.60955
2011,11,2,7,636.17656
2011,11,3,0,636.15826
2011,11,3,1,635.74934
2011,11,3,2,635.73172
2011,11,3,3,636.00553
2011,11,3,4,635.46957
2011,11,3,5,634.48922
2011,11,3,6,633.86141
2011,11,3,7,633.06559
2011,11,4,0,632.11151
2011,11,4,1,631.11238
2011,11,4,2,630.17969
2011,11,4,3,629.3032
2011,11,4,4,628.9039
2011,11,4,5,628.78369
2011,11,4,6,628.80184
2011,11,4,7,629.10529
2011,11,5,0,629.95087
2011,11,5,1,630.43
2011,11,5,2,630.78264
2011,11,5,3,631.07244
2011,11,5,4,630.95585
2011,11,5,5,630.78779
2011,11,5,6,630.8063
2011,11,5,7,630.83135
2011,11,6,0,631.50189
2011,11,6,1,631.64241
2011,11,6,2,632.22521
2011,11,6,3,633.20292
2011,11,6,4,633.56895
2011,11,6,5,633.8063
2011,11,6,6,633.79026
2011,11,6,7,633.58221
2011,11,7,0,634.12699
2011,11,7,1,634.10643
2011,11,7,2,633.95081
2011,11,7,3,633.83778
2011,11,7,4,633.35649
2011,11,7,5,632.188
2011,11,7,6,630.94358
2011,11,7,7,629.69294
2011,11,8,0,628.05284
2011,11,8,1,626.75059
2011,11,8,2,625.66086
2011,11,8,3,624.64218
2011,11,8,4,623.74504
2011,11,8,5,623.07976
2011,11,8,6,622.56515
2011,11,8,7,622.29624
2011,11,9,0,622.76089
2011,11,9,1,623.19403
2011,11,9,2,623.81241
2011,11,9,3,624.74727
2011,11,9,4,625.11183
2011,11,9,5,625.71752
2011,11,9,6,626.35044
2011,11,9,7,626.98458
2011,11,10,0,628.22658
2011,11,10,1,629.11668
2011,11,10,2,629.66777
2011,11,10,3,630.60751
2011,11,10,4,631.83185
2011,11,10,5,632.88431
2011,11,10,6,633.16985
2011,11,10,7,633.17469
2011,11,11,0,632.80175
2011,11,11,1,631.77153
2011,11,11,2,630.70719
2011,11,11,3,629.89354
2011,11,11,4,630.12619
2011,11,11,5,630.73963
2011,11,11,6,631.29887
2011,11,11,7,632.07038
2011,11,12,0,632.55556
2011,11,12,1,632.4993
2011,11,12,2,632.63629
2011,11,12,3,632.48807
2011,11,12,4,632.46006
2011,11,12,5,632.50633
2011,11,12,6,632.44033
2011,11,12,7,632.87606
2011,11,13,0,633.49602
2011,11,13,1,634.15715
2011,11,13,2,634.86056
2011,11,13,3,635.56353
2011,11,13,4,636.08908
2011,11,13,5,636.28343
2011,11,13,6,636.66282
2011,11,13,7,637.44527
2011,11,14,0,642.57449
2011,11,14,1,643.4315
2011,11,14,2,644.62462
2011,11,14,3,645.71688
2011,11,14,4,646.27061
2011,11,14,5,646.75256
2011,11,14,6,647.35139
2011,11,14,7,648.02902
2011,11,15,0,649.17261
2011,11,15,1,649.7146
2011,11,15,2,649.97917
2011,11,15,3,649.75655
2011,11,15,4,648.88148
2011,11,15,5,647.89915
2011,11,15,6,646.77692
2011,11,15,7,645.37021
2011,11,16,0,643.3803
2011,11,16,1,637.36972
2011,11,16,2,635.74856
2011,11,16,3,633.4964
2011,11,16,4,631.70276
2011,11,16,5,629.88765
2011,11,16,6,628.19693
2011,11,16,7,626.86301
2011,11,17,0,625.4948
2011,11,17,1,624.12178
2011,11,17,2,623.94926
2011,11,17,3,624.31386
2011,11,17,4,623.84039
2011,11,17,5,623.71546
2011,11,17,6,623.75439
2011,11,17,7,623.7738
2011,11,18,0,624.04296
2011,11,18,1,623.86432
2011,11,18,2,624.15999
2011,11,18,3,624.73191
2011,11,18,4,625.1563
2011,11,18,5,625.2617
2011,11,18,6,625.13637
2011,11,18,7,625.13263
2011,11,19,0,625.17663
2011,11,19,1,625.12221
2011,11,19,2,625.22765
2011,11,19,3,625.50784
2011,11,19,4,625.28785
2011,11,19,5,625.09546
2011,11,19,6,625.1217
2011,11,19,7,625.3222
2011,11,20,0,625.76657
2011,11,20,1,625.74348
2011,11,20,2,626.51115
2011,11,20,3,627.02634
2011,11,20,4,626.7825
2011,11,20,5,626.71552
2011,11,20,6,626.3655
2011,11,20,7,626.26144
2011,11,21,0,625.96839
2011,11,21,1,625.60434
2011,11,21,2,626.38798
2011,11,21,3,627.31424
2011,11,21,4,627.68257
2011,11,21,5,628.01591
2011,11,21,6,628.97144
2011,11,21,7,630.04013
2011,11,22,0,630.88833
2011,11,22,1,631.43983
2011,11,22,2,632.19565
2011,11,22,3,632.96626
2011,11,22,4,633.64905
2011,11,22,5,633.97842
2011,11,22,6,633.9971
2011,11,22,7,633.73053
2011,11,23,0,634.12753
2011,11,23,1,634.52372
2011,11,23,2,634.55673
2011,11,23,3,634.39308
2011,11,23,4,633.85505
2011,11,23,5,633.26226
2011,11,23,6,632.95116
2011,11,23,7,632.47664
2011,11,24,0,632.46349
2011,11,24,1,632.4219
2011,11,24,2,632.43962
2011,11,24,3,632.84794
2011,11,24,4,633.69482
2011,11,24,5,634.77814
2011,11,24,6,636.06707
2011,11,24,7,637.33882
2011,11,25,0,641.94168
2011,11,25,1,642.23863
2011,11,25,2,642.56159
2011,11,25,3,642.77493
2011,11,25,4,642.25437
2011,11,25,5,641.58368
2011,11,25,6,637.38581
2011,11,25,7,636.51937
2011,11,26,0,635.78321
2011,11,26,1,634.7533
2011,11,26,2,633.80783
2011,11,26,3,632.75272
2011,11,26,4,631.67727
2011,11,26,5,630.97341
2011,11,26,6,630.36492
2011,11,26,7,629.70039
2011,11,27,0,629.35165
2011,11,27,1,629.15899
2011,11,27,2,629.07315
2011,11,27,3,629.14137
2011,11,27,4,629.62
2011,11,27,5,630.24243
2011,11,27,6,631.04166
2011,11,27,7,631.98334
2011,11,28,0,632.83717
2011,11,28,1,633.29124
2011,11,28,2,633.86442
2011,11,28,3,634.49017
2011,11,28,4,634.95858
2011,11,28,5,635.09552
2011,11,28,6,635.25759
2011,11,28,7,635.5129
2011,11,29,0,635.75551
2011,11,29,1,635.84376
2011,11,29,2,635.91251
2011,11,29,3,635.96539
2011,11,29,4,635.87085
2011,11,29,5,635.76086
2011,11,29,6,635.8038
2011,11,29,7,635.68267
2011,11,30,0,634.67793
2011,11,30,1,633.85567
2011,11,30,2,633.76847
2011,11,30,3,633.60618
2011,11,30,4,633.25191
2011,11,30,5,632.89771
2011,11,30,6,632.49637
2011,11,30,7,631.89744
2011,11,1,0,631.35642
2011,11,1,1,630.74151
2011,11,1,2,630.4305
2011,11,1,3,630.06848
2011,11,1,4,629.50566
2011,11,1,5,628.89643
2011,11,1,6,628.24843
2011,11,1,7,627.61934
2011,11,2,0,626.91189
2011,11,2,1,626.43165
2011,11,2,2,625.97101
2011,11,2,3,625.35906
2011,11,2,4,625.17237
2011,11,2,5,625.13847
2011,11,2,6,624.93648
2011,11,2,7,624.91001
2011,11,3,0,624.75933
2011,11,3,1,624.18143
2011,11,3,2,624.16465
2011,11,3,3,624.16181
2011,11,3,4,623.96394
2011,11,3,5,624.01088
2011,11,3,6,624.00516
2011,11,3,7,624.1407
2011,11,4,0,624.30012
2011,11,4,1,624.08392
2011,11,4,2,623.61424
2011,11,4,3,623.25887
2011,11,4,4,622.88679
2011,11,4,5,622.69621
2011,11,4,6,622.67708
2011,11,4,7,622.7322
2011,11,5,0,622.96865
2011,11,5,1,623.46515
2011,11,5,2,624.34145
2011,11,5,3,625.32671
2011,11,5,4,625.90259
2011,11,5,5,626.05162
2011,11,5,6,625.35842
2011,11,5,7,624.60356
2011,11,6,0,624.20257
2011,11,6,1,623.64601
2011,11,6,2,623.13735
2011,11,6,3,622.26358
2011,11,6,4,621.53383
2011,11,6,5,621.11237
2011,11,6,6,620.47952
2011,11,6,7,620.59138
2011,11,7,0,621.09698
2011,11,7,1,621.18542
2011,11,7,2,621.78191
2011,11,7,3,622.66048
2011,11,7,4,623.71181
2011,11,7,5,624.68683
2011,11,7,6,625.60156
2011,11,7,7,626.26134
2011,11,8,0,626.53964
2011,11,8,1,626.40134
2011,11,8,2,626.42978
2011,11,8,3,626.80921
2011,11,8,4,627.50245
2011,11,8,5,628.25847
2011,11,8,6,628.47763
2011,11,8,7,628.66639
2011,11,9,0,629.32148
2011,11,9,1,629.51145
2011,11,9,2,629.39926
2011,11,9,3,629.70796
2011,11,9,4,631.00733
2011,11,9,5,632.20153
2011,11,9,6,632.84475
2011,11,9,7,633.6649
2011,11,10,0,634.57262
2011,11,10,1,635.23581
2011,11,10,2,635.56615
2011,11,10,3,636.27312
2011,11,10,4,636.91719
2011,11,10,5,637.30569
2011,11,10,6,637.37631
2011,11,10,7,637.10813
2011,11,11,0,637.18848
2011,11,11,1,636.83761
2011,11,11,2,636.19046
2011,11,11,3,635.67755
2011,11,11,4,635.53414
2011,11,11,5,635.45894
2011,11,11,6,635.19231
2011,11,11,7,635.06475
2011,11,12,0,635.32561
2011,11,12,1,635.32897
2011,11,12,2,635.0418
2011,11,12,3,634.67709
2011,11,12,4,634.63099
2011,11,12,5,634.31528
2011,11,12,6,633.80044
2011,11,12,7,633.1828
2011,11,13,0,632.88249
2011,11,13,1,632.45148
2011,11,13,2,631.86646
2011,11,13,3,631.1684
2011,11,13,4,630.87747
2011,11,13,5,630.72463
2011,11,13,6,630.24371
2011,11,13,7,629.93685
2011,11,14,0,630.54434
2011,11,14,1,631.14638
2011,11,14,2,631.25226
2011,11,14,3,631.2036
2011,11,14,4,630.73311
2011,11,14,5,630.40016
2011,11,14,6,630.4184
2011,11,14,7,630.77998
2011,11,15,0,631.43537
2011,11,15,1,632.24522
2011,11,15,2,633.06781
2011,11,15,3,633.58441
2011,11,15,4,633.59724
2011,11,15,5,632.93683
2011,11,15,6,633.19693
2011,11,15,7,633.37436
2011,11,16,0,633.85577
2011,11,16,1,633.95714
2011,11,16,2,633.77939
2011,11,16,3,633.73733
2011,11,16,4,633.45958
2011,11,16,5,633.1924
2011,11,16,6,633.05364
2011,11,16,7,632.88064
2011,11,17,0,632.93413
2011,11,17,1,632.74948
2011,11,17,2,632.39574
2011,11,17,3,631.77412
2011,11,17,4,631.35701
2011,11,17,5,630.62368
2011,11,17,6,629.76157
2011,11,17,7,628.86946
2011,11,18,0,627.95137
2011,11,18,1,626.85232
2011,11,18,2,625.60635
2011,11,18,3,624.70042
2011,11,18,4,623.72307
2011,11,18,5,622.77982
2011,11,18,6,622.52024
2011,11,18,7,622.15312
2011,11,19,0,622.41507
2011,11,19,1,622.30155
2011,11,19,2,621.99588
2011,11,19,3,622.0683
2011,11,19,4,621.86257
2011,11,19,5,621.41884
2011,11,19,6,620.89911
2011,11,19,7,620.84736
2011,11,20,0,621.70888
2011,11,20,1,622.38401
2011,11,20,2,623.32458
2011,11,20,3,623.92318
2011,11,20,4,624.50802
2011,11,20,5,624.54247
2011,11,20,6,624.37926
2011,11,20,7,624.21471
2011,11,21,0,623.68039
2011,11,21,1,622.99203
2011,11,21,2,622.08772
2011,11,21,3,621.00767
2011,11,21,4,619.94549
2011,11,21,5,619.15512
2011,11,21,6,617.90458
2011,11,21,7,617.26213
2011,11,22,0,617.64019
2011,11,22,1,617.92367
2011,11,22,2,618.58465
2011,11,22,3,619.55783
2011,11,22,4,620.39258
2011,11,22,5,621.17185
2011,11,22,6,621.76302
2011,11,22,7,622.1803
2011,11,23,0,622.57863
2011,11,23,1,622.86438
2011,11,23,2,622.55471
2011,11,23,3,622.53689
2011,11,23,4,622.5754
2011,11,23,5,622.61735
2011,11,23,6,622.63705
2011,11,23,7,622.57331
2011,11,24,0,623.28909
2011,11,24,1,624.14041
2011,11,24,2,624.05908
2011,11,24,3,623.94933
2011,11,24,4,624.55067
2011,11,24,5,624.99749
2011,11,24,6,625.13069
2011,11,24,7,625.15974
2011,11,25,0,625.38777
2011,11,25,1,625.42104
2011,11,25,2,625.2835
2011,11,25,3,625.00139
2011,11,25,4,624.46607
2011,11,25,5,623.96308
2011,11,25,6,623.38559
2011,11,25,7,622.64649
2011,11,26,0,621.59507
2011,11,26,1,620.27568
2011,11,26,2,619.03169
2011,11,26,3,617.74521
2011,11,26,4,616.24368
2011,11,26,5,614.97649
2011,11,26,6,614.23898
2011,11,26,7,613.86011
2011,11,27,0,614.01446
2011,11,27,1,614.45558
2011,11,27,2,615.21994
2011,11,27,3,616.66677
2011,11,27,4,618.75756
2011,11,27,5,620.90665
2011,11,27,6,623.14346
2011,11,27,7,625.12264
2011,11,28,0,626.28258
2011,11,28,1,626.76519
2011,11,28,2,627.35892
2011,11,28,3,627.99971
2011,11,28,4,628.67921
2011,11,28,5,629.05009
2011,11,28,6,629.50596
2011,11,28,7,629.67174
2011,11,29,0,629.84709
2011,11,29,1,629.70162
2011,11,29,2,629.44221
2011,11,29,3,629.22688
2011,11,29,4,629.11809
2011,11,29,5,629.14738
2011,11,29,6,629.04031
2011,11,29,7,629.12449
2011,11,30,0,629.58364
2011,11,30,1,629.85438
2011,11,30,2,630.22724
2011,11,30,3,630.67727
2011,11,30,4,631.01079
2011,11,30,5,631.54951
2011,11,30,6,631.71229
2011,11,30,7,631.93293
2011,11,31,0,632.62518
2011,11,31,1,633.26923
2011,11,31,2,633.68585
2011,11,31,3,634.38137
2011,11,31,4,634.65057
2011,11,31,5,634.8153
2011,11,31,6,634.9368
2011,11,31,7,635.19506
2011,11,1,0,635.35771
2011,11,1,1,635.39866
2011,11,1,2,635.22968
2011,11,1,3,634.68408
2011,11,1,4,634.43246
2011,11,1,5,634.33362
2011,11,1,6,633.89221
2011,11,1,7,633.60596
2011,11,2,0,632.51438
2011,11,2,1,631.79406
2011,11,2,2,631.43113
2011,11,2,3,630.99642
2011,11,2,4,630.60802
2011,11,2,5,630.02463
2011,11,2,6,629.77377
2011,11,2,7,629.92546
2011,11,3,0,629.5444
2011,11,3,1,628.86485
2011,11,3,2,629.04378
2011,11,3,3,629.29172
2011,11,3,4,629.20775
2011,11,3,5,629.45877
2011,11,3,6,629.84984
2011,11,3,7,630.36133
2011,11,4,0,630.6494
2011,11,4,1,630.97265
2011,11,4,2,631.62096
2011,11,4,3,631.83955
2011,11,4,4,632.07585
2011,11,4,5,632.21567
2011,11,4,6,631.96678
2011,11,4,7,632.13312
2011,11,5,0,632.23611
2011,11,5,1,631.7848
2011,11,5,2,631.90032
2011,11,5,3,632.31051
2011,11,5,4,632.28262
2011,11,5,5,632.22566
2011,11,5,6,632.34329
2011,11,5,7,632.19198
2011,11,6,0,632.11908
2011,11,6,1,632.31275
2011,11,6,2,631.32479
2011,11,6,3,630.39934
2011,11,6,4,630.82412
2011,11,6,5,631.98378
2011,11,6,6,633.26234
2011,11,6,7,634.12607
2011,11,7,0,634.71333
2011,11,7,1,634.64078
2011,11,7,2,633.21279
2011,11,7,3,631.63211
2011,11,7,4,631.48284
2011,11,7,5,631.88572
2011,11,7,6,632.76231
2011,11,7,7,633.06245
2011,11,8,0,632.75879
2011,11,8,1,632.47019
2011,11,8,2,632.40287
2011,11,8,3,632.29977
2011,11,8,4,632.21036
2011,11,8,5,632.42617
2011,11,8,6,632.5552
2011,11,8,7,632.50561
2011,11,9,0,632.28283
2011,11,9,1,632.22796
2011,11,9,2,632.5456
2011,11,9,3,632.70729
2011,11,9,4,632.97132
2011,11,9,5,633.6036
2011,11,9,6,634.0342
2011,11,9,7,634.29964
2011,11,10,0,634.40879
2011,11,10,1,634.38861
2011,11,10,2,635.08379
2011,11,10,3,635.88264
2011,11,10,4,636.15062
2011,11,10,5,636.50945
2011,11,10,6,636.38957
2011,11,10,7,635.99539
2011,11,11,0,636.09891
2011,11,11,1,636.00324
2011,11,11,2,635.52388
2011,11,11,3,634.8835
2011,11,11,4,634.3167
2011,11,11,5,633.69089
2011,11,11,6,633.39226
2011,11,11,7,633.01675
2011,11,12,0,632.14697
2011,11,12,1,631.41791
2011,11,12,2,631.10368
2011,11,12,3,630.73583
2011,11,12,4,630.54798
2011,11,12,5,630.33957
2011,11,12,6,630.53702
2011,11,12,7,630.66874
2011,11,13,0,630.83205
2011,11,13,1,631.07723
2011,11,13,2,632.00037
2011,11,13,3,632.95489
2011,11,13,4,633.47036
2011,11,13,5,634.16782
2011,11,13,6,634.91349
2011,11,13,7,635.73612
2011,11,14,0,636.24551
2011,11,14,1,636.63545
2011,11,14,2,637.08293
2011,11,14,3,637.79436
2011,11,14,4,642.35824
2011,11,14,5,643.55928
2011,11,14,6,644.604
2011,11,14,7,645.52079
2011,11,15,0,645.68949
2011,11,15,1,645.80009
2011,11,15,2,646.54941
2011,11,15,3,647.77841
2011,11,15,4,649.03655
2011,11,15,5,649.65456
2011,11,15,6,650.52659
2011,11,15,7,651.16496
2011,11,16,0,651.30875
2011,11,16,1,651.08699
2011,11,16,2,650.1353
2011,11,16,3,648.97091
2011,11,16,4,648.41029
2011,11,16,5,647.43126
2011,11,16,6,646.89546
2011,11,16,7,646.24209
2011,11,17,0,644.48124
2011,11,17,1,642.74555
2011,11,17,2,641.83072
2011,11,17,3,637.94232
2011,11,17,4,636.66158
2011,11,17,5,635.49052
2011,11,17,6,635.02015
2011,11,17,7,634.63889
2011,11,18,0,634.16299
2011,11,18,1,634.04088
2011,11,18,2,633.66517
2011,11,18,3,633.68752
2011,11,18,4,633.96469
2011,11,18,5,634.09964
2011,11,18,6,634.4494
2011,11,18,7,635.12526
2011,11,19,0,635.97801
2011,11,19,1,636.6212
2011,11,19,2,637.18894
2011,11,19,3,641.87954
2011,11,19,4,642.34272
2011,11,19,5,642.5662
2011,11,19,6,642.51153
2011,11,19,7,642.30433
2011,11,20,0,642.11693
2011,11,20,1,637.71505
2011,11,20,2,636.99101
2011,11,20,3,636.82048
2011,11,20,4,635.94327
2011,11,20,5,634.872
2011,11,20,6,633.76494
2011,11,20,7,632.34378
2011,11,21,0,630.48149
2011,11,21,1,628.19528
2011,11,21,2,625.91278
2011,11,21,3,623.87542
2011,11,21,4,622.28788
2011,11,21,5,621.05139
2011,11,21,6,620.33992
2011,11,21,7,620.43385
2011,11,22,0,621.27236
2011,11,22,1,622.12523
2011,11,22,2,623.35075
2011,11,22,3,625.07304
2011,11,22,4,626.03425
2011,11,22,5,626.55879
2011,11,22,6,627.15345
2011,11,22,7,627.72896
2011,11,23,0,628.28183
