####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,22,4,0.6646394,122.436
2009,11,22,5,0.645403,120.1886
2009,11,22,6,0.6865114,124.9815
2009,11,22,7,0.7152352,128.2717
2009,11,23,0,0.6910916,125.42
2009,11,23,1,0.7211808,128.4751
2009,11,23,2,0.745123,131.1702
2009,11,23,3,0.7604382,133.0023
2009,11,23,4,0.7691064,134.3533
2009,11,23,5,0.8219716,139.87
2009,11,23,6,0.8393368,141.4972
2009,11,23,7,0.7792434,135.3323
2009,11,24,0,0.7959975,136.54
2009,11,24,1,0.8561596,141.7715
2009,11,24,2,0.8493279,140.8149
2009,11,24,3,0.8586654,141.6386
2009,11,24,4,0.8855222,144.1572
2009,11,24,5,0.909479,146.4334
2009,11,24,6,0.9258642,147.9506
2009,11,24,7,0.9311032,148.5247
2009,11,25,0,0.936594,149.2131
2009,11,25,1,0.9351011,149.1794
2009,11,25,2,0.9274959,148.6723
2009,11,25,3,0.9123804,147.4883
2009,11,25,4,0.8965748,145.9587
2009,11,25,5,0.8811929,144.3769
2009,11,25,6,0.8572344,142.0994
2009,11,25,7,0.8507503,141.5924
2009,11,26,0,0.8768127,144.6231
2009,11,26,1,0.9149459,148.6493
2009,11,26,2,0.9450783,151.462
2009,11,26,3,0.9582442,152.7832
2009,11,26,4,0.9675118,153.5557
2009,11,26,5,0.9474945,151.8205
2009,11,26,6,0.8477814,142.4128
2009,11,26,7,0.7658673,134.0987
2009,11,27,0,0.8017651,138.0468
2009,11,27,1,0.8514581,143.0433
2009,11,27,2,0.9308597,149.9966
2009,11,27,3,0.94288,151.3022
2009,11,27,4,0.9079389,148.4746
2009,11,27,5,0.9525549,152.6097
2009,11,27,6,0.9274308,150.1826
2009,11,27,7,0.8893081,146.5566
2009,11,28,0,0.903521,147.7165
2009,11,28,1,0.9432088,151.3787
2009,11,28,2,0.9572384,152.8148
2009,11,28,3,0.9282147,150.2196
2009,11,28,4,0.8748683,145.4332
2009,11,28,5,0.8283036,141.0034
2009,11,28,6,0.7952154,137.5072
2009,11,28,7,0.7676597,134.65
2009,11,29,0,0.7794144,135.6482
2009,11,29,1,0.8292163,140.4963
2009,11,29,2,0.8975356,147.2484
2009,11,29,3,0.9246965,150.0017
2009,11,29,4,0.9126609,148.8686
2009,11,29,5,0.923004,150.0912
2009,11,29,6,0.9774719,154.8037
2009,11,29,7,1.037819,159.6741
2009,11,30,0,1.068508,161.6973
2009,11,30,1,1.006319,155.7225
2009,11,30,2,1.04194,159.0155
2009,11,30,3,1.050947,159.865
2009,11,30,4,1.0606,160.5295
2009,11,30,5,1.063521,160.6094
2009,11,30,6,1.050816,159.3177
2009,11,30,7,1.01149,155.8738
2010,11,1,0,1.036337,159.6834
2010,11,1,1,0.9914385,155.2557
2010,11,1,2,0.7753674,133.8588
2010,11,1,3,0.5326723,105.543
2010,11,1,4,0.4717066,97.35248
2010,11,1,5,0.4919004,100.0593
2010,11,1,6,0.5416935,106.1329
2010,11,1,7,0.5767537,110.1939
2010,11,2,0,0.5795194,110.218
2010,11,2,1,0.5553902,106.8187
2010,11,2,2,0.4541919,92.91927
2010,11,2,3,0.3969215,84.52985
2010,11,2,4,0.3848394,82.7721
2010,11,2,5,0.3787629,81.87823
2010,11,2,6,0.4079727,86.22535
2010,11,2,7,0.4787666,95.88944
2010,11,3,0,0.5875847,109.9132
2010,11,3,1,0.599476,111.3477
2010,11,3,2,0.5738532,108.165
2010,11,3,3,0.5644191,107.1493
2010,11,3,4,0.6331583,115.4679
2010,11,3,5,0.6928306,122.4312
2010,11,3,6,0.7091329,124.4786
2010,11,3,7,0.7082216,124.5832
2010,11,4,0,0.6987629,123.7672
2010,11,4,1,0.699123,123.9372
2010,11,4,2,0.7109843,124.966
2010,11,4,3,0.7229061,126.2342
2010,11,4,4,0.7383109,128.09
2010,11,4,5,0.7350092,127.5638
2010,11,4,6,0.7352953,127.2743
2010,11,4,7,0.713697,124.7867
2010,11,5,0,0.7032081,123.717
2010,11,5,1,0.6960055,122.9707
2010,11,5,2,0.6930833,122.7044
2010,11,5,3,0.6761154,120.8997
2010,11,5,4,0.6532592,118.5948
2010,11,5,5,0.6673747,120.4383
2010,11,5,6,0.597622,111.3948
2010,11,5,7,0.5990463,111.368
2010,11,6,0,0.5480893,104.9499
2010,11,6,1,0.4850994,96.49946
2010,11,6,2,0.4434539,90.71421
2010,11,6,3,0.4052741,85.29582
2010,11,6,4,0.3845869,82.43061
2010,11,6,5,0.4278295,88.91521
2010,11,6,6,0.5630035,107.6578
2010,11,6,7,0.4581551,93.47197
2010,11,7,0,0.3907952,83.78194
2010,11,7,1,0.3450428,76.88486
2010,11,7,2,0.3481706,77.50629
2010,11,7,3,0.4011816,85.82429
2010,11,7,4,0.4534916,93.53376
2010,11,7,5,0.5963242,112.4887
2010,11,7,6,0.6041664,114.2839
2010,11,7,7,0.5475767,107.5826
2010,11,8,0,0.5217393,104.0846
2010,11,8,1,0.8378427,141.1677
2010,11,8,2,1.164479,169.579
2010,11,8,3,1.277039,177.0379
2010,11,8,4,1.351346,181.1582
2010,11,8,5,1.340142,180.2836
2010,11,8,6,1.324883,179.0457
2010,11,8,7,1.179697,168.864
2010,11,9,0,1.050656,159.1598
2010,11,9,1,1.031815,157.8124
2010,11,9,2,1.031201,157.6451
2010,11,9,3,0.8749068,142.9853
2010,11,9,4,0.8526062,140.8983
2010,11,9,5,0.8467374,140.2683
2010,11,9,6,0.8535784,141.1331
2010,11,9,7,0.8853354,144.4032
2010,11,10,0,0.9588069,151.0815
2010,11,10,1,1.0462,158.4948
2010,11,10,2,1.129505,165.1306
2010,11,10,3,1.149219,166.9308
2010,11,10,4,1.120695,165.2116
2010,11,10,5,1.099313,163.7371
2010,11,10,6,1.041339,159.1324
2010,11,10,7,0.9400754,150.4268
2010,11,11,0,0.871124,144.0403
2010,11,11,1,0.8764382,144.6071
2010,11,11,2,0.9751862,154.403
2010,11,11,3,1.008856,157.2624
2010,11,11,4,1.114869,165.9077
2010,11,11,5,1.194944,171.8804
2010,11,11,6,1.253417,175.2593
2010,11,11,7,1.300838,178.476
2010,11,12,0,1.339108,180.6627
2010,11,12,1,1.364043,182.1282
2010,11,12,2,1.371649,182.8025
2010,11,12,3,1.348506,181.423
2010,11,12,4,1.325085,180.0484
2010,11,12,5,1.336316,180.7617
2010,11,12,6,1.384121,183.5215
2010,11,12,7,1.364276,182.4045
2010,11,13,0,1.331306,180.2591
2010,11,13,1,1.409906,185.1271
2010,11,13,2,1.582934,195.206
2010,11,13,3,1.844372,207.1907
2010,11,13,4,2.113973,217.3049
2010,11,13,5,2.261225,221.8739
2010,11,13,6,1.820644,206.039
2010,11,13,7,1.267647,176.0996
2010,11,14,0,1.130687,166.1368
2010,11,14,1,1.02751,157.0791
2010,11,14,2,0.9172315,146.5308
2010,11,14,3,0.8893518,143.8632
2010,11,14,4,0.8633502,141.467
2010,11,14,5,0.8810883,143.2649
2010,11,14,6,0.8736288,142.3943
2010,11,14,7,0.852136,140.0978
2010,11,15,0,0.84376,139.166
2010,11,15,1,0.8445196,139.3661
2010,11,15,2,0.82383,137.551
2010,11,15,3,0.7512156,130.2219
2010,11,15,4,0.6804734,122.8711
2010,11,15,5,0.6752337,122.5018
2010,11,15,6,0.6909531,124.2088
2010,11,15,7,0.6691311,121.7725
2010,11,16,0,0.6614215,120.6667
2010,11,16,1,0.6992845,124.7294
2010,11,16,2,0.6836476,122.5944
2010,11,16,3,0.6569606,119.2743
2010,11,16,4,0.6862378,122.6586
2010,11,16,5,0.7503154,129.6494
2010,11,16,6,0.7649171,131.3199
2010,11,16,7,0.746077,129.4824
2010,11,17,0,0.7392927,128.8804
2010,11,17,1,0.7556895,131.0399
2010,11,17,2,0.783403,134.181
2010,11,17,3,0.7802553,133.8884
2010,11,17,4,0.7622642,132.4261
2010,11,17,5,0.7634403,132.6977
2010,11,17,6,0.7686669,133.0968
2010,11,17,7,0.7783733,134.0222
2010,11,18,0,0.8029285,136.2664
2010,11,18,1,0.8035673,136.1591
2010,11,18,2,0.8807227,144.0702
2010,11,18,3,1.037429,158.232
2010,11,18,4,1.108925,163.9427
2010,11,18,5,1.126361,165.2646
2010,11,18,6,1.124779,164.9368
2010,11,18,7,1.118386,164.3216
2010,11,19,0,1.123651,164.8323
2010,11,19,1,1.113061,164.0867
2010,11,19,2,1.11585,164.3268
2010,11,19,3,1.16236,167.9783
2010,11,19,4,1.263501,175.2816
2010,11,19,5,1.280382,176.6561
2010,11,19,6,1.17449,168.6708
2010,11,19,7,1.073688,160.4005
2010,11,20,0,1.045895,158.4766
2010,11,20,1,1.058858,159.7505
2010,11,20,2,1.092343,162.3052
2010,11,20,3,1.072685,160.7357
2010,11,20,4,1.04452,158.4515
2010,11,20,5,1.023041,156.5295
2010,11,20,6,0.9560543,150.4013
2010,11,20,7,0.8952204,144.7653
2010,11,21,0,0.878541,143.2972
2010,11,21,1,0.8662524,141.9579
2010,11,21,2,0.8543612,140.7534
2010,11,21,3,0.8330199,138.776
2010,11,21,4,0.7993122,135.348
2010,11,21,5,0.775284,132.7501
2010,11,21,6,0.7583009,130.9668
2010,11,21,7,0.7381357,128.7506
2010,11,22,0,0.7071117,125.1792
2010,11,22,1,0.6845548,122.5462
2010,11,22,2,0.6778957,121.7384
2010,11,22,3,0.6669895,120.4643
2010,11,22,4,0.6601394,119.6571
2010,11,22,5,0.6585968,119.3839
2010,11,22,6,0.6479793,118.2468
2010,11,22,7,0.6198111,115.1249
2010,11,23,0,0.5946912,112.0736
2010,11,23,1,0.5811198,110.4075
2010,11,23,2,0.5706065,109.1895
2010,11,23,3,0.5620186,108.0981
2010,11,23,4,0.5637842,108.2364
2010,11,23,5,0.5668747,108.6267
2010,11,23,6,0.5642573,108.297
2010,11,23,7,0.5638064,108.2083
2010,11,24,0,0.5526823,106.8973
2010,11,24,1,0.5392276,105.2545
2010,11,24,2,0.540953,105.4852
2010,11,24,3,0.5482788,106.3637
2010,11,24,4,0.5489428,106.3944
2010,11,24,5,0.54292,105.619
2010,11,24,6,0.5333444,104.4573
2010,11,24,7,0.5365636,104.9373
2010,11,25,0,0.5406015,105.4345
2010,11,25,1,0.5419173,105.648
2010,11,25,2,0.5431048,105.956
2010,11,25,3,0.5326899,104.7479
2010,11,25,4,0.5261887,104.0435
2010,11,25,5,0.5456085,106.5742
2010,11,25,6,0.5684497,109.5029
2010,11,25,7,0.5701403,109.7687
2010,11,26,0,0.5651548,109.0202
2010,11,26,1,0.5552029,107.711
2010,11,26,2,0.5443808,106.3605
2010,11,26,3,0.5364854,105.3933
2010,11,26,4,0.529753,104.5053
2010,11,26,5,0.5229045,103.4762
2010,11,26,6,0.542667,105.9851
2010,11,26,7,0.6680705,121.3276
2010,11,27,0,0.7787459,133.46
2010,11,27,1,0.7973698,135.2954
2010,11,27,2,0.7616831,131.6226
2010,11,27,3,0.7811107,133.644
2010,11,27,4,0.804067,135.4783
2010,11,27,5,0.8017925,134.8867
2010,11,27,6,0.789044,133.9118
2010,11,27,7,0.7636107,131.4893
2010,11,28,0,0.7480903,129.7686
2010,11,28,1,0.7273384,127.5208
2010,11,28,2,0.6948086,124.0019
2010,11,28,3,0.6486129,118.8819
2010,11,28,4,0.6005962,113.342
2010,11,28,5,0.5592146,108.3264
2010,11,28,6,0.5643473,108.9781
2010,11,28,7,0.6116913,114.7938
2010,11,29,0,0.649802,119.3111
2010,11,29,1,0.6703163,121.5774
2010,11,29,2,0.6527996,119.5507
2010,11,29,3,0.6194174,115.4292
2010,11,29,4,0.62072,115.123
2010,11,29,5,0.6325989,116.1183
2010,11,29,6,0.6210685,114.6448
2010,11,29,7,0.6103064,113.29
2010,11,30,0,0.6043339,112.8732
2010,11,30,1,0.6200961,115.1144
2010,11,30,2,0.671247,121.2211
2010,11,30,3,0.7098013,125.6964
2010,11,30,4,0.7451977,129.3011
2010,11,30,5,0.7354981,128.0611
2010,11,30,6,0.7072861,124.9636
2010,11,30,7,0.6657836,120.2835
2011,11,1,0,0.596483,111.1057
2011,11,1,1,0.6423988,116.9772
2011,11,1,2,0.667039,119.8003
2011,11,1,3,0.6641387,119.3259
2011,11,1,4,0.672033,120.411
2011,11,1,5,0.7120444,124.9957
2011,11,1,6,0.6204113,113.8004
2011,11,1,7,0.6334896,115.4273
2011,11,2,0,0.6689543,119.5728
2011,11,2,1,0.6999998,123.1452
2011,11,2,2,0.7202791,125.3898
2011,11,2,3,0.7294376,126.324
2011,11,2,4,0.7265523,126.0706
2011,11,2,5,0.7185766,125.32
2011,11,2,6,0.7228097,125.9607
2011,11,2,7,0.7372765,127.7218
2011,11,3,0,0.7533434,129.6589
2011,11,3,1,0.756448,130.4008
2011,11,3,2,0.7767632,132.7479
2011,11,3,3,0.8031823,135.5058
2011,11,3,4,0.8153699,136.8339
2011,11,3,5,0.81407,136.8611
2011,11,3,6,0.7934412,134.9486
2011,11,3,7,0.767581,132.2432
2011,11,4,0,0.7058781,125.7627
2011,11,4,1,0.6320077,117.5037
2011,11,4,2,0.6263887,116.7325
2011,11,4,3,0.6218284,116.3928
2011,11,4,4,0.5868879,112.5322
2011,11,4,5,0.5922556,113.2588
2011,11,4,6,0.5859342,112.3273
2011,11,4,7,0.5816363,111.4599
2011,11,5,0,0.5850277,111.5175
2011,11,5,1,0.5669776,109.1769
2011,11,5,2,0.5609876,108.3486
2011,11,5,3,0.5472965,106.5448
2011,11,5,4,0.5210123,103.2321
2011,11,5,5,0.5015776,100.8075
2011,11,5,6,0.4906256,99.39311
2011,11,5,7,0.4682184,96.33879
2011,11,6,0,0.4763999,97.58154
2011,11,6,1,0.5405649,106.3063
2011,11,6,2,0.6217162,116.1158
2011,11,6,3,0.7682903,132.3821
2011,11,6,4,0.8712533,143.0334
2011,11,6,5,0.9005233,146.0525
2011,11,6,6,0.9024964,146.2782
2011,11,6,7,0.9633389,151.7429
2011,11,7,0,1.125549,164.9098
2011,11,7,1,1.198438,170.2791
2011,11,7,2,1.251359,174.2686
2011,11,7,3,1.257331,175.0533
2011,11,7,4,1.223659,172.7625
2011,11,7,5,1.151999,167.9345
2011,11,7,6,1.053153,160.6359
2011,11,7,7,0.9485163,152.0497
2011,11,8,0,0.8689047,145.031
2011,11,8,1,0.8473661,143.1931
2011,11,8,2,0.8983566,147.9194
2011,11,8,3,1.129189,166.3738
2011,11,8,4,1.181692,169.551
2011,11,8,5,1.169216,168.5469
2011,11,8,6,1.164033,168.1648
2011,11,8,7,1.141703,166.6469
2011,11,9,0,1.162173,168.1629
2011,11,9,1,1.163183,168.3038
2011,11,9,2,1.122118,165.452
2011,11,9,3,1.037585,159.0388
2011,11,9,4,0.9675331,153.423
2011,11,9,5,0.9345135,150.448
2011,11,9,6,1.117772,166.3682
2011,11,9,7,1.164458,169.5395
2011,11,10,0,1.241475,174.764
2011,11,10,1,1.254064,175.8704
2011,11,10,2,1.218246,173.3297
2011,11,10,3,1.206462,172.543
2011,11,10,4,1.208102,172.7543
2011,11,10,5,1.245023,175.505
2011,11,10,6,1.274873,177.4254
2011,11,10,7,1.184509,171.1744
2011,11,11,0,0.8739233,145.5102
2011,11,11,1,0.7156933,128.9809
2011,11,11,2,0.7030705,127.4202
2011,11,11,3,0.6675472,123.0278
2011,11,11,4,0.6080532,115.8462
2011,11,11,5,0.5878721,113.334
2011,11,11,6,0.5613235,109.5004
2011,11,11,7,0.5873879,112.4884
2011,11,12,0,0.7127049,127.2508
2011,11,12,1,0.7550775,131.8105
2011,11,12,2,0.8324857,139.6152
2011,11,12,3,0.8616944,142.4672
2011,11,12,4,0.8593941,142.2172
2011,11,12,5,0.8407821,140.0771
2011,11,12,6,0.8333761,139.7115
2011,11,12,7,0.8147573,137.7212
2011,11,13,0,0.8091096,137.0386
2011,11,13,1,0.7998678,136.05
2011,11,13,2,0.7302158,128.4678
2011,11,13,3,0.7232788,128.0513
2011,11,13,4,0.6866465,124.4096
2011,11,13,5,0.6509878,120.6149
2011,11,13,6,0.6454479,120.0846
2011,11,13,7,0.6570645,121.597
2011,11,14,0,0.665486,122.5938
2011,11,14,1,0.6593023,121.958
2011,11,14,2,0.6419436,120.3795
2011,11,14,3,0.6257661,118.8197
2011,11,14,4,0.6236855,118.8118
2011,11,14,5,0.6433122,121.3625
2011,11,14,6,0.6623368,123.9182
2011,11,14,7,0.6681591,124.876
2011,11,15,0,0.69951,128.8629
2011,11,15,1,0.7473911,134.3988
2011,11,15,2,0.7788616,137.6651
2011,11,15,3,0.7676884,136.3792
2011,11,15,4,0.7247345,131.5539
2011,11,15,5,0.6707265,125.2462
2011,11,15,6,0.6413144,121.7121
2011,11,15,7,0.6376182,121.3248
2011,11,16,0,0.6335657,120.7451
2011,11,16,1,0.6339914,120.5622
2011,11,16,2,0.6252287,119.4839
2011,11,16,3,0.5820204,114.2521
2011,11,16,4,0.5677924,112.2099
2011,11,16,5,0.5623292,111.2658
2011,11,16,6,0.5817802,113.4945
2011,11,16,7,0.5952466,115.2669
2011,11,17,0,0.5785938,113.0647
2011,11,17,1,0.5905336,114.3781
2011,11,17,2,0.6051653,116.0863
2011,11,17,3,0.5834338,113.3575
2011,11,17,4,0.5571923,110.0578
2011,11,17,5,0.5802997,112.9702
2011,11,17,6,0.6093275,116.429
2011,11,17,7,0.6294626,118.8213
2011,11,18,0,0.6745958,124.0646
2011,11,18,1,0.8476551,142.7311
2011,11,18,2,1.105502,164.6772
2011,11,18,3,1.126644,165.5501
2011,11,18,4,1.028604,157.966
2011,11,18,5,0.8851098,145.4929
2011,11,18,6,0.6672421,122.7684
2011,11,18,7,0.5618449,109.5493
2011,11,19,0,0.5733605,110.5875
2011,11,19,1,0.5787442,111.252
2011,11,19,2,0.6384449,118.5002
2011,11,19,3,0.7264411,128.5324
2011,11,19,4,0.8205072,138.6205
2011,11,19,5,0.8308374,139.5584
2011,11,19,6,0.7974274,136.0071
2011,11,19,7,0.7398112,130.0637
2011,11,20,0,0.708725,126.7517
2011,11,20,1,0.7194837,128.1182
2011,11,20,2,0.7099757,127.0895
2011,11,20,3,0.7234539,128.5325
2011,11,20,4,0.7326895,129.5746
2011,11,20,5,0.7269318,128.9522
2011,11,20,6,0.7266811,128.8282
2011,11,20,7,0.7251557,128.4248
2011,11,21,0,0.7142848,127.1169
2011,11,21,1,0.8422947,141.0992
2011,11,21,2,0.8232435,139.2887
2011,11,21,3,0.7906649,136.1749
2011,11,21,4,0.7636792,133.1973
2011,11,21,5,0.7967082,136.9217
2011,11,21,6,0.8419581,141.4111
2011,11,21,7,1.016785,156.9282
2011,11,22,0,1.089719,162.4248
2011,11,22,1,1.126748,165.6106
2011,11,22,2,1.161025,168.4651
2011,11,22,3,1.186324,169.9097
2011,11,22,4,1.223987,172.3829
2011,11,22,5,1.245897,174.0306
2011,11,22,6,1.186905,169.927
2011,11,22,7,1.104577,163.7849
2011,11,23,0,0.9347256,149.8031
2011,11,23,1,0.7120546,126.9368
2011,11,23,2,0.7853142,134.8894
2011,11,23,3,1.156532,168.4599
2011,11,23,4,1.334976,181.1232
2011,11,23,5,1.308367,179.0107
2011,11,23,6,1.330604,180.3771
2011,11,23,7,1.261793,175.9738
2011,11,24,0,0.8229279,139.338
2011,11,24,1,0.8559468,144.0665
2011,11,24,2,0.6702962,124.9431
2011,11,24,3,0.6559662,123.7921
2011,11,24,4,0.8823887,147.4839
2011,11,24,5,1.269527,178.6682
2011,11,24,6,1.407181,186.4256
2011,11,24,7,1.304131,179.4598
2011,11,25,0,1.286925,178.0549
2011,11,25,1,1.250658,175.6593
2011,11,25,2,1.141661,168.012
2011,11,25,3,1.130478,167.0801
2011,11,25,4,1.117167,165.5766
2011,11,25,5,1.056817,160.3025
2011,11,25,6,1.056835,159.8681
2011,11,25,7,1.089072,162.0187
2011,11,26,0,1.102338,162.7523
2011,11,26,1,1.099744,162.5323
2011,11,26,2,1.136895,166.3624
2011,11,26,3,1.159032,168.9042
2011,11,26,4,1.191235,171.1816
2011,11,26,5,1.171306,169.532
2011,11,26,6,0.942746,151.5816
2011,11,26,7,0.7486564,133.0623
2011,11,27,0,0.9155332,150.4923
2011,11,27,1,0.7734982,136.5023
2011,11,27,2,0.703539,128.3679
2011,11,27,3,0.6869516,126.2037
2011,11,27,4,0.7043394,128.0585
2011,11,27,5,0.7700357,135.0606
2011,11,27,6,0.8080045,138.9119
2011,11,27,7,0.8450954,142.8359
2011,11,28,0,0.9228056,150.2783
2011,11,28,1,0.931547,150.953
2011,11,28,2,0.7949669,137.7236
2011,11,28,3,0.737242,130.9558
2011,11,28,4,0.9184642,149.0742
2011,11,28,5,1.021895,158.0719
2011,11,28,6,0.8894431,147.1042
2011,11,28,7,0.8220478,140.9094
