####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.03097254,11.52543
2009,11,1,1,0.03109142,11.54487
2009,11,1,2,0.03095627,11.49714
2009,11,1,3,0.03057863,11.39398
2009,11,1,4,0.03033613,11.35684
2009,11,1,5,0.03082889,11.49076
2009,11,1,6,0.03192003,11.75062
2009,11,1,7,0.03353934,12.13001
2009,11,2,0,0.03425513,12.29255
2009,11,2,1,0.03421086,12.27769
2009,11,2,2,0.03372862,12.14143
2009,11,2,3,0.03283792,11.91266
2009,11,2,4,0.03317775,11.99757
2009,11,2,5,0.03401946,12.1998
2009,11,2,6,0.03456499,12.32489
2009,11,2,7,0.03471814,12.36241
2009,11,3,0,0.03503433,12.43204
2009,11,3,1,0.03514102,12.44919
2009,11,3,2,0.03465028,12.31904
2009,11,3,3,0.03370931,12.08636
2009,11,3,4,0.03326475,11.98521
2009,11,3,5,0.03297974,11.91981
2009,11,3,6,0.03286947,11.9004
2009,11,3,7,0.03276579,11.88738
2009,11,4,0,0.03245853,11.81151
2009,11,4,1,0.03193254,11.68168
2009,11,4,2,0.03125555,11.51315
2009,11,4,3,0.03038879,11.30484
2009,11,4,4,0.02961999,11.12091
2009,11,4,5,0.02884238,10.93692
2009,11,4,6,0.02815569,10.77824
2009,11,4,7,0.02817515,10.78754
2009,11,5,0,0.02860777,10.89336
2009,11,5,1,0.02934734,11.07314
2009,11,5,2,0.02985099,11.19593
2009,11,5,3,0.03010051,11.25935
2009,11,5,4,0.0305222,11.35516
2009,11,5,5,0.03081966,11.41869
2009,11,5,6,0.03082857,11.41863
2009,11,5,7,0.03103673,11.46601
2009,11,6,0,0.03161189,11.60274
2009,11,6,1,0.03217758,11.74501
2009,11,6,2,0.03256835,11.83851
2009,11,6,3,0.03284242,11.90036
2009,11,6,4,0.0335378,12.08416
2009,11,6,5,0.03415529,12.24457
2009,11,6,6,0.03446566,12.30852
2009,11,6,7,0.03437147,12.28436
2009,11,7,0,0.03511968,12.47494
2009,11,7,1,0.03608522,12.71477
2009,11,7,2,0.03648881,12.81245
2009,11,7,3,0.03601031,12.70724
2009,11,7,4,0.03552449,12.59165
2009,11,7,5,0.03491392,12.45089
2009,11,7,6,0.03376297,12.19085
2009,11,7,7,0.02992903,11.25965
2009,11,8,0,0.03007769,11.3052
2009,11,8,1,0.03080137,11.49119
2009,11,8,2,0.03117675,11.58133
2009,11,8,3,0.03121609,11.59325
2009,11,8,4,0.03138837,11.66469
2009,11,8,5,0.03209041,11.85077
2009,11,8,6,0.03291105,12.05503
2009,11,8,7,0.03327649,12.15603
2009,11,9,0,0.03332681,12.16876
2009,11,9,1,0.03400616,12.33002
2009,11,9,2,0.03512998,12.61013
2009,11,9,3,0.03720679,13.11437
2009,11,9,4,0.0403573,13.85674
2009,11,9,5,0.04030227,13.83501
2009,11,9,6,0.0382061,13.34089
2009,11,9,7,0.03491556,12.58809
2009,11,10,0,0.03355408,12.28131
2009,11,10,1,0.03479168,12.58109
2009,11,10,2,0.03562773,12.7682
2009,11,10,3,0.03595937,12.83971
2009,11,10,4,0.03636127,12.94362
2009,11,10,5,0.0370282,13.08735
2009,11,10,6,0.03563348,12.74288
2009,11,10,7,0.03493474,12.56048
2009,11,11,0,0.03559254,12.7036
2009,11,11,1,0.03596492,12.77881
2009,11,11,2,0.03612361,12.79965
2009,11,11,3,0.03716242,13.02418
2009,11,11,4,0.03882022,13.39707
2009,11,11,5,0.03852444,13.3131
2009,11,11,6,0.03770592,13.11163
2009,11,11,7,0.03718135,12.98674
2009,11,12,0,0.03749326,13.07263
2009,11,12,1,0.03884217,13.40794
2009,11,12,2,0.03982096,13.64335
2009,11,12,3,0.03916741,13.48895
2009,11,12,4,0.03921255,13.49706
2009,11,12,5,0.03966328,13.5939
2009,11,12,6,0.03971997,13.60558
2009,11,12,7,0.03964188,13.59199
2009,11,13,0,0.03998587,13.67463
2009,11,13,1,0.04048168,13.80792
2009,11,13,2,0.04221645,14.24312
2009,11,13,3,0.04548223,15.03194
2009,11,13,4,0.04998494,16.07202
2009,11,13,5,0.05187631,16.5032
2009,11,13,6,0.0545513,17.1425
2009,11,13,7,0.05667434,17.66885
