####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.52559584,102.6804025
2009,11,2,0.6003054,111.704375
2009,11,3,0.5895,109.9012
2009,11,4,0.47899225,95.30841625
2009,11,5,0.47705282,95.20968125
2009,11,6,0.57307352,108.0132875
2009,11,7,0.6163917,113.77632125
2009,11,8,0.51482904,101.68122125
2009,11,9,0.68096174,122.7200375
2009,11,10,0.64181678,118.989525
2009,11,11,0.68384479,122.2007875
2009,11,12,0.74525646,128.8673
2009,11,13,1.0107125,153.5224
2009,11,14,1.51742075,191.5317
2009,11,15,1.68073237,201.2659625
2009,11,16,1.07149632,165.1593
2009,11,17,1.12736374,169.1543
2009,11,18,1.00221256,157.0712375
2009,11,19,0.85279424,143.3732
2009,11,20,0.97325151,153.8249125
2009,11,21,0.75757806,132.8026
2009,11,22,0.75995829,132.6339875
2009,11,23,0.76593648,133.64005
2009,11,24,0.87651488,143.4788625
2009,11,25,0.89966548,146.0725625
2009,11,26,0.90296701,147.4256625
2009,11,27,0.90052445,147.52655
2009,11,28,0.87477874,145.090425
2009,11,29,0.91022732,148.354025
2009,11,30,1.04426762,159.0788375
2010,11,1,0.67723368,121.009935
2010,11,2,0.45454558,92.6563675
2010,11,3,0.63358455,115.4420125
2010,11,4,0.71926109,125.827425
2010,11,5,0.66071431,119.0109625
2010,11,6,0.46443646,93.7418725
2010,11,7,0.46084364,93.9857925
2010,11,8,1.124646,162.6525875
2010,11,9,0.92835452,148.0381875
2010,11,10,1.06064416,160.0182
2010,11,11,1.07445905,161.479525
2010,11,12,1.354138,181.7190625
2010,11,13,1.70400088,198.6375375
2010,11,14,0.92937295,147.6042375
2010,11,15,0.74738956,129.7074
2010,11,16,0.70610769,125.0468875
2010,11,17,0.76642315,132.5290625
2010,11,18,1.00038731,154.149175
2010,11,19,1.16337288,167.7791375
2010,11,20,1.02357709,156.42695
2010,11,21,0.81290091,136.575
2010,11,22,0.66538479,120.2926
2010,11,23,0.57089484,109.1421375
2010,11,24,0.54286406,105.6760875
2010,11,25,0.54608759,106.4594625
2010,11,26,0.55807736,107.9724
2010,11,27,0.78467796,133.7235125
2010,11,28,0.64433745,118.2016875
2010,11,29,0.63462864,116.8805625
2010,11,30,0.68240548,122.1893
2011,11,1,0.65100473,117.7304375
2011,11,2,0.71548574,124.9381125
2011,11,3,0.78502488,133.650025
2011,11,4,0.61660211,115.7462375
2011,11,5,0.53021541,104.4199125
2011,11,6,0.7555729,129.9365925
2011,11,7,1.15125054,167.236675
2011,11,8,1.05005755,159.4283625
2011,11,9,1.08366695,162.592025
2011,11,10,1.22909425,174.170775
2011,11,11,0.66310887,122.0135125
2011,11,12,0.81378401,137.6088375
2011,11,13,0.71282734,127.039225
2011,11,14,0.64874895,121.5899375
2011,11,15,0.70848059,129.642875
2011,11,16,0.59774432,115.91005
2011,11,17,0.59175108,114.3956125
2011,11,18,0.86214971,141.59995
2011,11,19,0.71319674,126.640225
2011,11,20,0.72163705,128.2839625
2011,11,21,0.8237023,139.01725
2011,11,22,1.16564775,168.31695
2011,11,23,1.1030458,162.07175
2011,11,24,0.9835456,153.02215
2011,11,25,1.14120163,167.071525
2011,11,26,1.06899405,160.7385875
2011,11,27,0.77587462,135.8041375
2011,11,28,0.87980145,145.6338
2011,11,29,0.87267988,145.2214875
2011,11,30,0.87998664,144.9590875
2012,11,1,0.43697234,89.65525
2012,11,2,0.56325509,106.78984375
2012,11,3,0.62654095,115.066075
2012,11,4,0.68359681,121.7531625
2012,11,5,0.62169139,115.2456375
2012,11,6,0.62088248,115.783775
2012,11,7,0.48024804,98.582635
2012,11,8,0.46187958,95.72994125
2012,11,9,0.74945204,131.0171875
2012,11,10,0.63053491,115.86472125
2012,11,11,0.52261862,102.55017
2012,11,12,0.66853832,120.5019375
2012,11,13,0.83525665,138.3079
2012,11,14,0.76057052,130.6648375
2012,11,15,0.6876194,124.44371625
2012,11,16,0.77916551,137.10915
2012,11,17,0.69555298,127.24645
2012,11,18,1.25224963,177.9968375
2012,11,19,0.91679481,149.119225
2012,11,20,0.72867251,129.4070375
2012,11,21,0.78549979,134.9238375
2012,11,22,0.81440107,137.9494
2012,11,23,0.92410106,149.55845
2012,11,24,0.79325022,136.8178875
2012,11,25,0.77888241,134.95635
2012,11,26,0.84283474,140.8753375
2012,11,27,0.64739716,118.8705875
2012,11,28,0.87003719,143.153025
2012,11,29,0.77111195,134.5697
2012,11,30,0.81244656,138.5177125
2013,11,1,0.40676244,86.44699625
2013,11,2,0.53752531,104.57218625
2013,11,3,0.48456611,97.2814675
2013,11,4,0.47786564,95.94724625
2013,11,5,0.50536586,99.58313375
2013,11,6,0.47594435,95.230115
2013,11,7,0.55636302,106.0676125
2013,11,8,0.57038287,107.9052625
2013,11,9,0.72105356,126.9390125
2013,11,10,0.77400526,132.9452
2013,11,11,1.01164998,155.2930875
2013,11,12,1.17352206,170.0707125
2013,11,13,0.6619265,120.5504125
2013,11,14,0.81457451,136.2994875
2013,11,15,0.96999682,152.802475
2013,11,16,0.89735419,146.0217
2013,11,17,0.96145906,152.6162875
2013,11,18,0.78418524,133.1217125
2013,11,19,0.83601442,138.478475
2013,11,20,1.15683533,170.1040375
2013,11,21,1.20938171,171.4125875
2013,11,22,0.89261678,145.7716875
2013,11,23,1.00902264,155.2247875
2013,11,24,0.86645256,141.806725
2013,11,25,0.76268451,131.56595
2013,11,26,1.51443862,189.7497625
2013,11,27,1.25084082,172.7553
2013,11,28,0.90241631,148.1771875
2013,11,29,1.26417908,176.1893375
2013,11,30,0.97177301,154.20235
2014,11,1,0.62786404,116.04425
2014,11,2,0.84071943,140.55825
2014,11,3,0.83177276,140.1837875
2014,11,4,0.59438785,113.7084125
2014,11,5,0.86987768,144.2327375
2014,11,6,0.84228626,141.76255
2014,11,7,0.95709414,152.3444125
2014,11,8,0.87106772,144.647425
2014,11,9,0.9031834,148.230025
2014,11,10,0.7158057,128.2755
2014,11,11,0.67619121,124.1880375
2014,11,12,0.70885891,126.71665
2014,11,13,0.8199156,137.9361
2014,11,14,1.16843342,170.0541875
2014,11,15,1.16451438,170.010875
2014,11,16,1.08269524,164.343675
2014,11,17,0.99349864,157.0425
2014,11,18,1.09691552,164.48065
2014,11,19,0.95116082,152.469125
2014,11,20,1.205159,171.949775
2014,11,21,0.69162835,124.2994
2014,11,22,0.6386721,118.5286625
2014,11,23,0.46375031,95.98978
2014,11,24,0.57950638,111.5470875
2014,11,25,0.67073903,122.1199625
2014,11,26,0.65861676,121.758525
2014,11,27,0.63789878,119.1390125
2014,11,28,0.68875174,124.697425
2014,11,29,0.79017141,136.56125
2014,11,30,0.8061243,138.6551375
2015,11,1,0.40405204,85.5764025
2015,11,2,0.51830639,100.40477
2015,11,3,0.94879476,149.7360625
2015,11,4,0.68304565,122.3340875
2015,11,5,0.65344726,117.68224875
2015,11,6,0.44460946,91.07208125
2015,11,7,0.49129825,97.64328125
2015,11,8,0.7754659,132.628775
2015,11,9,0.61062165,114.0673625
2015,11,10,0.86298459,140.862725
2015,11,11,0.67552551,121.5608875
2015,11,12,0.70087293,124.42625
2015,11,13,0.79484009,134.569275
2015,11,14,0.73700045,129.2811875
2015,11,15,0.84015788,139.3108375
2015,11,16,0.74167742,128.457275
2015,11,17,0.6699211,120.7402
2015,11,18,0.86403901,141.6267
2015,11,19,0.88013471,143.1054
2015,11,20,0.78252076,132.76095
2015,11,21,0.77992471,132.8201
2015,11,22,0.97346824,152.6548875
2015,11,23,0.9333864,149.012975
2015,11,24,0.7248275,128.6482875
2015,11,25,0.73244616,128.68345875
2015,11,26,1.13447795,159.04322625
2015,11,27,0.95482356,152.1615375
2015,11,28,0.6493627,121.1120125
2015,11,29,1.16444262,170.5566375
2015,11,30,1.00121175,158.1082625
2016,11,1,0.50499934,100.81353125
2016,11,2,0.71652201,123.92357125
2016,11,3,1.04539092,158.2638625
2016,11,4,0.95461391,150.9502625
2016,11,5,1.37501938,182.15225
2016,11,6,1.4199415,185.1762875
2016,11,7,1.95498975,209.3655375
2016,11,8,1.8355915,207.78165
2016,11,9,1.56595025,194.90655
2016,11,10,0.77552238,131.4550125
2016,11,11,0.65402386,120.094875
2016,11,12,0.75182829,131.6943375
2016,11,13,0.8597596,143.7749875
2016,11,14,0.8330575,141.2672125
2016,11,15,0.80905264,138.1616875
2016,11,16,0.96218601,151.35595
2016,11,17,1.06790238,159.772525
2016,11,18,0.75555862,131.0953375
2016,11,19,0.85821936,141.47325
2016,11,20,1.14628301,166.6441625
2016,11,21,0.6912349,125.3335125
2016,11,22,1.3605305,181.21925
2016,11,23,1.3233085,180.11995
2016,11,24,1.13985412,169.2206625
2016,11,25,1.01418564,158.208675
2016,11,26,0.9195616,148.9845
2016,11,27,0.9891152,153.945875
2016,11,28,1.0321053,157.4239375
2016,11,29,1.00024354,154.28535
2016,11,30,1.40500375,185.1975125
2017,11,1,1.44605438,186.7471875
2017,11,2,0.93096459,146.9601
2017,11,3,0.83521359,139.935775
2017,11,4,0.838981,142.3477125
2017,11,5,0.73240616,129.829075
2017,11,6,0.88601002,144.0504
2017,11,7,0.75571225,129.9828625
2017,11,8,0.68073368,122.4174125
