####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.03132726,11.59825375
2009,11,2,0.03397322,12.1967625
2009,11,3,0.03382852,12.1286725
2009,11,4,0.03014115,11.2507775
2009,11,5,0.03011922,11.25519875
2009,11,6,0.03322664,12.00335875
2009,11,7,0.0347234,12.39884875
2009,11,8,0.03159865,11.7078125
2009,11,9,0.0366738,12.9787025
2009,11,10,0.03552734,12.73538375
2009,11,11,0.0371789,13.02450625
2009,11,12,0.03927684,13.5063425
2009,11,13,0.04764792,15.5160675
2009,11,14,0.06386938,19.494475
2009,11,15,0.07492985,22.183925
2009,11,16,0.04945689,16.361505
2009,11,17,0.05136578,16.77864875
2009,11,18,0.04673521,15.57686375
2009,11,19,0.04169127,14.37676625
2009,11,20,0.04526092,15.195055
2009,11,21,0.03840895,13.56493375
2009,11,22,0.03844404,13.5462025
2009,11,23,0.03868002,13.62131875
2009,11,24,0.04225789,14.39826375
2009,11,25,0.04300452,14.5878125
2009,11,26,0.04316441,14.69479875
2009,11,27,0.04312255,14.70623
2009,11,28,0.04239325,14.54523625
2009,11,29,0.04356755,14.81473375
2009,11,30,0.04796276,15.773745
2010,11,1,0.03553497,12.75075625
2010,11,2,0.0291982,11.10158125
2010,11,3,0.03507194,12.46276
2010,11,4,0.03794893,13.1601925
2010,11,5,0.03624483,12.74013375
2010,11,6,0.02989576,11.220205
2010,11,7,0.02973299,11.26406375
2010,11,8,0.05099565,16.3833125
2010,11,9,0.04482748,14.901005
2010,11,10,0.04860582,15.8264575
2010,11,11,0.04859627,15.8853275
2010,11,12,0.057921,18.044925
2010,11,13,0.08073481,23.26113875
2010,11,14,0.04394074,14.66024875
2010,11,15,0.03804152,13.2773125
2010,11,16,0.03698318,13.013075
2010,11,17,0.03892421,13.51889
2010,11,18,0.04623676,15.24673125
2010,11,19,0.052004,16.59774625
2010,11,20,0.04696926,15.39425125
2010,11,21,0.04021071,13.7849475
2010,11,22,0.035524,12.65323125
2010,11,23,0.03247721,11.9360675
2010,11,24,0.03157578,11.73042125
2010,11,25,0.03171352,11.7840575
2010,11,26,0.03199777,11.85829625
2010,11,27,0.03897322,13.5071175
2010,11,28,0.03450959,12.4552475
2010,11,29,0.03444636,12.4040125
2010,11,30,0.03620954,12.816065
2011,11,1,0.03571618,12.61252
2011,11,2,0.03806257,13.1696275
2011,11,3,0.04048626,13.816255
2011,11,4,0.03513967,12.61778125
2011,11,5,0.0324239,11.96627625
2011,11,6,0.03928333,13.62971375
2011,11,7,0.05192291,16.64108125
2011,11,8,0.0483913,15.85406625
2011,11,9,0.04928093,16.0609
2011,11,10,0.05384442,17.165995
2011,11,11,0.03549309,12.8381675
2011,11,12,0.04059854,13.991945
2011,11,13,0.03767637,13.32961625
2011,11,14,0.03547667,12.91343625
2011,11,15,0.0371387,13.3804625
2011,11,16,0.03342079,12.443605
2011,11,17,0.03357355,12.42301
2011,11,18,0.04204105,14.38177
2011,11,19,0.03740431,13.23905875
2011,11,20,0.03775313,13.32764
2011,11,21,0.04086679,14.06202625
2011,11,22,0.05176137,16.6002675
2011,11,23,0.05105541,16.44918125
2011,11,24,0.04540937,15.2582625
2011,11,25,0.05092483,16.49787375
2011,11,26,0.04863817,15.93492125
2011,11,27,0.038956,13.7388925
2011,11,28,0.04216606,14.4703825
2011,11,29,0.04193451,14.429035
2011,11,30,0.04208085,14.41576
2012,11,1,0.02911542,11.031455
2012,11,2,0.03325326,12.0385175
2012,11,3,0.03531129,12.56325375
2012,11,4,0.03698191,12.97184875
2012,11,5,0.03488354,12.55393375
2012,11,6,0.03446608,12.5128
2012,11,7,0.02990795,11.5006625
2012,11,8,0.02969982,11.4423425
2012,11,9,0.03837982,13.49101125
2012,11,10,0.03484538,12.65713625
2012,11,11,0.03193438,11.870065
2012,11,12,0.03649173,12.95627625
2012,11,13,0.04163812,14.139735
2012,11,14,0.03941929,13.656295
2012,11,15,0.0367547,13.1211725
2012,11,16,0.03927818,13.86905
2012,11,17,0.03621438,13.126115
2012,11,18,0.05414016,17.47209625
2012,11,19,0.04356935,14.89057625
2012,11,20,0.0378543,13.42403625
2012,11,21,0.0396828,13.82178
2012,11,22,0.04062894,14.05028875
2012,11,23,0.04385319,14.87449375
2012,11,24,0.03958232,13.87358375
2012,11,25,0.0389277,13.71634375
2012,11,26,0.04145678,14.2966075
2012,11,27,0.03506661,12.71475375
2012,11,28,0.0418871,14.37549375
2012,11,29,0.03863032,13.75793125
2012,11,30,0.03999017,14.009215
2013,11,1,0.02798268,10.8623225
2013,11,2,0.03175082,11.7711225
2013,11,3,0.03008133,11.36114375
2013,11,4,0.02980523,11.25846375
2013,11,5,0.03060406,11.429075
2013,11,6,0.02976652,11.20903
2013,11,7,0.03240561,11.8431025
2013,11,8,0.03295295,11.9838575
2013,11,9,0.03760861,13.16332625
2013,11,10,0.03932764,13.60906
2013,11,11,0.0467887,15.37542625
2013,11,12,0.05172167,16.67595125
2013,11,13,0.03571099,12.768895
2013,11,14,0.04036461,13.9010575
2013,11,15,0.04521456,15.08536
2013,11,16,0.04288731,14.50821
2013,11,17,0.04491997,15.05528625
2013,11,18,0.03937393,13.68446875
2013,11,19,0.04069484,14.0772225
2013,11,20,0.05115672,16.68426125
2013,11,21,0.05335201,17.092605
2013,11,22,0.04325573,14.66704625
2013,11,23,0.04697152,15.48430625
2013,11,24,0.0424465,14.4244725
2013,11,25,0.03896129,13.66286625
2013,11,26,0.06309884,19.31654375
2013,11,27,0.05451514,17.38233125
2013,11,28,0.04324082,14.7964975
2013,11,29,0.05492217,17.54768375
2013,11,30,0.0452141,15.29417125
