####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,11,27,0.76281738
2013,11,28,0.513644
2013,11,29,0.7525365
2013,11,30,0.5672975
2014,11,1,0.321256
2014,11,2,0.48343275
2014,11,3,0.48694575
2014,11,4,0.32522075
2014,11,5,0.50093675
2014,11,6,0.49252838
2014,11,7,0.56198212
2014,11,8,0.49979262
2014,11,9,0.50346875
2014,11,10,0.3940505
2014,11,11,0.37312288
2014,11,12,0.411392
2014,11,13,0.48496662
2014,11,14,0.759804
2014,11,15,0.766889
2014,11,16,0.68766588
2014,11,17,0.603732
2014,11,18,0.67401375
2014,11,19,0.58380125
2014,11,20,0.72405388
2014,11,21,0.3680145
2014,11,22,0.33162938
2014,11,23,0.23523962
2014,11,24,0.31678
2014,11,25,0.387575
2014,11,26,0.3691535
2014,11,27,0.34853912
2014,11,28,0.38049062
2014,11,29,0.45377212
2014,11,30,0.463045
2015,11,1,0.18109788
2015,11,2,0.27180775
2015,11,3,0.54067962
2015,11,4,0.36655475
2015,11,5,0.34477088
2015,11,6,0.20327812
2015,11,7,0.2293495
2015,11,8,0.400718
2015,11,9,0.31158763
2015,11,10,0.47584525
2015,11,11,0.334729
2015,11,12,0.34781812
2015,11,13,0.422976
2015,11,14,0.37991075
2015,11,15,0.4400815
2015,11,16,0.38446525
2015,11,17,0.33130212
2015,11,18,0.4585225
2015,11,19,0.48472388
2015,11,20,0.41989162
2015,11,21,0.40969675
2015,11,22,0.530865
2015,11,23,0.51195938
2015,11,24,0.39399875
2015,11,25,0.39763162
2015,11,26,0.72553075
2015,11,27,0.5970165
2015,11,28,0.38510925
2015,11,29,0.75136975
2015,11,30,0.63732888
2016,11,1,0.23864075
2016,11,2,0.388061
2016,11,3,0.59168262
2016,11,4,0.5454215
2016,11,5,0.8178895
2016,11,6,0.83146412
2016,11,7,1.19236225
2016,11,8,1.1426875
2016,11,9,0.9457485
2016,11,10,0.4305315
2016,11,11,0.334557
2016,11,12,0.396769
2016,11,13,0.47980875
2016,11,14,0.4538145
2016,11,15,0.45075225
2016,11,16,0.53721987
2016,11,17,0.60894762
2016,11,18,0.39125962
2016,11,19,0.45877712
2016,11,20,0.66092912
2016,11,21,0.39670738
2016,11,22,0.83746025
2016,11,23,0.82662188
2016,11,24,0.7004785
2016,11,25,0.636167
2016,11,26,0.56945162
2016,11,27,0.58886938
2016,11,28,0.5951955
2016,11,29,0.58932025
2016,11,30,0.84524238
2017,11,1,0.86451
2017,11,2,0.53442775
2017,11,3,0.48700688
2017,11,4,0.49708325
2017,11,5,0.39839625
2017,11,6,0.47733438
2017,11,7,0.41063825
2017,11,8,0.35424662
2017,11,9,0.55412125
2017,11,10,0.54020412
2017,11,11,0.51654925
2017,11,12,0.550332
2017,11,13,0.58718675
2017,11,14,0.43693788
2017,11,15,0.39740275
2017,11,16,0.41437375
2017,11,17,0.34993712
2017,11,18,0.31506112
2017,11,19,0.34247125
2017,11,20,0.32862325
2017,11,21,0.38427025
2017,11,22,0.37335275
2017,11,23,0.34368388
2017,11,24,0.49571025
2017,11,25,0.59512175
2017,11,26,0.64419762
2017,11,27,0.40638838
2017,11,28,0.395065
2017,11,29,0.35196475
2017,11,30,0.453233
2018,11,1,0.31026137
2018,11,2,0.30775862
2018,11,3,0.29011863
2018,11,4,0.30223912
2018,11,5,0.29322075
2018,11,6,0.37497538
2018,11,7,0.51896662
2018,11,8,0.46374938
2018,11,9,0.4587235
2018,11,10,0.37311525
2018,11,11,0.32386762
2018,11,12,0.28503325
2018,11,13,0.35210412
2018,11,14,0.310527
2018,11,15,0.40283638
2018,11,16,0.45632288
2018,11,17,0.467471
2018,11,18,0.50272225
2018,11,19,0.543663
2018,11,20,0.38498525
2018,11,21,0.27679138
2018,11,22,0.3042755
2018,11,23,0.38988125
2018,11,24,0.58563775
2018,11,25,0.53937612
2018,11,26,0.43190325
2018,11,27,0.56636412
2018,11,28,1.02677487
2018,11,29,0.63190363
2018,11,30,0.49843888
2019,11,1,0.34872062
2019,11,2,0.428645
2019,11,3,0.37243075
2019,11,4,0.37593212
2019,11,5,0.38964062
2019,11,6,0.36591562
2019,11,7,0.38256888
2019,11,8,0.49383525
2019,11,9,0.52621225
2019,11,10,0.709901
2019,11,11,0.81957188
2019,11,12,0.65246975
2019,11,13,0.40137775
2019,11,14,0.39439512
2019,11,15,0.49180688
2019,11,16,0.51867687
2019,11,17,0.498806
2019,11,18,0.60902938
2019,11,19,0.46653862
2019,11,20,0.52482175
2019,11,21,0.52500675
2019,11,22,0.56172025
2019,11,23,0.7702395
2019,11,24,0.6130825
2019,11,25,0.59931637
2019,11,26,0.53824725
2019,11,27,0.53857412
2019,11,28,0.54828313
2019,11,29,0.470201
2019,11,30,0.5154895
