####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,11,1,626.17377625
2009,11,2,633.2099125
2009,11,3,635.35577625
2009,11,4,628.98056
2009,11,5,632.14347125
2009,11,6,634.34986
2009,11,7,639.57846875
2009,11,8,645.3104975
2009,11,9,646.83700375
2009,11,10,648.1814775
2009,11,11,652.01892125
2009,11,12,654.80112
2009,11,13,656.51384875
2009,11,14,654.6096075
2009,11,15,645.6470425
2009,11,16,641.2337175
2009,11,17,640.412785
2009,11,18,647.6117475
2009,11,19,642.37932125
2009,11,20,633.93142625
2009,11,21,634.15213625
2009,11,22,630.268525
2009,11,23,632.66728375
2009,11,24,636.18593625
2009,11,25,634.38412375
2009,11,26,635.2733775
2009,11,27,642.19131125
2009,11,28,642.3129725
2009,11,29,643.13199
2009,11,30,644.5487225
2010,11,1,622.68274625
2010,11,2,630.63708875
2010,11,3,634.80107375
2010,11,4,639.1695325
2010,11,5,641.08255875
2010,11,6,634.83393125
2010,11,7,637.50277375
2010,11,8,646.8576925
2010,11,9,650.42718375
2010,11,10,641.67250625
2010,11,11,632.09431125
2010,11,12,626.81002375
2010,11,13,625.982745
2010,11,14,625.48110375
2010,11,15,626.74363
2010,11,16,631.625145
2010,11,17,632.50057125
2010,11,18,629.340345
2010,11,19,627.67174625
2010,11,20,627.763405
2010,11,21,627.4919775
2010,11,22,627.0276175
2010,11,23,625.53232875
2010,11,24,624.8516375
2010,11,25,624.6449775
2010,11,26,624.19992375
2010,11,27,621.71589
2010,11,28,621.143645
2010,11,29,623.855575
2010,11,30,627.79940625
2011,11,1,636.9909675
2011,11,2,646.81494375
2011,11,3,654.252985
2011,11,4,655.7748925
2011,11,5,655.5627475
2011,11,6,652.18416375
2011,11,7,650.35992625
2011,11,8,645.87922
2011,11,9,643.69604
2011,11,10,637.38944875
2011,11,11,636.06287875
2011,11,12,640.72193
2011,11,13,647.60841125
2011,11,14,648.54979875
2011,11,15,645.5913675
2011,11,16,639.43709375
2011,11,17,639.05226625
2011,11,18,638.516135
2011,11,19,643.97996375
2011,11,20,645.02428375
2011,11,21,640.3348625
2011,11,22,637.03207875
2011,11,23,634.52214125
2011,11,24,633.3040125
2011,11,25,642.80914375
2011,11,26,643.7596925
2011,11,27,640.808325
2011,11,28,632.8489025
2011,11,29,632.41288625
2011,11,30,630.7241725
2012,11,1,635.285155
2012,11,2,643.177825
2012,11,3,645.08013
2012,11,4,644.003525
2012,11,5,640.3696825
2012,11,6,632.7503675
2012,11,7,635.5588525
2012,11,8,645.0194975
2012,11,9,636.88284
2012,11,10,641.39839625
2012,11,11,645.295595
2012,11,12,646.41293875
2012,11,13,643.73410125
2012,11,14,645.04311625
2012,11,15,646.25413625
2012,11,16,639.61008375
2012,11,17,635.11508625
2012,11,18,635.36875875
2012,11,19,637.050705
2012,11,20,643.13386125
2012,11,21,643.04676
2012,11,22,644.58609
2012,11,23,637.1357875
2012,11,24,635.28026625
2012,11,25,636.51310125
2012,11,26,641.75029125
2012,11,27,639.43355625
2012,11,28,636.007085
2012,11,29,636.08966375
2012,11,30,638.042655
