####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.730245,264.9828
2009,10,1,1,2.32842,255.2512
2009,10,1,2,1.959242,243.1983
2009,10,1,3,1.662177,229.9225
2009,10,1,4,1.539801,222.3656
2009,10,1,5,1.261153,202.4292
2009,10,1,6,0.853257,161.5708
2009,10,1,7,0.7243801,145.3961
2009,10,2,0,0.6938968,141.4984
2009,10,2,1,0.7738607,151.893
2009,10,2,2,1.031926,180.7656
2009,10,2,3,1.316362,204.5012
2009,10,2,4,1.672791,226.8968
2009,10,2,5,1.750998,230.9268
2009,10,2,6,1.986105,239.3949
2009,10,2,7,2.901359,261.7358
2009,10,3,0,3.135625,265.2064
2009,10,3,1,3.743068,272.1284
2009,10,3,2,3.910868,272.7133
2009,10,3,3,3.805026,271.7898
2009,10,3,4,3.367604,268.0576
2009,10,3,5,3.104167,265.1666
2009,10,3,6,3.176639,267.054
2009,10,3,7,2.687121,261.3779
2009,10,4,0,2.529363,259.1006
2009,10,4,1,2.304405,253.5706
2009,10,4,2,1.864612,238.8062
2009,10,4,3,1.425249,215.1929
2009,10,4,4,1.117013,191.0953
2009,10,4,5,0.8096547,157.9581
2009,10,4,6,0.8333974,160.5832
2009,10,4,7,1.309894,205.8616
2009,10,5,0,0.8653328,163.4599
2009,10,5,1,0.8731276,162.2614
2009,10,5,2,1.065192,182.7835
2009,10,5,3,1.250466,199.1026
2009,10,5,4,1.390021,208.877
2009,10,5,5,1.323172,203.89
2009,10,5,6,1.48941,214.5539
2009,10,5,7,1.680082,225.0888
2009,10,6,0,1.409031,208.1849
2009,10,6,1,1.396497,206.3095
2009,10,6,2,1.43378,210.0233
2009,10,6,3,1.319514,202.4912
2009,10,6,4,1.424427,209.5079
2009,10,6,5,1.491844,213.8564
2009,10,6,6,1.397977,208.4992
2009,10,6,7,1.410912,209.8776
2009,10,7,0,1.439751,212.3658
2009,10,7,1,1.647973,225.5501
2009,10,7,2,1.84259,234.9809
2009,10,7,3,1.729846,229.6168
2009,10,7,4,1.196249,195.3811
