####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.549727
2009,10,1,1,0.460438
2009,10,1,2,0.461554
2009,10,1,3,0.49975
2009,10,1,4,0.485401
2009,10,1,5,0.363878
2009,10,1,6,0.190947
2009,10,1,7,0.134808
2009,10,2,0,0.119287
2009,10,2,1,0.117314
2009,10,2,2,0.140586
2009,10,2,3,0.167322
2009,10,2,4,0.291832
2009,10,2,5,0.343342
2009,10,2,6,0.288923
2009,10,2,7,0.261854
2009,10,3,0,0.300271
2009,10,3,1,0.531719
2009,10,3,2,0.630607
2009,10,3,3,0.673837
2009,10,3,4,0.620302
2009,10,3,5,0.539959
2009,10,3,6,0.684734
2009,10,3,7,0.766007
2009,10,4,0,0.808169
2009,10,4,1,0.802369
2009,10,4,2,0.579398
2009,10,4,3,0.474403
2009,10,4,4,0.374228
2009,10,4,5,0.25331
2009,10,4,6,0.231556
2009,10,4,7,0.433763
2009,10,5,0,0.238939
2009,10,5,1,0.1644
2009,10,5,2,0.234263
2009,10,5,3,0.31835
2009,10,5,4,0.348488
2009,10,5,5,0.310283
2009,10,5,6,0.347034
2009,10,5,7,0.392698
2009,10,6,0,0.292525
2009,10,6,1,0.235999
2009,10,6,2,0.303599
2009,10,6,3,0.33299
2009,10,6,4,0.340412
2009,10,6,5,0.344934
2009,10,6,6,0.399242
2009,10,6,7,0.398148
2009,10,7,0,0.419377
2009,10,7,1,0.514278
2009,10,7,2,0.647453
2009,10,7,3,0.771339
2009,10,7,4,0.611356
2009,10,7,5,0.406794
2009,10,7,6,0.645855
2009,10,7,7,0.657084
2009,10,8,0,0.60966
2009,10,8,1,0.579479
2009,10,8,2,0.60668
2009,10,8,3,0.709558
2009,10,8,4,0.688857
2009,10,8,5,0.581822
2009,10,8,6,0.476227
2009,10,8,7,0.380437
2009,10,9,0,0.309809
2009,10,9,1,0.228514
2009,10,9,2,0.188737
2009,10,9,3,0.260564
2009,10,9,4,0.277945
2009,10,9,5,0.251338
2009,10,9,6,0.261365
2009,10,9,7,0.237245
2009,10,10,0,0.210242
2009,10,10,1,0.168426
2009,10,10,2,0.1673
2009,10,10,3,0.167571
2009,10,10,4,0.189174
2009,10,10,5,0.190824
2009,10,10,6,0.199384
2009,10,10,7,0.205774
2009,10,11,0,0.198677
2009,10,11,1,0.210583
2009,10,11,2,0.28499
2009,10,11,3,0.409171
2009,10,11,4,0.570278
2009,10,11,5,0.594525
2009,10,11,6,0.699896
2009,10,11,7,0.774357
2009,10,12,0,0.743707
2009,10,12,1,0.739618
2009,10,12,2,0.547874
2009,10,12,3,0.247773
2009,10,12,4,0.147688
2009,10,12,5,0.103699
2009,10,12,6,0.289407
2009,10,12,7,0.439017
2009,10,13,0,0.469324
2009,10,13,1,0.257062
2009,10,13,2,0.100589
2009,10,13,3,0.081291
2009,10,13,4,0.041028
2009,10,13,5,0.046447
2009,10,13,6,0.121485
2009,10,13,7,0.38296
2009,10,14,0,0.413287
2009,10,14,1,0.291621
2009,10,14,2,0.235278
2009,10,14,3,0.218983
2009,10,14,4,0.117581
2009,10,14,5,0.236179
2009,10,14,6,0.396839
2009,10,14,7,0.420866
2009,10,15,0,0.366517
2009,10,15,1,0.213147
2009,10,15,2,0.295116
2009,10,15,3,0.379403
2009,10,15,4,0.395726
2009,10,15,5,0.394715
2009,10,15,6,0.37053
2009,10,15,7,0.394063
2009,10,16,0,0.338804
2009,10,16,1,0.240141
2009,10,16,2,0.277225
2009,10,16,3,0.28031
2009,10,16,4,0.260556
2009,10,16,5,0.277879
2009,10,16,6,0.330884
2009,10,16,7,0.316423
2009,10,17,0,0.284907
2009,10,17,1,0.284438
2009,10,17,2,0.303276
2009,10,17,3,0.311109
2009,10,17,4,0.301341
2009,10,17,5,0.308606
2009,10,17,6,0.337542
2009,10,17,7,0.306564
2009,10,18,0,0.259207
2009,10,18,1,0.264017
2009,10,18,2,0.291864
2009,10,18,3,0.305861
2009,10,18,4,0.366414
2009,10,18,5,0.443145
2009,10,18,6,0.512043
2009,10,18,7,0.520935
2009,10,19,0,0.522766
2009,10,19,1,-0.151057
2009,10,19,2,0.497949
2009,10,19,3,0.383951
2009,10,19,4,0.424819
2009,10,19,5,0.348076
2009,10,19,6,0.380712
2009,10,19,7,0.462408
2009,10,20,0,0.384468
2009,10,20,1,0.247225
2009,10,20,2,0.230709
2009,10,20,3,0.23028
2009,10,20,4,0.292533
2009,10,20,5,0.294455
2009,10,20,6,0.519024
2009,10,20,7,0.437119
2009,10,21,0,0.394181
2009,10,21,1,0.55581
2009,10,21,2,0.542814
2009,10,21,3,0.568928
2009,10,21,4,0.442316
2009,10,21,5,0.345926
2009,10,21,6,0.394069
2009,10,21,7,0.378329
2009,10,22,0,0.36957
2009,10,22,1,0.309897
2009,10,22,2,0.384873
2009,10,22,3,0.34759
2009,10,22,4,0.286766
2009,10,22,5,0.261155
2009,10,22,6,0.306884
2009,10,22,7,0.297805
2009,10,23,0,0.285001
2009,10,23,1,0.295206
2009,10,23,2,0.323293
2009,10,23,3,0.325113
2009,10,23,4,0.303938
2009,10,23,5,0.293411
2009,10,23,6,0.308514
2009,10,23,7,0.285744
