####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,7,3,0.09533078,27.34052
2009,10,7,4,0.07609809,22.48224
2009,10,7,5,0.06113082,18.62627
2009,10,7,6,0.0738039,21.8352
2009,10,7,7,0.07760231,22.78699
2009,10,8,0,0.07547598,22.20795
2009,10,8,1,0.07067705,20.93615
2009,10,8,2,0.06944795,20.55728
2009,10,8,3,0.07318925,21.44923
2009,10,8,4,0.07242095,21.21012
2009,10,8,5,0.06908103,20.32016
2009,10,8,6,0.06356242,18.92659
2009,10,8,7,0.06178578,18.52479
2009,10,9,0,0.0605514,18.25699
2009,10,9,1,0.06165342,18.5078
2009,10,9,2,0.06054103,18.28606
2009,10,9,3,0.06236462,18.81943
2009,10,9,4,0.06195684,18.76256
2009,10,9,5,0.05972315,18.23233
2009,10,9,6,0.06020458,18.34979
2009,10,9,7,0.05965212,18.23371
2009,10,10,0,0.0590114,18.08546
2009,10,10,1,0.05744572,17.66884
2009,10,10,2,0.05831255,17.87566
2009,10,10,3,0.06062347,18.40875
2009,10,10,4,0.06793948,20.15062
2009,10,10,5,0.07969132,22.8523
2009,10,10,6,0.07925499,22.75409
2009,10,10,7,0.07063324,20.76595
2009,10,11,0,0.07643041,22.09877
2009,10,11,1,0.091173,25.50515
2009,10,11,2,0.09309808,26.06824
2009,10,11,3,0.09330121,26.32738
2009,10,11,4,0.09254861,26.42625
2009,10,11,5,0.08781739,25.35883
2009,10,11,6,0.09458475,27.09025
2009,10,11,7,0.1134837,31.91899
2009,10,12,0,0.1135766,32.01921
2009,10,12,1,0.1032181,29.41977
2009,10,12,2,0.08165143,23.97408
2009,10,12,3,0.05730999,17.67896
2009,10,12,4,0.04983705,15.69793
2009,10,12,5,0.04881773,15.37394
2009,10,12,6,0.06349105,19.24031
2009,10,12,7,0.07592606,22.4736
2009,10,13,0,0.08369711,24.39796
2009,10,13,1,0.07364024,21.62683
2009,10,13,2,0.06148083,18.53987
2009,10,13,3,0.06807324,20.07058
2009,10,13,4,0.06763074,20.03182
2009,10,13,5,0.07322487,21.39417
2009,10,13,6,0.07747275,22.62872
2009,10,13,7,0.09999418,28.40679
2009,10,14,0,0.1067197,30.11735
2009,10,14,1,0.09673251,27.70562
2009,10,14,2,0.090777,26.28529
2009,10,14,3,0.08745653,25.48642
2009,10,14,4,0.07302381,21.83186
2009,10,14,5,0.07552001,22.54507
2009,10,14,6,0.08344312,24.63043
2009,10,14,7,0.07977844,23.70224
2009,10,15,0,0.0763563,22.82674
2009,10,15,1,0.06913718,20.96238
2009,10,15,2,0.07763138,23.19322
2009,10,15,3,0.08414313,24.89687
2009,10,15,4,0.08539082,25.21821
2009,10,15,5,0.08733631,25.69894
2009,10,15,6,0.0872117,25.65496
2009,10,15,7,0.08825773,25.91093
2009,10,16,0,0.0847484,25.02082
2009,10,16,1,0.07829455,23.34993
2009,10,16,2,0.08163049,24.18904
2009,10,16,3,0.08151607,24.14754
2009,10,16,4,0.08198549,24.22574
2009,10,16,5,0.08375748,24.65344
2009,10,16,6,0.08670447,25.43328
2009,10,16,7,0.08786766,25.76259
2009,10,17,0,0.08872861,25.98886
2009,10,17,1,0.08933668,26.14041
2009,10,17,2,0.09291722,27.02853
2009,10,17,3,0.0948302,27.48694
2009,10,17,4,0.09094701,26.48528
2009,10,17,5,0.08685942,25.4571
2009,10,17,6,0.08718306,25.55064
2009,10,17,7,0.09743877,28.09657
2009,10,18,0,0.1027073,29.34316
2009,10,18,1,0.1075909,30.49713
2009,10,18,2,0.1042447,29.67835
2009,10,18,3,0.09978088,28.54263
2009,10,18,4,0.09446587,27.292
2009,10,18,5,0.1011732,28.95277
2009,10,18,6,0.1139402,32.07315
2009,10,18,7,0.1360647,37.40723
2009,10,19,0,0.14239,38.93795
2009,10,19,1,0.144103,39.34934
2009,10,19,2,0.1345887,36.98676
2009,10,19,3,0.1070612,30.2593
2009,10,19,4,0.1049433,29.71169
2009,10,19,5,0.08259035,24.13907
2009,10,19,6,0.0808578,23.74723
2009,10,19,7,0.08564967,25.07083
2009,10,20,0,0.08324623,24.43586
2009,10,20,1,0.07151949,21.33631
2009,10,20,2,0.07059686,21.0279
2009,10,20,3,0.07001324,20.85412
2009,10,20,4,0.07679126,22.57142
2009,10,20,5,0.07509761,22.10766
2009,10,20,6,0.08157845,23.75488
2009,10,20,7,0.07170898,21.20748
2009,10,21,0,0.06971829,20.66284
2009,10,21,1,0.07706584,22.55815
2009,10,21,2,0.07418929,21.87107
2009,10,21,3,0.07303752,21.60941
2009,10,21,4,0.06559994,19.69364
2009,10,21,5,0.06068418,18.43584
2009,10,21,6,0.06318654,19.17037
2009,10,21,7,0.06375869,19.35516
2009,10,22,0,0.06458297,19.61995
2009,10,22,1,0.06790125,20.30602
2009,10,22,2,0.0778511,22.79115
2009,10,22,3,0.07309305,21.63528
2009,10,22,4,0.06449551,19.45987
2009,10,22,5,0.06186054,18.74845
2009,10,22,6,0.06544859,19.63592
2009,10,22,7,0.06889138,20.47685
2009,10,23,0,0.07226641,21.28266
2009,10,23,1,0.07531108,22.00654
2009,10,23,2,0.08609,24.51029
2009,10,23,3,0.07643844,22.29067
2009,10,23,4,0.06992696,20.73866
2009,10,23,5,0.06904529,20.50417
2009,10,23,6,0.07127792,21.03814
2009,10,23,7,0.07256272,21.37884
2009,10,24,0,0.07370064,21.67515
2009,10,24,1,0.0729657,21.44885
2009,10,24,2,0.06551225,19.60512
2009,10,24,3,0.06389788,19.25697
2009,10,24,4,0.07131006,21.08506
2009,10,24,5,0.07731642,22.56993
2009,10,24,6,0.07671713,22.48647
2009,10,24,7,0.07139787,21.24356
2009,10,25,0,0.06837311,20.48878
2009,10,25,1,0.06685349,20.10765
2009,10,25,2,0.07416265,21.9053
2009,10,25,3,0.0803627,23.3541
2009,10,25,4,0.09986109,27.77565
2009,10,25,5,0.08308199,23.94121
2009,10,25,6,0.08568418,24.55464
2009,10,25,7,0.08288283,23.85748
2009,10,26,0,0.07494725,21.96945
2009,10,26,1,0.06427612,19.31728
2009,10,26,2,0.0565084,17.32261
2009,10,26,3,0.05706804,17.44347
2009,10,26,4,0.05249335,16.22052
2009,10,26,5,0.04756843,14.94859
2009,10,26,6,0.04574016,14.4735
2009,10,26,7,0.05040278,15.65318
2009,10,27,0,0.05316251,16.36731
2009,10,27,1,0.05537766,16.92717
2009,10,27,2,0.0592925,17.92664
2009,10,27,3,0.06035643,18.23945
2009,10,27,4,0.05470515,16.82956
2009,10,27,5,0.06038789,18.24972
2009,10,27,6,0.06750193,20.03308
2009,10,27,7,0.07835328,22.80904
2009,10,28,0,0.08426847,24.22198
2009,10,28,1,0.09349928,26.5306
2009,10,28,2,0.11238,30.96806
2009,10,28,3,0.07429027,21.47459
2009,10,28,4,0.05928936,17.58959
2009,10,28,5,0.05235743,15.72454
2009,10,28,6,0.05332399,15.92832
2009,10,28,7,0.05136583,15.44115
2009,10,29,0,0.05583908,16.50501
2009,10,29,1,0.06252189,18.10171
2009,10,29,2,0.06144276,17.85496
2009,10,29,3,0.06091537,17.7518
2009,10,29,4,0.06046316,17.66314
2009,10,29,5,0.05847951,17.21844
2009,10,29,6,0.05874317,17.30413
2009,10,29,7,0.05609229,16.70997
2009,10,30,0,0.05406294,16.27221
2009,10,30,1,0.05659521,16.93749
2009,10,30,2,0.06386366,18.80762
2009,10,30,3,0.06482419,19.178
2009,10,30,4,0.06181549,18.52021
2009,10,30,5,0.06345049,19.07238
2009,10,30,6,0.06721743,20.12103
2009,10,30,7,0.07368513,21.8766
2009,10,31,0,0.07719375,22.72576
2009,10,31,1,0.07816921,22.96589
2009,10,31,2,0.0790262,23.18893
2009,10,31,3,0.07646073,22.58871
2009,10,31,4,0.07201891,21.50016
2009,10,31,5,0.064565,19.62283
2009,10,31,6,0.05760517,17.82496
2009,10,31,7,0.05586187,17.36581
2010,10,1,0,0.1294043,35.99159
2010,10,1,1,0.1311799,36.50489
2010,10,1,2,0.1300763,36.33014
2010,10,1,3,0.1333535,37.09174
2010,10,1,4,0.1411936,38.87849
2010,10,1,5,0.1409619,38.73349
2010,10,1,6,0.1406825,38.74902
2010,10,1,7,0.146512,40.1924
2010,10,2,0,0.1564754,42.53523
2010,10,2,1,0.1464723,40.20578
2010,10,2,2,0.1352435,37.53474
2010,10,2,3,0.1271129,35.51137
2010,10,2,4,0.1231834,34.51182
2010,10,2,5,0.1222817,34.21422
2010,10,2,6,0.1421294,39.03266
2010,10,2,7,0.146347,40.10058
2010,10,3,0,0.148361,40.53899
2010,10,3,1,0.1400843,38.49194
2010,10,3,2,0.148064,40.31432
2010,10,3,3,0.1622405,43.49895
2010,10,3,4,0.1616127,43.34408
2010,10,3,5,0.1366486,37.5346
2010,10,3,6,0.1427504,38.87369
2010,10,3,7,0.1780612,46.7897
2010,10,4,0,0.1896379,49.42711
2010,10,4,1,0.152249,41.12723
2010,10,4,2,0.1387087,37.61699
2010,10,4,3,0.1393241,37.75831
2010,10,4,4,0.1427596,38.55398
2010,10,4,5,0.1536978,40.89533
2010,10,4,6,0.1385471,37.62803
2010,10,4,7,0.1844858,47.758
2010,10,5,0,0.2211984,55.67476
2010,10,5,1,0.1471292,39.74862
2010,10,5,2,0.1369513,37.26343
2010,10,5,3,0.1666214,43.92577
2010,10,5,4,0.1980162,50.80662
2010,10,5,5,0.2013005,51.55614
2010,10,5,6,0.3252479,76.95492
2010,10,5,7,0.308929,74.1354
2010,10,6,0,0.2096636,53.52415
2010,10,6,1,0.1330613,36.49675
2010,10,6,2,0.1203108,33.28566
2010,10,6,3,0.1197293,33.03288
2010,10,6,4,0.1302078,35.70426
2010,10,6,5,0.1323938,36.32229
2010,10,6,6,0.1446087,39.27907
2010,10,6,7,0.1157594,32.53086
2010,10,7,0,0.1085712,30.76644
2010,10,7,1,0.1020307,29.17092
2010,10,7,2,0.07564224,22.44221
2010,10,7,3,0.06951859,20.83404
2010,10,7,4,0.06711872,20.20197
2010,10,7,5,0.06690605,20.13364
2010,10,7,6,0.07465254,22.17587
2010,10,7,7,0.07761581,22.97654
2010,10,8,0,0.07429143,22.12345
2010,10,8,1,0.06361788,19.33049
2010,10,8,2,0.05953837,18.24846
2010,10,8,3,0.05556427,17.21149
2010,10,8,4,0.05413599,16.83183
2010,10,8,5,0.05462125,16.96098
2010,10,8,6,0.05822313,17.91051
2010,10,8,7,0.06275444,19.10872
2010,10,9,0,0.06301842,19.1908
2010,10,9,1,0.05959935,18.30383
2010,10,9,2,0.0546936,16.98942
2010,10,9,3,0.05124897,16.05861
2010,10,9,4,0.05115058,16.01834
2010,10,9,5,0.05055111,15.85752
2010,10,9,6,0.05178118,16.18096
2010,10,9,7,0.05671163,17.49713
2010,10,10,0,0.05529856,17.14985
2010,10,10,1,0.0509278,15.99002
2010,10,10,2,0.04947271,15.53816
2010,10,10,3,0.05536963,17.03576
2010,10,10,4,0.06159317,18.62931
2010,10,10,5,0.06602781,19.76368
2010,10,10,6,0.08031449,23.39482
2010,10,10,7,0.08894128,25.60901
2010,10,11,0,0.0843732,24.52578
2010,10,11,1,0.07449401,22.03631
2010,10,11,2,0.0699691,20.88416
2010,10,11,3,0.07155772,21.31565
2010,10,11,4,0.07209664,21.44974
2010,10,11,5,0.07273118,21.58428
2010,10,11,6,0.07661943,22.58569
2010,10,11,7,0.07528611,22.29027
2010,10,12,0,0.07303472,21.75837
2010,10,12,1,0.06998293,20.99809
2010,10,12,2,0.06956978,20.8641
2010,10,12,3,0.07131177,21.27775
2010,10,12,4,0.07300541,21.69086
2010,10,12,5,0.07610945,22.46677
2010,10,12,6,0.081521,23.85147
2010,10,12,7,0.08434908,24.59721
2010,10,13,0,0.08547641,24.88576
2010,10,13,1,0.08213144,24.03042
2010,10,13,2,0.08284656,24.15945
2010,10,13,3,0.08874113,25.59368
2010,10,13,4,0.09085331,26.11194
2010,10,13,5,0.09327562,26.78022
2010,10,13,6,0.1022854,29.01295
2010,10,13,7,0.1211008,33.53658
2010,10,14,0,0.1490575,40.06768
2010,10,14,1,0.1568041,41.80189
2010,10,14,2,0.1253461,34.60945
2010,10,14,3,0.1328045,36.12403
2010,10,14,4,0.1011104,28.58368
2010,10,14,5,0.09320653,26.71106
2010,10,14,6,0.1008456,28.60999
2010,10,14,7,0.1196571,33.14291
2010,10,15,0,0.1383574,37.41707
2010,10,15,1,0.1397298,37.65065
2010,10,15,2,0.1202757,33.19154
2010,10,15,3,0.1339409,36.3271
2010,10,15,4,0.1274475,34.80118
2010,10,15,5,0.1370205,36.96924
2010,10,15,6,0.1722179,44.8782
2010,10,15,7,0.1723477,44.67353
2010,10,16,0,0.1240211,33.87154
2010,10,16,1,0.1069921,29.9279
2010,10,16,2,0.09913812,28.05111
2010,10,16,3,0.1031857,29.03449
2010,10,16,4,0.1050406,29.451
2010,10,16,5,0.1031993,28.97893
2010,10,16,6,0.109141,30.4774
2010,10,16,7,0.1158674,32.11535
2010,10,17,0,0.1312191,35.74225
2010,10,17,1,0.1218239,33.55212
2010,10,17,2,0.1138256,31.68684
2010,10,17,3,0.1130865,31.52232
2010,10,17,4,0.1054403,29.66792
2010,10,17,5,0.1019872,28.80684
2010,10,17,6,0.1081637,30.36901
2010,10,17,7,0.1138213,31.70655
2010,10,18,0,0.1086753,30.41107
2010,10,18,1,0.1162988,31.73413
2010,10,18,2,0.1150593,31.46755
2010,10,18,3,0.09996926,27.92217
2010,10,18,4,0.08683037,24.85062
2010,10,18,5,0.0876614,25.02984
2010,10,18,6,0.09751047,27.65465
2010,10,18,7,0.09829573,27.96924
2010,10,19,0,0.1008466,28.65977
2010,10,19,1,0.1020066,28.91475
2010,10,19,2,0.09963606,28.2581
2010,10,19,3,0.09451361,26.95183
2010,10,19,4,0.08482336,24.52977
2010,10,19,5,0.084574,24.47827
2010,10,19,6,0.1062157,29.85285
2010,10,19,7,0.1023953,28.9249
2010,10,20,0,0.1083928,30.4406
2010,10,20,1,0.1085096,30.44632
2010,10,20,2,0.1492116,40.17328
2010,10,20,3,0.1725266,45.47217
2010,10,20,4,0.1169935,32.2432
2010,10,20,5,0.1404768,37.86348
2010,10,20,6,0.2180129,55.39396
2010,10,20,7,0.1884517,48.6245
2010,10,21,0,0.1463605,38.93623
2010,10,21,1,0.1177334,32.16808
2010,10,21,2,0.09942719,27.68611
2010,10,21,3,0.10318,28.52666
2010,10,21,4,0.1219816,32.83196
2010,10,21,5,0.1244013,33.45518
2010,10,21,6,0.2314692,57.4181
2010,10,21,7,0.1956385,49.85019
2010,10,22,0,0.1290765,34.99312
2010,10,22,1,0.110776,30.71796
2010,10,22,2,0.09916913,27.81102
2010,10,22,3,0.1056512,29.09209
2010,10,22,4,0.1239048,33.12952
2010,10,22,5,0.1057625,29.19004
2010,10,22,6,0.1372748,36.75526
2010,10,22,7,0.1360399,36.45798
2010,10,23,0,0.1268898,34.33141
2010,10,23,1,0.1030897,28.7507
2010,10,23,2,0.09062562,25.77642
2010,10,23,3,0.08921841,25.44341
2010,10,23,4,0.08728497,24.92398
2010,10,23,5,0.08033305,23.14261
2010,10,23,6,0.09097954,25.6392
2010,10,23,7,0.1067401,29.56763
2010,10,24,0,0.1061661,29.52846
2010,10,24,1,0.09141928,25.99003
2010,10,24,2,0.0820266,23.65845
2010,10,24,3,0.08597165,24.59449
2010,10,24,4,0.0900862,25.75418
2010,10,24,5,0.09272528,26.41307
2010,10,24,6,0.09787013,27.73746
2010,10,24,7,0.1127451,31.37184
2010,10,25,0,0.1101342,30.81356
2010,10,25,1,0.09767569,27.83783
2010,10,25,2,0.1128682,31.61999
2010,10,25,3,0.1232202,34.19373
2010,10,25,4,0.1127381,31.62802
2010,10,25,5,0.09449449,27.13073
2010,10,25,6,0.1035192,29.32703
2010,10,25,7,0.1292792,35.52293
2010,10,26,0,0.1074947,30.51558
2010,10,26,1,0.07582616,22.59664
2010,10,26,2,0.07019956,21.07441
2010,10,26,3,0.06833624,20.62241
2010,10,26,4,0.07033177,21.12141
2010,10,26,5,0.07056102,21.22165
2010,10,26,6,0.07914621,23.35847
2010,10,26,7,0.09365984,27.00191
2010,10,27,0,0.09312603,26.8608
2010,10,27,1,0.083546,24.47896
2010,10,27,2,0.07068221,21.2155
2010,10,27,3,0.06449825,19.65356
2010,10,27,4,0.06150977,18.86606
2010,10,27,5,0.06044744,18.5549
2010,10,27,6,0.06111603,18.70841
2010,10,27,7,0.06664363,20.16933
2010,10,28,0,0.0672374,20.26072
2010,10,28,1,0.07079025,21.21121
2010,10,28,2,0.08013898,23.65152
2010,10,28,3,0.08730732,25.4519
2010,10,28,4,0.08027806,23.68054
2010,10,28,5,0.07068099,21.21797
2010,10,28,6,0.06673838,20.21423
2010,10,28,7,0.07182321,21.55951
2010,10,29,0,0.07239342,21.722
2010,10,29,1,0.07221519,21.69755
2010,10,29,2,0.07421684,22.24455
2010,10,29,3,0.07277687,21.86185
2010,10,29,4,0.07153029,21.51749
2010,10,29,5,0.07083725,21.32995
2010,10,29,6,0.07029093,21.18539
2010,10,29,7,0.07357183,22.02425
2010,10,30,0,0.07121994,21.354
2010,10,30,1,0.06620874,20.00242
2010,10,30,2,0.06736459,20.25997
2010,10,30,3,0.05746096,17.68601
2010,10,30,4,0.0494081,15.57392
2010,10,30,5,0.05350737,16.60073
2010,10,30,6,0.05228418,16.3094
2010,10,30,7,0.05996369,18.31826
2010,10,31,0,0.05915748,18.09779
2010,10,31,1,0.05375695,16.68514
2010,10,31,2,0.05491895,16.98294
2010,10,31,3,0.05772435,17.67134
2010,10,31,4,0.06024075,18.27627
2010,10,31,5,0.06318709,19.00214
2010,10,31,6,0.06148088,18.59474
2010,10,31,7,0.06841872,20.54875
2011,10,1,0,0.160637,43.03082
2011,10,1,1,0.1590821,42.76759
2011,10,1,2,0.1511669,40.96775
2011,10,1,3,0.1549656,41.75215
2011,10,1,4,0.1629512,43.49766
2011,10,1,5,0.1755733,46.28471
2011,10,1,6,0.1957431,50.69605
2011,10,1,7,0.214941,54.839
2011,10,2,0,0.2222961,56.51841
2011,10,2,1,0.18087,47.62859
2011,10,2,2,0.1732862,45.98011
2011,10,2,3,0.1850524,48.63359
2011,10,2,4,0.1650069,44.10229
2011,10,2,5,0.1709677,45.43529
2011,10,2,6,0.1753562,46.45523
2011,10,2,7,0.1753325,46.46985
2011,10,3,0,0.1894331,49.68468
2011,10,3,1,0.1688109,45.0938
2011,10,3,2,0.1649451,44.16743
2011,10,3,3,0.1519455,41.12916
2011,10,3,4,0.1490755,40.47427
2011,10,3,5,0.1499912,40.63129
2011,10,3,6,0.1335352,36.71156
2011,10,3,7,0.1296262,35.69112
2011,10,4,0,0.1307977,35.98726
2011,10,4,1,0.1375348,37.57912
2011,10,4,2,0.1437368,38.94645
2011,10,4,3,0.1265673,34.92248
2011,10,4,4,0.119381,33.13176
2011,10,4,5,0.1122743,31.34829
2011,10,4,6,0.1270762,34.887
2011,10,4,7,0.14619,39.41093
2011,10,5,0,0.1161103,32.3847
2011,10,5,1,0.1028607,29.02385
2011,10,5,2,0.1104355,30.92365
2011,10,5,3,0.1059966,29.84267
2011,10,5,4,0.09735191,27.63042
2011,10,5,5,0.09339743,26.55677
2011,10,5,6,0.108844,30.63133
2011,10,5,7,0.1085337,30.63236
2011,10,6,0,0.1037564,29.49745
2011,10,6,1,0.09111411,26.33106
2011,10,6,2,0.09128882,26.30809
2011,10,6,3,0.1059165,29.91702
2011,10,6,4,0.1192194,33.10128
2011,10,6,5,0.1938992,50.60558
2011,10,6,6,0.1648147,43.90113
2011,10,6,7,0.09983399,28.34775
2011,10,7,0,0.08472467,24.53465
2011,10,7,1,0.07838532,22.92805
2011,10,7,2,0.07276322,21.48546
2011,10,7,3,0.07952453,23.16165
2011,10,7,4,0.08281627,23.87391
2011,10,7,5,0.0831548,23.8587
2011,10,7,6,0.08508894,24.21673
2011,10,7,7,0.06835216,20.06068
2011,10,8,0,0.06366519,18.90833
2011,10,8,1,0.0645838,19.23512
2011,10,8,2,0.0666411,19.76786
2011,10,8,3,0.0655714,19.43398
2011,10,8,4,0.06484088,19.20168
2011,10,8,5,0.06259128,18.66072
2011,10,8,6,0.06529522,19.43684
2011,10,8,7,0.06513763,19.46748
2011,10,9,0,0.06321744,19.01081
2011,10,9,1,0.05683562,17.40127
2011,10,9,2,0.05727987,17.53717
2011,10,9,3,0.05936625,18.10384
2011,10,9,4,0.06035945,18.36691
2011,10,9,5,0.06035404,18.36246
2011,10,9,6,0.06136137,18.64507
2011,10,9,7,0.06038473,18.37177
2011,10,10,0,0.06097626,18.51896
2011,10,10,1,0.06139662,18.62235
2011,10,10,2,0.06173547,18.69803
2011,10,10,3,0.06316431,19.00528
2011,10,10,4,0.06536291,19.52877
2011,10,10,5,0.06405585,19.2115
2011,10,10,6,0.06161899,18.65276
2011,10,10,7,0.06080034,18.47459
2011,10,11,0,0.06078162,18.46056
2011,10,11,1,0.06201623,18.7201
2011,10,11,2,0.06442496,19.31296
2011,10,11,3,0.06795618,20.20139
2011,10,11,4,0.06855014,20.44373
2011,10,11,5,0.06792987,20.31833
2011,10,11,6,0.06430382,19.44655
2011,10,11,7,0.06404166,19.49182
2011,10,12,0,0.0714862,21.44007
2011,10,12,1,0.06827397,20.65056
2011,10,12,2,0.07089285,21.41721
2011,10,12,3,0.06733359,20.51429
2011,10,12,4,0.06405984,19.64849
2011,10,12,5,0.05829142,18.21341
2011,10,12,6,0.056752,17.72031
2011,10,12,7,0.06138196,18.95364
2011,10,13,0,0.05893621,18.29665
2011,10,13,1,0.05626077,17.57181
2011,10,13,2,0.05819123,18.07845
2011,10,13,3,0.0582675,18.09772
2011,10,13,4,0.05685562,17.69231
2011,10,13,5,0.05801617,17.99753
2011,10,13,6,0.05883086,18.21518
2011,10,13,7,0.0592816,18.35768
2011,10,14,0,0.061018,18.81967
2011,10,14,1,0.06119931,18.88918
2011,10,14,2,0.06196502,19.09528
2011,10,14,3,0.06314445,19.38913
2011,10,14,4,0.06295475,19.3318
2011,10,14,5,0.06163499,18.96666
2011,10,14,6,0.06173668,18.97897
2011,10,14,7,0.06182877,19.01
2011,10,15,0,0.0619074,19.03151
2011,10,15,1,0.06118845,18.83157
2011,10,15,2,0.06196882,19.03262
2011,10,15,3,0.06222252,19.09499
2011,10,15,4,0.06215051,19.05868
2011,10,15,5,0.06216874,19.04898
2011,10,15,6,0.06246264,19.11681
2011,10,15,7,0.06690814,20.25642
2011,10,16,0,0.06944154,20.89998
2011,10,16,1,0.07034829,21.15325
2011,10,16,2,0.07114099,21.35545
2011,10,16,3,0.06947311,20.91768
2011,10,16,4,0.07059093,21.20649
2011,10,16,5,0.07243602,21.69397
2011,10,16,6,0.07262948,21.74592
2011,10,16,7,0.07382816,22.10806
2011,10,17,0,0.07537899,22.52897
2011,10,17,1,0.07334709,22.03795
2011,10,17,2,0.07248462,21.79947
2011,10,17,3,0.06743024,20.47856
2011,10,17,4,0.0697753,21.09267
2011,10,17,5,0.07090126,21.37048
2011,10,17,6,0.07290883,21.88461
2011,10,17,7,0.06763753,20.55754
2011,10,18,0,0.06225891,19.15047
2011,10,18,1,0.05797533,18.01396
2011,10,18,2,0.05698767,17.7629
2011,10,18,3,0.0590147,18.28947
2011,10,18,4,0.06006882,18.54125
2011,10,18,5,0.06090006,18.72851
2011,10,18,6,0.06103262,18.77684
2011,10,18,7,0.05973996,18.45712
2011,10,19,0,0.05853225,18.16197
2011,10,19,1,0.05679254,17.7089
2011,10,19,2,0.0555617,17.38333
2011,10,19,3,0.05635728,17.59229
2011,10,19,4,0.05724181,17.81587
2011,10,19,5,0.05791343,17.97874
2011,10,19,6,0.05889609,18.24795
2011,10,19,7,0.05928024,18.36576
2011,10,20,0,0.05988413,18.51999
2011,10,20,1,0.05971019,18.48445
2011,10,20,2,0.06123893,18.88374
2011,10,20,3,0.0606706,18.71831
2011,10,20,4,0.05900966,18.26358
2011,10,20,5,0.05645005,17.55688
2011,10,20,6,0.05810094,17.98545
2011,10,20,7,0.0600469,18.50297
2011,10,21,0,0.06626112,20.13708
2011,10,21,1,0.07783853,23.17616
2011,10,21,2,0.08999416,26.25967
2011,10,21,3,0.0889075,25.90532
2011,10,21,4,0.09439822,27.23858
2011,10,21,5,0.09775856,28.05745
2011,10,21,6,0.09729894,27.95014
2011,10,21,7,0.1053956,29.92795
2011,10,22,0,0.1176789,32.93824
2011,10,22,1,0.1334939,36.75348
2011,10,22,2,0.1453855,39.54579
2011,10,22,3,0.1211953,33.75088
2011,10,22,4,0.0962273,27.66503
2011,10,22,5,0.08692932,25.355
2011,10,22,6,0.08035832,23.70107
2011,10,22,7,0.08183163,24.07275
2011,10,23,0,0.08015112,23.66234
2011,10,23,1,0.07669044,22.7947
2011,10,23,2,0.07667366,22.75422
2011,10,23,3,0.07513599,22.33874
2011,10,23,4,0.0753707,22.37332
2011,10,23,5,0.07741766,22.88544
2011,10,23,6,0.07522758,22.32028
2011,10,23,7,0.07859555,23.18066
2011,10,24,0,0.08031047,23.63612
2011,10,24,1,0.08142001,23.9158
2011,10,24,2,0.08480921,24.72056
2011,10,24,3,0.1067558,30.04366
2011,10,24,4,0.1343093,36.49938
2011,10,24,5,0.15352,40.89145
2011,10,24,6,0.1723862,45.15703
2011,10,24,7,0.1666718,44.05159
2011,10,25,0,0.1631507,43.41621
2011,10,25,1,0.1785065,47.03944
2011,10,25,2,0.1725129,45.69935
