####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.036148,180.7719
2009,07,1,1,0.9765567,174.7848
2009,07,1,2,0.9438229,171.1678
2009,07,1,3,0.8893492,165.4862
2009,07,1,4,0.8788993,164.7063
2009,07,1,5,0.9068044,167.6336
2009,07,1,6,0.8792098,164.5763
2009,07,1,7,0.8385738,160.0068
2009,07,2,0,0.7947988,154.7386
2009,07,2,1,0.7446214,148.3938
2009,07,2,2,0.6802842,139.6819
2009,07,2,3,0.6540869,135.789
2009,07,2,4,0.6343774,132.7834
2009,07,2,5,0.6456959,134.318
2009,07,2,6,0.6617195,136.5758
2009,07,2,7,0.6576378,136.0375
2009,07,3,0,0.6345938,132.7972
2009,07,3,1,0.58755,125.699
2009,07,3,2,0.580958,124.5111
2009,07,3,3,0.6572607,135.8355
2009,07,3,4,0.6950775,141.4727
2009,07,3,5,0.6802797,139.8182
2009,07,3,6,0.6780245,139.5277
2009,07,3,7,0.6745467,138.9979
2009,07,4,0,0.6462446,135.0429
2009,07,4,1,0.617869,130.9738
2009,07,4,2,0.6138382,130.3819
2009,07,4,3,0.6379258,134.0256
2009,07,4,4,0.712685,144.6256
2009,07,4,5,0.7719963,152.5791
2009,07,4,6,0.7407755,148.6551
2009,07,4,7,0.7024962,143.418
2009,07,5,0,0.6594173,136.8773
2009,07,5,1,0.6094778,129.0312
2009,07,5,2,0.5801102,124.1748
2009,07,5,3,0.5803762,123.7563
2009,07,5,4,0.6750401,137.7192
2009,07,5,5,1.092525,186.9404
2009,07,5,6,1.087597,186.1359
2009,07,5,7,1.15848,192.4275
2009,07,6,0,1.248424,200.0585
2009,07,6,1,1.276488,202.1513
2009,07,6,2,1.259596,200.3531
2009,07,6,3,1.221074,197.0239
2009,07,6,4,1.207251,196.2535
2009,07,6,5,1.219023,197.5287
2009,07,6,6,1.170483,193.5172
2009,07,6,7,1.341056,207.3015
2009,07,7,0,1.119059,188.2386
2009,07,7,1,1.087417,185.0381
2009,07,7,2,1.151881,190.6303
2009,07,7,3,1.23084,197.0527
2009,07,7,4,1.244079,198.0802
2009,07,7,5,1.240166,198.1285
2009,07,7,6,1.23016,197.7869
2009,07,7,7,1.201738,195.6647
2009,07,8,0,1.116724,188.4382
2009,07,8,1,1.04618,181.881
2009,07,8,2,0.979107,174.9585
2009,07,8,3,0.8655446,162.5056
2009,07,8,4,0.7877146,153.2483
2009,07,8,5,0.7506959,148.795
2009,07,8,6,0.6940582,141.4163
2009,07,8,7,0.6345746,133.1845
2009,07,9,0,0.6139941,130.0717
2009,07,9,1,0.6248516,131.1161
2009,07,9,2,0.5909216,125.5951
2009,07,9,3,0.5661481,121.4014
2009,07,9,4,0.6215805,129.7196
2009,07,9,5,0.7348665,145.2252
2009,07,9,6,0.8859569,162.5868
2009,07,9,7,0.8194945,154.4916
2009,07,10,0,1.057412,180.8537
2009,07,10,1,1.229647,196.0231
2009,07,10,2,1.386235,207.9098
2009,07,10,3,1.483014,214.3013
2009,07,10,4,1.581895,220.5894
2009,07,10,5,1.702135,227.5008
2009,07,10,6,1.662656,225.7279
2009,07,10,7,1.573991,220.9253
2009,07,11,0,1.484304,215.8639
2009,07,11,1,1.320958,205.3974
2009,07,11,2,1.241291,199.3514
2009,07,11,3,1.385538,209.9508
2009,07,11,4,1.487312,217.279
2009,07,11,5,1.521306,220.2928
2009,07,11,6,1.191472,195.7275
2009,07,11,7,0.9515137,172.763
2009,07,12,0,0.9222526,169.7266
2009,07,12,1,1.038631,181.4488
2009,07,12,2,1.098079,186.6667
2009,07,12,3,1.006672,177.4752
2009,07,12,4,0.9142783,167.96
2009,07,12,5,0.7663829,151.598
2009,07,12,6,0.5776756,125.694
2009,07,12,7,0.5085622,114.291
2009,07,13,0,0.4896286,110.4983
2009,07,13,1,0.4791082,108.2465
2009,07,13,2,0.5556705,119.7237
2009,07,13,3,0.663224,135.9984
2009,07,13,4,0.7332786,146.1757
2009,07,13,5,0.7976046,154.9681
2009,07,13,6,0.8984362,167.5028
2009,07,13,7,0.968439,175.5002
2009,07,14,0,1.046708,183.3447
2009,07,14,1,1.131589,191.1417
2009,07,14,2,1.264645,202.2736
2009,07,14,3,1.426207,213.8177
2009,07,14,4,1.453635,215.6046
2009,07,14,5,1.388075,211.3946
2009,07,14,6,1.400619,212.1531
2009,07,14,7,1.383926,210.8865
2009,07,15,0,1.320262,206.4502
2009,07,15,1,1.310231,205.5406
2009,07,15,2,1.144025,192.031
2009,07,15,3,0.9155894,169.6466
2009,07,15,4,0.9030206,168.2037
2009,07,15,5,0.8388972,160.8598
2009,07,15,6,0.7202651,145.6861
2009,07,15,7,0.7583074,150.3554
2009,07,16,0,0.9360606,170.8122
2009,07,16,1,1.135986,189.0807
2009,07,16,2,1.231022,195.9308
2009,07,16,3,1.32589,202.3752
2009,07,16,4,1.530743,215.8982
2009,07,16,5,1.708755,225.8084
2009,07,16,6,1.736961,227.443
2009,07,16,7,1.815333,231.1974
2009,07,17,0,1.888005,234.132
2009,07,17,1,1.81962,230.8797
2009,07,17,2,1.673318,223.8845
2009,07,17,3,1.557094,217.6561
2009,07,17,4,1.710617,226.5435
2009,07,17,5,1.976705,238.9506
2009,07,17,6,2.213477,247.1707
2009,07,17,7,2.3173,250.5773
2009,07,18,0,2.123336,244.5841
2009,07,18,1,2.147653,245.4669
2009,07,18,2,2.022547,239.9785
2009,07,18,3,2.093864,242.1509
2009,07,18,4,1.870781,233.2285
2009,07,18,5,1.419349,209.4592
2009,07,18,6,1.130469,188.1761
2009,07,18,7,0.9613789,172.8569
2009,07,19,0,0.8718632,163.3738
2009,07,19,1,0.7345307,146.3492
2009,07,19,2,0.5756363,123.6112
2009,07,19,3,0.5110272,113.3889
2009,07,19,4,0.5257626,115.9178
2009,07,19,5,0.5781018,124.5623
2009,07,19,6,0.7647464,151.3827
2009,07,19,7,1.034939,182.321
2009,07,20,0,1.068668,186.0987
2009,07,20,1,1.13273,191.9822
2009,07,20,2,1.176999,195.6687
2009,07,20,3,1.103548,189.1097
2009,07,20,4,1.122438,190.6911
2009,07,20,5,1.14861,193.0817
2009,07,20,6,1.150711,193.474
2009,07,20,7,1.100002,188.8474
2009,07,21,0,1.019492,180.7418
2009,07,21,1,1.011441,179.4733
2009,07,21,2,1.098284,187.5849
2009,07,21,3,1.213177,197.1209
2009,07,21,4,1.199772,196.0009
2009,07,21,5,1.252205,200.2174
2009,07,21,6,1.478703,216.9204
2009,07,21,7,1.75843,233.5695
2009,07,22,0,1.896673,240.0034
2009,07,22,1,1.551027,221.901
2009,07,22,2,1.333722,207.6872
2009,07,22,3,1.193975,196.8101
2009,07,22,4,1.109274,189.6022
2009,07,22,5,1.189802,196.5092
2009,07,22,6,1.299307,204.7433
2009,07,22,7,1.314648,205.6403
2009,07,23,0,1.246741,200.6281
2009,07,23,1,1.177373,194.9599
2009,07,23,2,1.281417,203.3493
2009,07,23,3,1.233525,199.3154
2009,07,23,4,1.147766,192.3631
2009,07,23,5,1.251294,200.7325
2009,07,23,6,1.482881,216.5438
2009,07,23,7,1.611702,223.8283
2009,07,24,0,1.614332,224.027
2009,07,24,1,1.944745,238.7996
2009,07,24,2,1.836401,233.9876
2009,07,24,3,1.716944,228.0895
2009,07,24,4,1.779298,230.9396
2009,07,24,5,1.731101,228.8472
2009,07,24,6,1.641376,224.4753
2009,07,24,7,1.530511,218.1989
2009,07,25,0,1.521474,217.2313
2009,07,25,1,1.604477,221.6248
2009,07,25,2,1.460075,212.8228
2009,07,25,3,1.324399,203.1511
2009,07,25,4,1.372151,206.5594
2009,07,25,5,1.380573,207.4154
2009,07,25,6,1.275862,200.3185
2009,07,25,7,1.135931,188.2492
2009,07,26,0,1.296508,202.6613
2009,07,26,1,1.256264,200.1332
2009,07,26,2,0.9572608,173.4183
2009,07,26,3,0.8833935,164.9131
2009,07,26,4,1.109173,186.9474
2009,07,26,5,1.266311,200.0412
2009,07,26,6,1.275871,201.2645
2009,07,26,7,1.254011,199.8721
2009,07,27,0,1.257491,200.1287
2009,07,27,1,1.273112,201.262
2009,07,27,2,1.287291,202.6968
2009,07,27,3,1.275468,201.9398
2009,07,27,4,1.228981,198.3725
2009,07,27,5,1.099648,187.5159
2009,07,27,6,0.9566352,173.9916
2009,07,27,7,0.8948337,167.7165
2009,07,28,0,0.8539897,162.8668
2009,07,28,1,0.8113627,157.4908
2009,07,28,2,0.7769191,153.1569
2009,07,28,3,0.7330223,147.6292
2009,07,28,4,0.7367147,148.0629
2009,07,28,5,0.8379935,160.2282
2009,07,28,6,0.9067759,168.205
2009,07,28,7,0.8812538,165.376
2009,07,29,0,0.8884563,165.893
2009,07,29,1,0.9779479,175.1095
2009,07,29,2,0.9945672,176.8359
2009,07,29,3,0.9291049,170.0483
2009,07,29,4,0.9697956,174.1772
2009,07,29,5,1.066797,183.6515
2009,07,29,6,1.105371,187.2518
2009,07,29,7,1.091025,185.621
2009,07,30,0,1.191877,194.5272
2009,07,30,1,1.268733,200.7132
2009,07,30,2,1.468681,214.5193
2009,07,30,3,1.85484,234.6028
2009,07,30,4,2.159805,245.6988
2009,07,30,5,1.971083,239.7554
2009,07,30,6,1.874808,235.583
2009,07,30,7,2.126926,244.9322
2009,07,31,0,2.042462,242.1714
2009,07,31,1,2.066847,242.782
2009,07,31,2,2.116507,245.0557
2009,07,31,3,2.085595,244.75
2009,07,31,4,1.924114,238.6486
2009,07,31,5,1.96264,240.2846
2009,07,31,6,1.9655,240.1939
2009,07,31,7,1.825576,233.3822
